src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,36844,80,6,2025-09-12 20:26:57,0.000434,30276497.695852537,48387.09677419355,25345.62211981567,23041.47465437788,11,10,11080,2060,4953,68,1007.2727272727273,1862.7154709240576,565,56,206.0,195.3489186046342,4953,56,625.7142857142857,1412.722233435695,1995784.108843538,220,200,20,4,2.170000000000001e-05,0.000204,0.0,4.581167973344789e-05,0.0004199999999999,0.000271,0.0,4.2e-05,8.018852785779271e-05,0.000416,0.000204,2e-06,4.622222222222222e-05,6.571787813200332e-05,4,4,0,0,2,5,2,8,16,0,0,0.9090909090909092,625.7142857142857,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1388.0,4.0,0.0,40823529.41176471,1007.2727272727273,206.0,0,11,10,11080,2060,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36854,80,6,2025-09-12 20:26:57,0.000766,4143603.133159269,27415.14360313316,14360.313315926893,13054.830287206269,11,10,1172,2002,268,68,106.54545454545456,76.18680825488173,537,68,200.2,182.4811223113229,537,68,151.14285714285714,145.20700682106212,21085.074829931986,220,200,20,2,3.83e-05,0.000345,0.0,8.478685039556546e-05,0.000752,0.000345,0.0,7.520000000000001e-05,0.0001217430080127,0.000748,0.000387,2e-06,8.311111111111111e-05,0.0001268336131792,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,151.14285714285714,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,36277777.777777776,106.54545454545456,200.2,0,11,10,1172,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36860,80,6,2025-09-12 20:26:57,0.0004,19850000.0,52500.0,27500.0,25000.0,11,10,5880,2060,2372,68,534.5454545454545,871.1388954733978,565,56,206.0,195.3489186046342,2372,56,378.0952380952381,665.2867555574675,442606.4671201814,220,200,20,4,2e-05,0.000185,0.0,4.193685729760874e-05,0.0003889999999999,0.000247,0.0,3.89e-05,7.334227975731324e-05,0.000382,0.000185,2e-06,4.2444444444444445e-05,5.996130439451228e-05,4,4,0,0,2,5,2,8,16,0,0,0.9090909090909092,378.0952380952381,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1388.0,4.0,0.0,42060606.06060606,534.5454545454545,206.0,0,11,10,5880,2060,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36868,80,6,2025-09-12 20:26:57,0.000441,21206349.206349205,47619.04761904762,24943.31065759637,22675.736961451246,11,10,7292,2060,3078,68,662.9090909090909,1142.2588032288124,565,56,206.0,195.3489186046342,3078,56,445.3333333333333,868.1522432501787,753688.3174603174,220,200,20,4,2.205e-05,0.000202,0.0,4.601138446080491e-05,0.000427,0.00027,0.0,4.27e-05,8.039533568559808e-05,0.00042,0.000202,2e-06,4.666666666666667e-05,6.576895586487256e-05,4,4,0,0,2,5,2,8,16,0,0,0.9090909090909092,445.3333333333333,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1388.0,4.0,0.0,39657142.85714286,662.9090909090909,206.0,0,11,10,7292,2060,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36872,80,6,2025-09-12 20:26:58,0.000774,4090439.276485788,27131.782945736435,14211.886304909562,12919.896640826872,11,10,1164,2002,264,68,105.8181818181818,74.6456089944262,537,68,200.2,182.4811223113229,537,68,150.76190476190476,144.9048636213905,20997.41950113378,220,200,20,2,3.87e-05,0.00035,0.0,8.597505452164598e-05,0.00076,0.00035,0.0,7.599999999999999e-05,0.0001233028791229,0.000755,0.000393,2e-06,8.38888888888889e-05,0.0001286661869114,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,150.76190476190476,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,36277777.777777776,105.8181818181818,200.2,0,11,10,1164,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36876,80,6,2025-09-12 20:26:58,0.000413,27230024.21307506,50847.457627118645,26634.382566585955,24213.075060532687,11,10,9186,2060,4006,68,835.0909090909091,1498.1166634111253,565,56,206.0,195.3489186046342,4006,56,535.5238095238095,1136.8818097907567,1292500.2494331065,220,200,20,4,2.0650000000000004e-05,0.000188,0.0,4.267584211237079e-05,0.000399,0.000253,0.0,3.990000000000001e-05,7.516708056057519e-05,0.000395,0.000188,1e-06,4.388888888888889e-05,6.116179716210738e-05,4,4,0,0,2,5,2,8,16,0,0,0.9090909090909092,535.5238095238095,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1388.0,4.0,0.0,40823529.41176471,835.0909090909091,206.0,0,11,10,9186,2060,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36878,80,6,2025-09-12 20:26:58,0.000863,3687137.891077636,24333.71958285052,12746.234067207415,11587.485515643104,11,10,1180,2002,272,68,107.27272727272728,77.72807017134791,537,68,200.2,182.4811223113229,537,68,151.52380952380952,145.5179972661274,21175.487528344664,220,200,20,2,4.3150000000000005e-05,0.000384,0.0,9.55945997428725e-05,0.00085,0.000384,0.0,8.499999999999999e-05,0.0001357571360923,0.000841,0.000429,2e-06,9.344444444444444e-05,0.0001421830675268,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,151.52380952380952,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,37314285.71428571,107.27272727272728,200.2,0,11,10,1180,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36886,80,6,2025-09-12 20:26:58,0.000765,4156862.74509804,27450.980392156864,14379.084967320265,13071.895424836604,11,10,1178,2002,271,68,107.0909090909091,77.34274902307443,537,68,200.2,182.4811223113229,537,68,151.42857142857142,145.43942330173115,21152.625850340137,220,200,20,2,3.825000000000001e-05,0.000347,0.0,8.519206242367889e-05,0.000752,0.000347,0.0,7.52e-05,0.0001219932785033,0.000747,0.000389,2e-06,8.300000000000001e-05,0.0001273909119381,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,151.42857142857142,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,38411764.705882356,107.0909090909091,200.2,0,11,10,1178,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,36898,80,6,2025-09-12 20:26:58,0.000412,25849514.5631068,50970.87378640777,26699.029126213594,24271.844660194176,11,10,8590,2060,3708,68,780.9090909090909,1383.4568334130831,565,56,206.0,195.3489186046342,3708,56,507.1428571428572,1050.314931714442,1103161.455782313,220,200,20,4,2.0600000000000003e-05,0.000188,0.0,4.282102287428453e-05,0.000399,0.000254,0.0,3.99e-05,7.559027715255449e-05,0.0003929999999999,0.000188,1e-06,4.3666666666666666e-05,6.135144660071187e-05,4,4,0,0,2,5,2,8,16,0,0,0.9090909090909092,507.1428571428572,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1388.0,4.0,0.0,40823529.41176471,780.9090909090909,206.0,0,11,10,8590,2060,ad_udp,1,ad_udp
192.168.10.10,192.168.10.1,-1,-1,1,2025-09-12 20:26:31,1.918676,741.1360750851107,14.07220395731223,7.296698348235971,6.775505609076259,14,13,616,806,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.66666666666666,8.993825042154693,80.88888888888889,280,260,20,0,0.0737952307692307,0.213726,0.0,0.0798333478751,1.917459,0.214972,0.0,0.1474968461538461,0.0477588935251389,1.916978,0.215012,0.119364,0.1597481666666666,0.0225905177114696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9285714285714286,52.66666666666666,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,13.0,0.0,122.0671285742455,44.0,62.0,-1,14,13,616,806,icmp_flood,1,icmp_flood
192.168.10.10,192.168.20.1,-1,-1,1,2025-09-12 20:26:31,1.77381,741.905841099103,14.093955947931288,7.32885709292427,6.765098855007018,13,12,572,744,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.64,8.992797117693694,80.8704,260,240,20,0,0.07390875,0.203964,0.0,0.0798658835200456,1.772332,0.205229,0.0,0.1476943333333333,0.0475830640465234,1.772415,0.205225,0.141022,0.1611286363636363,0.0175077587438085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9230769230769232,52.64,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,216.0,12.0,0.0,121.86762129636682,44.0,62.0,-1,13,12,572,744,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.1,-1,-1,1,2025-09-12 20:26:31,1.763145,746.3935184003585,14.179208176298603,7.373188251675273,6.806019924623329,13,12,572,744,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.64,8.992797117693694,80.8704,260,240,20,0,0.073464375,0.192389,0.0,0.0796270637675054,1.761863,0.193644,0.0,0.1468219166666667,0.0481417624425652,1.761821,0.193677,0.138143,0.1601655454545454,0.0198101429867889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9230769230769232,52.64,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,216.0,12.0,0.0,122.60042308497856,44.0,62.0,-1,13,12,572,744,icmp_flood,1,icmp_flood
10.210.56.226,192.168.20.12,-1,-1,1,2025-09-12 20:26:33,0.001463,8390977.443609022,6151.742993848256,2050.580997949419,4101.161995898838,3,6,4092,8184,1364,1364,1364.0,0.0,1364,1364,1364.0,0.0,1364,1364,1364.0,0.0,0.0,60,120,20,3,0.000182875,0.001387,0.0,0.000455171791058,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.00142,0.001387,6e-06,0.000284,0.0005515055756744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1364.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7920.0,6.0,0.0,5577464.788732394,1364.0,1364.0,-1,3,6,4092,8184,icmp_flood,1,icmp_flood
10.210.56.226,192.168.20.12,-1,-1,1,2025-09-12 20:26:33,0.001323,1346938.775510204,6802.721088435374,2267.573696145125,4535.14739229025,3,6,594,1188,198,198,198.0,0.0,198,198,198.0,0.0,198,198,198.0,0.0,0.0,60,120,20,3,0.000165375,0.001261,0.0,0.0004141614834518,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001285,0.001261,4e-06,0.000257,0.0005020067728626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,198.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,924.0,6.0,0.0,719066.1478599221,198.0,198.0,-1,3,6,594,1188,icmp_flood,1,icmp_flood
10.210.56.226,192.168.20.12,-1,-1,1,2025-09-12 20:26:34,0.001238,9966882.067851374,7269.789983844911,2423.263327948304,4846.526655896608,3,6,4113,8226,1371,1371,1371.0,0.0,1371,1371,1371.0,0.0,1371,1371,1371.0,0.0,0.0,60,120,20,3,0.00015475,0.001174,0.0,0.0003852790384902,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001205,0.001174,5e-06,0.0002409999999999,0.000466508306464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1371.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7962.0,6.0,0.0,6607468.8796680495,1371.0,1371.0,-1,3,6,4113,8226,icmp_flood,1,icmp_flood
10.210.56.226,192.168.20.12,-1,-1,1,2025-09-12 20:26:34,0.00137,9400729.9270073,6569.343065693432,2189.78102189781,4379.56204379562,3,6,4293,8586,1431,1431,1431.0,0.0,1431,1431,1431.0,0.0,1431,1431,1431.0,0.0,0.0,60,120,20,3,0.00017125,0.001284,0.0,0.0004206363482867,2e-05,2e-05,0.0,1e-05,1e-05,0.001334,0.001284,6e-06,0.0002668,0.0005086304749029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1431.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8322.0,6.0,0.0,6238380.809595201,1431.0,1431.0,-1,3,6,4293,8586,icmp_flood,1,icmp_flood
10.210.56.226,192.168.20.12,-1,-1,1,2025-09-12 20:26:34,0.001216,6661184.210526316,7401.315789473684,2467.1052631578946,4934.210526315789,3,6,2700,5400,900,900,900.0,0.0,900,900,900.0,0.0,900,900,900.0,0.0,0.0,60,120,20,3,0.0001519999999999,0.001161,0.0,0.000381399396958,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0011879999999999,0.001161,4e-06,0.0002376,0.0004617114250264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,900.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5136.0,6.0,0.0,4323232.323232323,900.0,900.0,-1,3,6,2700,5400,icmp_flood,1,icmp_flood
10.210.56.226,192.168.20.12,-1,-1,1,2025-09-12 20:26:34,0.001213,2307502.0610057707,7419.620774938169,2473.20692497939,4946.41384995878,3,6,933,1866,311,311,311.0,0.0,311,311,311.0,0.0,311,311,311.0,0.0,0.0,60,120,20,3,0.000151625,0.001164,0.0,0.0003826724897023,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001186,0.001164,3e-06,0.0002372,0.0004634088475633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,311.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1602.0,6.0,0.0,1350758.8532883641,311.0,311.0,-1,3,6,933,1866,icmp_flood,1,icmp_flood
10.210.56.226,192.168.20.12,-1,-1,1,2025-09-12 20:26:34,0.001364,8953812.316715542,6598.240469208211,2199.4134897360705,4398.826979472141,3,6,4071,8142,1357,1357,1357.0,0.0,1357,1357,1357.0,0.0,1357,1357,1357.0,0.0,0.0,60,120,20,3,0.0001705,0.001266,0.0,0.0004142484158086,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.0013,0.001266,6e-06,0.00026,0.0005030081510273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1357.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7878.0,6.0,0.0,6060000.0,1357.0,1357.0,-1,3,6,4071,8142,icmp_flood,1,icmp_flood
10.210.56.226,192.168.20.12,-1,-1,1,2025-09-12 20:26:34,0.001271,9318646.734854445,7081.038552321007,2360.3461841070025,4720.692368214005,3,6,3948,7896,1316,1316,1316.0,0.0,1316,1316,1316.0,0.0,1316,1316,1316.0,0.0,0.0,60,120,20,3,0.0001588749999999,0.00121,0.0,0.0003973192788866,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001241,0.00121,5e-06,0.0002481999999999,0.0004809080577407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1316.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7632.0,6.0,0.0,6149879.129734085,1316.0,1316.0,-1,3,6,3948,7896,icmp_flood,1,icmp_flood
10.210.56.226,192.168.20.12,-1,-1,1,2025-09-12 20:26:35,0.001258,8384737.678855326,7154.213036565978,2384.737678855326,4769.475357710652,3,6,3516,7032,1172,1172,1172.0,0.0,1172,1172,1172.0,0.0,1172,1172,1172.0,0.0,0.0,60,120,20,3,0.00015725,0.001195,0.0,0.0003922629060974,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001228,0.001195,6e-06,0.0002456,0.000474706899044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1172.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6768.0,6.0,0.0,5511400.651465799,1172.0,1172.0,-1,3,6,3516,7032,icmp_flood,1,icmp_flood
10.210.56.226,192.168.20.12,-1,-1,1,2025-09-12 20:26:35,0.001231,541023.5580828594,7311.129163281884,2437.0430544272945,4874.086108854589,3,6,222,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,60,120,20,3,0.000153875,0.00118,0.0,0.0003878747985819,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001203,0.00118,3e-06,0.0002406,0.0004697112304384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,74.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,180.0,6.0,0.0,149625.93516209477,74.0,74.0,-1,3,6,222,444,icmp_flood,1,icmp_flood
10.210.56.226,192.168.20.12,-1,-1,1,2025-09-12 20:26:35,0.001553,6125563.425627817,5795.235028976175,1931.7450096587247,3863.4900193174494,3,6,3171,6342,1057,1057,1057.0,0.0,1057,1057,1057.0,0.0,1057,1057,1057.0,0.0,0.0,60,120,20,3,0.000194125,0.00149,0.0,0.0004898278875023,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001522,0.00149,5e-06,0.0003043999999999,0.0005928145072448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1057.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6078.0,6.0,0.0,3993429.697766097,1057.0,1057.0,-1,3,6,3171,6342,icmp_flood,1,icmp_flood
