timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757681424.786773,1,0,0,10,,,,,12,1132,9,49000000,94.33333333333333,1.3261133826942204,125.09669576748813,normal,0
1757681424.786773,1,0,0,10,,,,,9,882,9,45000000,98.0,0.9950248756218906,97.51243781094527,normal,0
1757681424.786773,1,0,0,0,,,,,68,5024,29,109000000,73.88235294117646,2.336047270603593,172.59266893400667,normal,0
1757681425.2875264,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757681425.2875264,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757681425.2875264,1,0,0,10,,,,,10,936,9,56000000,93.6,1.1042402826855124,103.35689045936397,normal,0
1757681425.2875264,1,0,0,10,,,,,10,980,9,52000000,98.0,1.1047282368537341,108.26336721166594,normal,0
1757681425.2875264,1,0,0,10,,,,,12,1132,9,49000000,94.33333333333333,1.3261133826942204,125.09669576748813,normal,0
1757681425.2875264,1,0,0,10,,,,,9,882,9,45000000,98.0,0.9950248756218906,97.51243781094527,normal,0
1757681425.2875264,1,0,0,0,,,,,68,5024,29,109000000,73.88235294117646,2.336047270603593,172.59266893400667,normal,0
1757681425.7875073,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757681425.7875073,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757681425.7875073,1,0,0,10,,,,,10,936,9,56000000,93.6,1.1042402826855124,103.35689045936397,normal,0
1757681425.7875073,1,0,0,10,,,,,10,980,9,52000000,98.0,1.1047282368537341,108.26336721166594,normal,0
1757681425.7875073,1,0,0,10,,,,,12,1132,9,49000000,94.33333333333333,1.3261133826942204,125.09669576748813,normal,0
1757681425.7875073,1,0,0,10,,,,,9,882,9,45000000,98.0,0.9950248756218906,97.51243781094527,normal,0
1757681425.7875073,1,0,0,0,,,,,68,5024,29,109000000,73.88235294117646,2.336047270603593,172.59266893400667,normal,0
1757681426.287454,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757681426.287454,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757681426.287454,1,0,0,10,,,,,10,936,9,56000000,93.6,1.1042402826855124,103.35689045936397,normal,0
1757681426.287454,1,0,0,10,,,,,10,980,9,52000000,98.0,1.1047282368537341,108.26336721166594,normal,0
1757681426.287454,1,0,0,10,,,,,12,1132,9,49000000,94.33333333333333,1.3261133826942204,125.09669576748813,normal,0
1757681426.287454,1,0,0,10,,,,,9,882,9,45000000,98.0,0.9950248756218906,97.51243781094527,normal,0
1757681426.287454,1,0,0,0,,,,,68,5024,29,109000000,73.88235294117646,2.336047270603593,172.59266893400667,normal,0
1757681426.7874522,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757681426.7874522,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757681426.7874522,1,0,0,10,,,,,10,936,9,56000000,93.6,1.1042402826855124,103.35689045936397,normal,0
1757681426.7874522,1,0,0,10,,,,,10,980,9,52000000,98.0,1.1047282368537341,108.26336721166594,normal,0
1757681426.7874522,1,0,0,10,,,,,12,1132,9,49000000,94.33333333333333,1.3261133826942204,125.09669576748813,normal,0
1757681426.7874522,1,0,0,10,,,,,9,882,9,45000000,98.0,0.9950248756218906,97.51243781094527,normal,0
1757681426.7874522,1,0,0,0,,,,,68,5024,29,109000000,73.88235294117646,2.336047270603593,172.59266893400667,normal,0
1757681427.2874012,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757681427.2874012,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757681427.2874012,1,0,0,10,,,,,10,936,9,56000000,93.6,1.1042402826855124,103.35689045936397,normal,0
1757681427.2874012,1,0,0,10,,,,,10,980,9,52000000,98.0,1.1047282368537341,108.26336721166594,normal,0
1757681427.2874012,1,0,0,10,,,,,12,1132,9,49000000,94.33333333333333,1.3261133826942204,125.09669576748813,normal,0
1757681427.2874012,1,0,0,10,,,,,9,882,9,45000000,98.0,0.9950248756218906,97.51243781094527,normal,0
1757681427.2874012,1,0,0,0,,,,,68,5024,29,109000000,73.88235294117646,2.336047270603593,172.59266893400667,normal,0
1757681427.788478,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757681427.788478,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757681427.788478,1,0,0,10,,,,,10,936,9,56000000,93.6,1.1042402826855124,103.35689045936397,normal,0
1757681427.788478,1,0,0,10,,,,,10,980,9,52000000,98.0,1.1047282368537341,108.26336721166594,normal,0
1757681427.788478,1,0,0,10,,,,,12,1132,9,49000000,94.33333333333333,1.3261133826942204,125.09669576748813,normal,0
1757681427.788478,1,0,0,10,,,,,9,882,9,45000000,98.0,0.9950248756218906,97.51243781094527,normal,0
1757681427.788478,1,0,0,0,,,,,68,5024,29,109000000,73.88235294117646,2.336047270603593,172.59266893400667,normal,0
1757681428.2906294,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757681428.2906294,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757681428.2906294,1,0,0,10,,,,,10,936,9,56000000,93.6,1.1042402826855124,103.35689045936397,normal,0
1757681428.2906294,1,0,0,10,,,,,10,980,9,52000000,98.0,1.1047282368537341,108.26336721166594,normal,0
1757681428.2906294,1,0,0,10,,,,,12,1132,9,49000000,94.33333333333333,1.3261133826942204,125.09669576748813,normal,0
1757681428.2906294,1,0,0,10,,,,,9,882,9,45000000,98.0,0.9950248756218906,97.51243781094527,normal,0
1757681428.2906294,1,0,0,0,,,,,68,5024,29,109000000,73.88235294117646,2.336047270603593,172.59266893400667,normal,0
1757681428.787501,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757681428.787501,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757681428.787501,1,0,0,10,,,,,10,936,9,56000000,93.6,1.1042402826855124,103.35689045936397,normal,0
1757681428.787501,1,0,0,10,,,,,10,980,9,52000000,98.0,1.1047282368537341,108.26336721166594,normal,0
1757681428.787501,1,0,0,10,,,,,12,1132,9,49000000,94.33333333333333,1.3261133826942204,125.09669576748813,normal,0
1757681428.787501,1,0,0,10,,,,,9,882,9,45000000,98.0,0.9950248756218906,97.51243781094527,normal,0
1757681428.787501,1,0,0,0,,,,,68,5024,29,109000000,73.88235294117646,2.336047270603593,172.59266893400667,normal,0
1757681429.2896433,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757681429.2896433,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757681429.2896433,1,0,0,10,,,,,10,936,9,56000000,93.6,1.1042402826855124,103.35689045936397,normal,0
1757681429.2896433,1,0,0,10,,,,,10,980,9,52000000,98.0,1.1047282368537341,108.26336721166594,normal,0
1757681429.2896433,1,0,0,10,,,,,12,1132,9,49000000,94.33333333333333,1.3261133826942204,125.09669576748813,normal,0
1757681429.2896433,1,0,0,10,,,,,9,882,9,45000000,98.0,0.9950248756218906,97.51243781094527,normal,0
1757681429.2896433,1,0,0,0,,,,,68,5024,29,109000000,73.88235294117646,2.336047270603593,172.59266893400667,normal,0
1757681429.7865283,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757681429.7865283,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757681429.7865283,1,0,0,10,,,,,10,936,9,56000000,93.6,1.1042402826855124,103.35689045936397,normal,0
1757681429.7865283,1,0,0,10,,,,,10,980,9,52000000,98.0,1.1047282368537341,108.26336721166594,normal,0
1757681429.7865283,1,0,0,10,,,,,12,1132,9,49000000,94.33333333333333,1.3261133826942204,125.09669576748813,normal,0
1757681429.7865283,1,0,0,10,,,,,9,882,9,45000000,98.0,0.9950248756218906,97.51243781094527,normal,0
1757681429.7865283,1,0,0,0,,,,,68,5024,29,109000000,73.88235294117646,2.336047270603593,172.59266893400667,normal,0
1757681430.2886972,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757681430.2886972,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757681430.2886972,1,0,0,10,,,,,10,936,9,56000000,93.6,1.1042402826855124,103.35689045936397,normal,0
1757681430.2886972,1,0,0,10,,,,,10,980,9,52000000,98.0,1.1047282368537341,108.26336721166594,normal,0
1757681430.2886972,1,0,0,10,,,,,12,1132,9,49000000,94.33333333333333,1.3261133826942204,125.09669576748813,normal,0
1757681430.2886972,1,0,0,10,,,,,9,882,9,45000000,98.0,0.9950248756218906,97.51243781094527,normal,0
1757681430.2886972,1,0,0,0,,,,,68,5024,29,109000000,73.88235294117646,2.336047270603593,172.59266893400667,normal,0
1757681430.7908616,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757681430.7908616,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757681430.7908616,1,0,0,10,,,,,10,936,9,56000000,93.6,1.1042402826855124,103.35689045936397,normal,0
1757681430.7908616,1,0,0,10,,,,,10,980,9,52000000,98.0,1.1047282368537341,108.26336721166594,normal,0
1757681430.7908616,1,0,0,10,,,,,12,1132,9,49000000,94.33333333333333,1.3261133826942204,125.09669576748813,normal,0
1757681430.7908616,1,0,0,10,,,,,9,882,9,45000000,98.0,0.9950248756218906,97.51243781094527,normal,0
1757681430.7908616,1,0,0,0,,,,,68,5024,29,109000000,73.88235294117646,2.336047270603593,172.59266893400667,normal,0
1757681431.2877278,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757681431.2877278,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757681431.2877278,1,0,0,10,,,,,10,936,9,56000000,93.6,1.1042402826855124,103.35689045936397,normal,0
1757681431.2877278,1,0,0,10,,,,,10,980,9,52000000,98.0,1.1047282368537341,108.26336721166594,normal,0
1757681431.2877278,1,0,0,10,,,,,12,1132,9,49000000,94.33333333333333,1.3261133826942204,125.09669576748813,normal,0
1757681431.2877278,1,0,0,10,,,,,9,882,9,45000000,98.0,0.9950248756218906,97.51243781094527,normal,0
1757681431.2877278,1,0,0,0,,,,,68,5024,29,109000000,73.88235294117646,2.336047270603593,172.59266893400667,normal,0
1757681431.7899053,1,0,0,10,,,,,11,1078,9,62000000,98.0,1.2138600750386228,118.95828735378504,normal,0
1757681431.7899053,1,0,0,10,,,,,9,882,9,60000000,98.0,0.9933774834437086,97.35099337748343,normal,0
1757681431.7899053,1,0,0,10,,,,,10,936,9,56000000,93.6,1.1042402826855124,103.35689045936397,normal,0
1757681431.7899053,1,0,0,10,,,,,10,980,9,52000000,98.0,1.1047282368537341,108.26336721166594,normal,0
1757681431.7899053,1,0,0,10,,,,,12,1132,9,49000000,94.33333333333333,1.3261133826942204,125.09669576748813,normal,0
1757681431.7899053,1,0,0,10,,,,,9,882,9,45000000,98.0,0.9950248756218906,97.51243781094527,normal,0
1757681431.7899053,1,0,0,0,,,,,68,5024,29,109000000,73.88235294117646,2.336047270603593,172.59266893400667,normal,0
1757681432.2868023,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757681432.2868023,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757681432.2868023,1,0,0,10,,,,,25,2282,19,58000000,91.28,1.3117850771329624,119.73974184069682,normal,0
1757681432.2868023,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757681432.2868023,1,0,0,10,,,,,27,4826,19,51000000,178.74074074074073,1.4172484384021837,253.3200356936644,normal,0
1757681432.2868023,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757681432.2868023,1,0,0,0,,,,,100,6424,39,111000000,64.24,2.556825445526834,164.25046662064383,normal,0
1757681432.788932,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757681432.788932,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757681432.788932,1,0,0,10,,,,,25,2282,19,58000000,91.28,1.3117850771329624,119.73974184069682,normal,0
1757681432.788932,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757681432.788932,1,0,0,10,,,,,27,4826,19,51000000,178.74074074074073,1.4172484384021837,253.3200356936644,normal,0
1757681432.788932,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757681432.788932,1,0,0,0,,,,,100,6424,39,111000000,64.24,2.556825445526834,164.25046662064383,normal,0
1757681433.291092,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757681433.291092,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757681433.291092,1,0,0,10,,,,,25,2282,19,58000000,91.28,1.3117850771329624,119.73974184069682,normal,0
1757681433.291092,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757681433.291092,1,0,0,10,,,,,27,4826,19,51000000,178.74074074074073,1.4172484384021837,253.3200356936644,normal,0
1757681433.291092,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757681433.291092,1,0,0,0,,,,,100,6424,39,111000000,64.24,2.556825445526834,164.25046662064383,normal,0
1757681433.787963,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757681433.787963,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757681433.787963,1,0,0,10,,,,,25,2282,19,58000000,91.28,1.3117850771329624,119.73974184069682,normal,0
1757681433.787963,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757681433.787963,1,0,0,10,,,,,27,4826,19,51000000,178.74074074074073,1.4172484384021837,253.3200356936644,normal,0
1757681433.787963,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757681433.787963,1,0,0,0,,,,,100,6424,39,111000000,64.24,2.556825445526834,164.25046662064383,normal,0
1757681434.2886,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757681434.2886,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757681434.2886,1,0,0,10,,,,,25,2282,19,58000000,91.28,1.3117850771329624,119.73974184069682,normal,0
1757681434.2886,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757681434.2886,1,0,0,10,,,,,27,4826,19,51000000,178.74074074074073,1.4172484384021837,253.3200356936644,normal,0
1757681434.2886,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757681434.2886,1,0,0,0,,,,,100,6424,39,111000000,64.24,2.556825445526834,164.25046662064383,normal,0
1757681434.7863073,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757681434.7863073,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757681434.7863073,1,0,0,10,,,,,25,2282,19,58000000,91.28,1.3117850771329624,119.73974184069682,normal,0
1757681434.7863073,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757681434.7863073,1,0,0,10,,,,,27,4826,19,51000000,178.74074074074073,1.4172484384021837,253.3200356936644,normal,0
1757681434.7863073,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757681434.7863073,1,0,0,0,,,,,100,6424,39,111000000,64.24,2.556825445526834,164.25046662064383,normal,0
1757681435.2861626,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757681435.2861626,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757681435.2861626,1,0,0,10,,,,,25,2282,19,58000000,91.28,1.3117850771329624,119.73974184069682,normal,0
1757681435.2861626,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757681435.2861626,1,0,0,10,,,,,27,4826,19,51000000,178.74074074074073,1.4172484384021837,253.3200356936644,normal,0
1757681435.2861626,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757681435.2861626,1,0,0,0,,,,,100,6424,39,111000000,64.24,2.556825445526834,164.25046662064383,normal,0
1757681435.7910044,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757681435.7910044,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757681435.7910044,1,0,0,10,,,,,25,2282,19,58000000,91.28,1.3117850771329624,119.73974184069682,normal,0
1757681435.7910044,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757681435.7910044,1,0,0,10,,,,,27,4826,19,51000000,178.74074074074073,1.4172484384021837,253.3200356936644,normal,0
1757681435.7910044,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757681435.7910044,1,0,0,0,,,,,100,6424,39,111000000,64.24,2.556825445526834,164.25046662064383,normal,0
1757681436.2908611,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757681436.2908611,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757681436.2908611,1,0,0,10,,,,,25,2282,19,58000000,91.28,1.3117850771329624,119.73974184069682,normal,0
1757681436.2908611,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757681436.2908611,1,0,0,10,,,,,27,4826,19,51000000,178.74074074074073,1.4172484384021837,253.3200356936644,normal,0
1757681436.2908611,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757681436.2908611,1,0,0,0,,,,,100,6424,39,111000000,64.24,2.556825445526834,164.25046662064383,normal,0
1757681436.7857354,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757681436.7857354,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
1757681436.7857354,1,0,0,10,,,,,25,2282,19,58000000,91.28,1.3117850771329624,119.73974184069682,normal,0
1757681436.7857354,1,0,0,10,,,,,10,980,19,54000000,98.0,0.524824183898394,51.43277002204262,normal,0
1757681436.7857354,1,0,0,10,,,,,27,4826,19,51000000,178.74074074074073,1.4172484384021837,253.3200356936644,normal,0
1757681436.7857354,1,0,0,10,,,,,9,882,19,47000000,98.0,0.47251535674909434,46.30650496141124,normal,0
1757681436.7857354,1,0,0,0,,,,,100,6424,39,111000000,64.24,2.556825445526834,164.25046662064383,normal,0
1757681437.2905645,1,0,0,10,,,,,11,1078,19,64000000,98.0,0.5770037767519933,56.54637012169534,normal,0
1757681437.2905645,1,0,0,10,,,,,9,882,19,62000000,98.0,0.4721435316336166,46.270066100094425,normal,0
