timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757667229.2925165,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667229.2925165,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667229.796171,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667229.796171,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667229.796171,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667229.796171,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667229.796171,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667229.796171,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667229.796171,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667230.290996,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667230.290996,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667230.290996,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667230.290996,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667230.290996,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667230.290996,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667230.290996,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667230.7963378,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667230.7963378,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667230.7963378,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667230.7963378,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667230.7963378,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667230.7963378,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667230.7963378,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667231.2924936,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667231.2924936,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667231.2924936,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667231.2924936,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667231.2924936,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667231.2924936,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667231.2924936,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667231.7891047,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667231.7891047,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667231.7891047,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667231.7891047,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667231.7891047,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667231.7891047,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667231.7891047,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667232.2927978,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667232.2927978,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667232.2927978,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667232.2927978,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667232.2927978,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667232.2927978,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667232.2927978,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667232.7924242,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667232.7924242,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667232.7924242,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667232.7924242,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667232.7924242,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667232.7924242,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667232.7924242,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667233.2887118,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667233.2887118,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667233.2887118,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667233.2887118,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667233.2887118,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667233.2887118,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667233.2887118,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667233.790205,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667233.790205,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667233.790205,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667233.790205,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667233.790205,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667233.790205,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667233.790205,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667234.2902505,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667234.2902505,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667234.2902505,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667234.2902505,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667234.2902505,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667234.2902505,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667234.2902505,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667234.7899885,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667234.7899885,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667234.7899885,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667234.7899885,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667234.7899885,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667234.7899885,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667234.7899885,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667235.2945845,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667235.2945845,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667235.2945845,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667235.2945845,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667235.2945845,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667235.2945845,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667235.2945845,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667235.7897236,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667235.7897236,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667235.7897236,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667235.7897236,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667235.7897236,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667235.7897236,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667235.7897236,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667236.293057,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667236.293057,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667236.293057,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667236.293057,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667236.293057,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667236.293057,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667236.293057,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667236.7898395,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667236.7898395,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667236.7898395,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667236.7898395,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667236.7898395,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667236.7898395,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667236.7898395,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667237.2928267,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667237.2928267,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667237.2928267,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667237.2928267,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667237.2928267,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667237.2928267,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667237.2928267,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667237.7901247,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667237.7901247,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667237.7901247,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667237.7901247,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667237.7901247,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667237.7901247,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667237.7901247,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667238.2932935,1,0,0,10,,,,,11,1078,9,106000000,98.0,1.2079947287502746,118.3834834175269,normal,0
1757667238.2932935,1,0,0,10,,,,,9,882,9,104000000,98.0,0.9885764499121267,96.8804920913884,normal,0
1757667238.2932935,1,0,0,10,,,,,11,990,9,100000000,90.0,1.208791208791209,108.79120879120879,normal,0
1757667238.2932935,1,0,0,10,,,,,9,882,9,97000000,98.0,0.9893371441134441,96.95504012311751,normal,0
1757667238.2932935,1,0,0,10,,,,,13,1186,9,94000000,91.23076923076923,1.4295139652518145,130.41565867605016,normal,0
1757667238.2932935,1,0,0,10,,,,,9,882,9,90000000,98.0,0.9900990099009901,97.02970297029704,normal,0
1757667238.2932935,1,0,0,0,,,,,70,5152,29,132000000,73.6,2.402855965948098,176.85019909378002,normal,0
1757667238.7903001,1,0,0,10,,,,,11,1078,19,111000000,98.0,0.5755847417717544,56.407304693631936,normal,0
1757667238.7903001,1,0,0,10,,,,,9,882,19,109000000,98.0,0.4709822596682191,46.15626144748548,normal,0
1757667238.7903001,1,0,0,10,,,,,25,2282,19,105000000,91.28,1.3085579691180318,119.44517142109395,normal,0
1757667238.7903001,1,0,0,10,,,,,9,882,19,102000000,98.0,0.4711548528949848,46.17317558370851,normal,0
1757667238.7903001,1,0,0,10,,,,,27,4782,19,99000000,177.11111111111111,1.4136865804492382,250.37960102623174,normal,0
1757667238.7903001,1,0,0,10,,,,,9,882,19,95000000,98.0,0.4713275726630008,46.19010212097408,normal,0
1757667238.7903001,1,0,0,0,,,,,102,6608,39,137000000,64.7843137254902,2.6062293992896746,168.84278304417813,normal,0
1757667239.2926645,1,0,0,10,,,,,11,1078,19,111000000,98.0,0.5755847417717544,56.407304693631936,normal,0
1757667239.2926645,1,0,0,10,,,,,9,882,19,109000000,98.0,0.4709822596682191,46.15626144748548,normal,0
1757667239.2926645,1,0,0,10,,,,,25,2282,19,105000000,91.28,1.3085579691180318,119.44517142109395,normal,0
1757667239.2926645,1,0,0,10,,,,,9,882,19,102000000,98.0,0.4711548528949848,46.17317558370851,normal,0
1757667239.2926645,1,0,0,10,,,,,27,4782,19,99000000,177.11111111111111,1.4136865804492382,250.37960102623174,normal,0
1757667239.2926645,1,0,0,10,,,,,9,882,19,95000000,98.0,0.4713275726630008,46.19010212097408,normal,0
1757667239.2926645,1,0,0,0,,,,,102,6608,39,137000000,64.7843137254902,2.6062293992896746,168.84278304417813,normal,0
1757667239.789581,1,0,0,10,,,,,11,1078,19,111000000,98.0,0.5755847417717544,56.407304693631936,normal,0
1757667239.789581,1,0,0,10,,,,,9,882,19,109000000,98.0,0.4709822596682191,46.15626144748548,normal,0
1757667239.789581,1,0,0,10,,,,,25,2282,19,105000000,91.28,1.3085579691180318,119.44517142109395,normal,0
1757667239.789581,1,0,0,10,,,,,9,882,19,102000000,98.0,0.4711548528949848,46.17317558370851,normal,0
1757667239.789581,1,0,0,10,,,,,27,4782,19,99000000,177.11111111111111,1.4136865804492382,250.37960102623174,normal,0
1757667239.789581,1,0,0,10,,,,,9,882,19,95000000,98.0,0.4713275726630008,46.19010212097408,normal,0
1757667239.789581,1,0,0,0,,,,,102,6608,39,137000000,64.7843137254902,2.6062293992896746,168.84278304417813,normal,0
1757667240.2919462,1,0,0,10,,,,,11,1078,19,111000000,98.0,0.5755847417717544,56.407304693631936,normal,0
1757667240.2919462,1,0,0,10,,,,,9,882,19,109000000,98.0,0.4709822596682191,46.15626144748548,normal,0
1757667240.2919462,1,0,0,10,,,,,25,2282,19,105000000,91.28,1.3085579691180318,119.44517142109395,normal,0
1757667240.2919462,1,0,0,10,,,,,9,882,19,102000000,98.0,0.4711548528949848,46.17317558370851,normal,0
1757667240.2919462,1,0,0,10,,,,,27,4782,19,99000000,177.11111111111111,1.4136865804492382,250.37960102623174,normal,0
1757667240.2919462,1,0,0,10,,,,,9,882,19,95000000,98.0,0.4713275726630008,46.19010212097408,normal,0
1757667240.2919462,1,0,0,0,,,,,102,6608,39,137000000,64.7843137254902,2.6062293992896746,168.84278304417813,normal,0
1757667240.7891257,1,0,0,10,,,,,11,1078,19,111000000,98.0,0.5755847417717544,56.407304693631936,normal,0
1757667240.7891257,1,0,0,10,,,,,9,882,19,109000000,98.0,0.4709822596682191,46.15626144748548,normal,0
1757667240.7891257,1,0,0,10,,,,,25,2282,19,105000000,91.28,1.3085579691180318,119.44517142109395,normal,0
1757667240.7891257,1,0,0,10,,,,,9,882,19,102000000,98.0,0.4711548528949848,46.17317558370851,normal,0
1757667240.7891257,1,0,0,10,,,,,27,4782,19,99000000,177.11111111111111,1.4136865804492382,250.37960102623174,normal,0
1757667240.7891257,1,0,0,10,,,,,9,882,19,95000000,98.0,0.4713275726630008,46.19010212097408,normal,0
1757667240.7891257,1,0,0,0,,,,,102,6608,39,137000000,64.7843137254902,2.6062293992896746,168.84278304417813,normal,0
1757667241.288989,1,0,0,10,,,,,11,1078,19,111000000,98.0,0.5755847417717544,56.407304693631936,normal,0
1757667241.288989,1,0,0,10,,,,,9,882,19,109000000,98.0,0.4709822596682191,46.15626144748548,normal,0
1757667241.288989,1,0,0,10,,,,,25,2282,19,105000000,91.28,1.3085579691180318,119.44517142109395,normal,0
1757667241.288989,1,0,0,10,,,,,9,882,19,102000000,98.0,0.4711548528949848,46.17317558370851,normal,0
1757667241.288989,1,0,0,10,,,,,27,4782,19,99000000,177.11111111111111,1.4136865804492382,250.37960102623174,normal,0
1757667241.288989,1,0,0,10,,,,,9,882,19,95000000,98.0,0.4713275726630008,46.19010212097408,normal,0
1757667241.288989,1,0,0,0,,,,,102,6608,39,137000000,64.7843137254902,2.6062293992896746,168.84278304417813,normal,0
1757667241.7888765,1,0,0,10,,,,,11,1078,19,111000000,98.0,0.5755847417717544,56.407304693631936,normal,0
1757667241.7888765,1,0,0,10,,,,,9,882,19,109000000,98.0,0.4709822596682191,46.15626144748548,normal,0
1757667241.7888765,1,0,0,10,,,,,25,2282,19,105000000,91.28,1.3085579691180318,119.44517142109395,normal,0
1757667241.7888765,1,0,0,10,,,,,9,882,19,102000000,98.0,0.4711548528949848,46.17317558370851,normal,0
1757667241.7888765,1,0,0,10,,,,,27,4782,19,99000000,177.11111111111111,1.4136865804492382,250.37960102623174,normal,0
1757667241.7888765,1,0,0,10,,,,,9,882,19,95000000,98.0,0.4713275726630008,46.19010212097408,normal,0
1757667241.7888765,1,0,0,0,,,,,102,6608,39,137000000,64.7843137254902,2.6062293992896746,168.84278304417813,normal,0
1757667242.2892575,1,0,0,10,,,,,11,1078,19,111000000,98.0,0.5755847417717544,56.407304693631936,normal,0
1757667242.2892575,1,0,0,10,,,,,9,882,19,109000000,98.0,0.4709822596682191,46.15626144748548,normal,0
1757667242.2892575,1,0,0,10,,,,,25,2282,19,105000000,91.28,1.3085579691180318,119.44517142109395,normal,0
1757667242.2892575,1,0,0,10,,,,,9,882,19,102000000,98.0,0.4711548528949848,46.17317558370851,normal,0
1757667242.2892575,1,0,0,10,,,,,27,4782,19,99000000,177.11111111111111,1.4136865804492382,250.37960102623174,normal,0
1757667242.2892575,1,0,0,10,,,,,9,882,19,95000000,98.0,0.4713275726630008,46.19010212097408,normal,0
1757667242.2892575,1,0,0,0,,,,,102,6608,39,137000000,64.7843137254902,2.6062293992896746,168.84278304417813,normal,0
1757667242.7890844,1,0,0,10,,,,,11,1078,19,111000000,98.0,0.5755847417717544,56.407304693631936,normal,0
1757667242.7890844,1,0,0,10,,,,,9,882,19,109000000,98.0,0.4709822596682191,46.15626144748548,normal,0
1757667242.7890844,1,0,0,10,,,,,25,2282,19,105000000,91.28,1.3085579691180318,119.44517142109395,normal,0
1757667242.7890844,1,0,0,10,,,,,9,882,19,102000000,98.0,0.4711548528949848,46.17317558370851,normal,0
1757667242.7890844,1,0,0,10,,,,,27,4782,19,99000000,177.11111111111111,1.4136865804492382,250.37960102623174,normal,0
1757667242.7890844,1,0,0,10,,,,,9,882,19,95000000,98.0,0.4713275726630008,46.19010212097408,normal,0
1757667242.7890844,1,0,0,0,,,,,102,6608,39,137000000,64.7843137254902,2.6062293992896746,168.84278304417813,normal,0
1757667243.28892,1,0,0,10,,,,,11,1078,19,111000000,98.0,0.5755847417717544,56.407304693631936,normal,0
1757667243.28892,1,0,0,10,,,,,9,882,19,109000000,98.0,0.4709822596682191,46.15626144748548,normal,0
1757667243.28892,1,0,0,10,,,,,25,2282,19,105000000,91.28,1.3085579691180318,119.44517142109395,normal,0
1757667243.28892,1,0,0,10,,,,,9,882,19,102000000,98.0,0.4711548528949848,46.17317558370851,normal,0
1757667243.28892,1,0,0,10,,,,,27,4782,19,99000000,177.11111111111111,1.4136865804492382,250.37960102623174,normal,0
1757667243.28892,1,0,0,10,,,,,9,882,19,95000000,98.0,0.4713275726630008,46.19010212097408,normal,0
1757667243.28892,1,0,0,0,,,,,102,6608,39,137000000,64.7843137254902,2.6062293992896746,168.84278304417813,normal,0
1757667243.7921236,1,0,0,10,,,,,11,1078,19,111000000,98.0,0.5755847417717544,56.407304693631936,normal,0
1757667243.7921236,1,0,0,10,,,,,9,882,19,109000000,98.0,0.4709822596682191,46.15626144748548,normal,0
1757667243.7921236,1,0,0,10,,,,,25,2282,19,105000000,91.28,1.3085579691180318,119.44517142109395,normal,0
1757667243.7921236,1,0,0,10,,,,,9,882,19,102000000,98.0,0.4711548528949848,46.17317558370851,normal,0
1757667243.7921236,1,0,0,10,,,,,27,4782,19,99000000,177.11111111111111,1.4136865804492382,250.37960102623174,normal,0
1757667243.7921236,1,0,0,10,,,,,9,882,19,95000000,98.0,0.4713275726630008,46.19010212097408,normal,0
1757667243.7921236,1,0,0,0,,,,,102,6608,39,137000000,64.7843137254902,2.6062293992896746,168.84278304417813,normal,0
1757667244.2899232,1,0,0,10,,,,,11,1078,19,111000000,98.0,0.5755847417717544,56.407304693631936,normal,0
