timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757667482.562512,0x0,192.168.20.12,172.26.228.8,1,64,24271,,1063,0,4,0,,,,,,,,,,,,0.0,0.0,49193.0,25.0,1079,ICMP,,icmp_flood,1
1757667482.5625222,0x0,192.168.20.12,172.26.228.8,1,64,24271,,1063,0,4,0,,,,,,,,,,,,0.0,0.0,49193.0,25.0,1079,ICMP,,icmp_flood,1
1757667482.562524,0x0,192.168.20.12,172.26.228.8,1,64,24271,,1063,0,4,0,,,,,,,,,,,,0.0,0.0,49193.0,25.0,1079,ICMP,,icmp_flood,1
1757667482.562527,0x0,192.168.20.12,172.26.228.8,1,64,24271,,1063,0,4,0,,,,,,,,,,,,0.0,0.0,49193.0,25.0,1079,ICMP,,icmp_flood,1
1757667482.5625288,0x0,192.168.20.12,172.26.228.8,1,64,24271,,1063,0,4,0,,,,,,,,,,,,0.0,0.0,49193.0,25.0,1079,ICMP,,icmp_flood,1
1757667482.744969,0x8,172.26.228.8,192.168.20.12,1,64,1,,526,0,4,0,,,,,,,,,,,,8.0,0.0,43256.0,26.0,542,ICMP,,icmp_flood,1
1757667482.744983,0x8,172.26.228.8,192.168.20.12,1,64,1,,526,0,4,0,,,,,,,,,,,,8.0,0.0,43256.0,26.0,542,ICMP,,icmp_flood,1
1757667482.7449949,0x0,192.168.20.12,172.26.228.8,1,64,24279,,526,0,4,0,,,,,,,,,,,,0.0,0.0,43256.0,26.0,542,ICMP,,icmp_flood,1
1757667482.746282,0x0,192.168.20.12,172.26.228.8,1,64,24279,,526,0,4,0,,,,,,,,,,,,0.0,0.0,43256.0,26.0,542,ICMP,,icmp_flood,1
1757667482.74629,0x0,192.168.20.12,172.26.228.8,1,64,24279,,526,0,4,0,,,,,,,,,,,,0.0,0.0,43256.0,26.0,542,ICMP,,icmp_flood,1
1757667482.746293,0x0,192.168.20.12,172.26.228.8,1,64,24279,,526,0,4,0,,,,,,,,,,,,0.0,0.0,43256.0,26.0,542,ICMP,,icmp_flood,1
1757667482.746295,0x0,192.168.20.12,172.26.228.8,1,64,24279,,526,0,4,0,,,,,,,,,,,,0.0,0.0,43256.0,26.0,542,ICMP,,icmp_flood,1
1757667482.7462971,0x0,192.168.20.12,172.26.228.8,1,64,24279,,526,0,4,0,,,,,,,,,,,,0.0,0.0,43256.0,26.0,542,ICMP,,icmp_flood,1
1757667482.901524,0x8,172.26.228.8,192.168.20.12,1,64,1,,1375,0,4,0,,,,,,,,,,,,8.0,0.0,43367.0,27.0,1391,ICMP,,icmp_flood,1
1757667482.901537,0x8,172.26.228.8,192.168.20.12,1,64,1,,1375,0,4,0,,,,,,,,,,,,8.0,0.0,43367.0,27.0,1391,ICMP,,icmp_flood,1
1757667482.9015481,0x0,192.168.20.12,172.26.228.8,1,64,24304,,1375,0,4,0,,,,,,,,,,,,0.0,0.0,43367.0,27.0,1391,ICMP,,icmp_flood,1
1757667482.902798,0x0,192.168.20.12,172.26.228.8,1,64,24304,,1375,0,4,0,,,,,,,,,,,,0.0,0.0,43367.0,27.0,1391,ICMP,,icmp_flood,1
1757667482.902808,0x0,192.168.20.12,172.26.228.8,1,64,24304,,1375,0,4,0,,,,,,,,,,,,0.0,0.0,43367.0,27.0,1391,ICMP,,icmp_flood,1
1757667482.902811,0x0,192.168.20.12,172.26.228.8,1,64,24304,,1375,0,4,0,,,,,,,,,,,,0.0,0.0,43367.0,27.0,1391,ICMP,,icmp_flood,1
1757667482.9028141,0x0,192.168.20.12,172.26.228.8,1,64,24304,,1375,0,4,0,,,,,,,,,,,,0.0,0.0,43367.0,27.0,1391,ICMP,,icmp_flood,1
1757667482.902816,0x0,192.168.20.12,172.26.228.8,1,64,24304,,1375,0,4,0,,,,,,,,,,,,0.0,0.0,43367.0,27.0,1391,ICMP,,icmp_flood,1
1757667483.100898,0x8,172.26.228.8,192.168.20.12,1,64,1,,660,0,4,0,,,,,,,,,,,,8.0,0.0,29272.0,28.0,676,ICMP,,icmp_flood,1
1757667483.100911,0x8,172.26.228.8,192.168.20.12,1,64,1,,660,0,4,0,,,,,,,,,,,,8.0,0.0,29272.0,28.0,676,ICMP,,icmp_flood,1
1757667483.1009212,0x0,192.168.20.12,172.26.228.8,1,64,24347,,660,0,4,0,,,,,,,,,,,,0.0,0.0,29272.0,28.0,676,ICMP,,icmp_flood,1
1757667483.102097,0x0,192.168.20.12,172.26.228.8,1,64,24347,,660,0,4,0,,,,,,,,,,,,0.0,0.0,29272.0,28.0,676,ICMP,,icmp_flood,1
1757667483.102106,0x0,192.168.20.12,172.26.228.8,1,64,24347,,660,0,4,0,,,,,,,,,,,,0.0,0.0,29272.0,28.0,676,ICMP,,icmp_flood,1
1757667483.102108,0x0,192.168.20.12,172.26.228.8,1,64,24347,,660,0,4,0,,,,,,,,,,,,0.0,0.0,29272.0,28.0,676,ICMP,,icmp_flood,1
1757667483.10211,0x0,192.168.20.12,172.26.228.8,1,64,24347,,660,0,4,0,,,,,,,,,,,,0.0,0.0,29272.0,28.0,676,ICMP,,icmp_flood,1
1757667483.1021118,0x0,192.168.20.12,172.26.228.8,1,64,24347,,660,0,4,0,,,,,,,,,,,,0.0,0.0,29272.0,28.0,676,ICMP,,icmp_flood,1
1757667483.244752,0x8,172.26.228.8,192.168.20.12,1,64,1,,108,0,4,0,,,,,,,,,,,,8.0,0.0,16021.0,29.0,124,ICMP,,icmp_flood,1
1757667483.2447631,0x8,172.26.228.8,192.168.20.12,1,64,1,,108,0,4,0,,,,,,,,,,,,8.0,0.0,16021.0,29.0,124,ICMP,,icmp_flood,1
1757667483.244772,0x0,192.168.20.12,172.26.228.8,1,64,24383,,108,0,4,0,,,,,,,,,,,,0.0,0.0,16021.0,29.0,124,ICMP,,icmp_flood,1
1757667483.245938,0x0,192.168.20.12,172.26.228.8,1,64,24383,,108,0,4,0,,,,,,,,,,,,0.0,0.0,16021.0,29.0,124,ICMP,,icmp_flood,1
1757667483.2459471,0x0,192.168.20.12,172.26.228.8,1,64,24383,,108,0,4,0,,,,,,,,,,,,0.0,0.0,16021.0,29.0,124,ICMP,,icmp_flood,1
1757667483.24595,0x0,192.168.20.12,172.26.228.8,1,64,24383,,108,0,4,0,,,,,,,,,,,,0.0,0.0,16021.0,29.0,124,ICMP,,icmp_flood,1
1757667483.245951,0x0,192.168.20.12,172.26.228.8,1,64,24383,,108,0,4,0,,,,,,,,,,,,0.0,0.0,16021.0,29.0,124,ICMP,,icmp_flood,1
1757667483.2459528,0x0,192.168.20.12,172.26.228.8,1,64,24383,,108,0,4,0,,,,,,,,,,,,0.0,0.0,16021.0,29.0,124,ICMP,,icmp_flood,1
1757667483.381521,0x8,10.241.165.117,192.168.20.12,1,64,1,,496,0,4,0,,,,,,,,,,,,8.0,0.0,59180.0,30.0,512,ICMP,,icmp_flood,1
1757667483.38154,0x8,10.241.165.117,192.168.20.12,1,64,1,,496,0,4,0,,,,,,,,,,,,8.0,0.0,59180.0,30.0,512,ICMP,,icmp_flood,1
1757667483.381553,0x0,192.168.20.12,10.241.165.117,1,64,63591,,496,0,4,0,,,,,,,,,,,,0.0,0.0,59180.0,30.0,512,ICMP,,icmp_flood,1
1757667483.383036,0x0,192.168.20.12,10.241.165.117,1,64,63591,,496,0,4,0,,,,,,,,,,,,0.0,0.0,59180.0,30.0,512,ICMP,,icmp_flood,1
1757667483.383048,0x0,192.168.20.12,10.241.165.117,1,64,63591,,496,0,4,0,,,,,,,,,,,,0.0,0.0,59180.0,30.0,512,ICMP,,icmp_flood,1
1757667483.3830519,0x0,192.168.20.12,10.241.165.117,1,64,63591,,496,0,4,0,,,,,,,,,,,,0.0,0.0,59180.0,30.0,512,ICMP,,icmp_flood,1
1757667483.3830562,0x0,192.168.20.12,10.241.165.117,1,64,63591,,496,0,4,0,,,,,,,,,,,,0.0,0.0,59180.0,30.0,512,ICMP,,icmp_flood,1
1757667483.383061,0x0,192.168.20.12,10.241.165.117,1,64,63591,,496,0,4,0,,,,,,,,,,,,0.0,0.0,59180.0,30.0,512,ICMP,,icmp_flood,1
1757667483.556755,0x8,10.241.165.117,192.168.20.12,1,64,1,,804,0,4,0,,,,,,,,,,,,8.0,0.0,12440.0,31.0,820,ICMP,,icmp_flood,1
1757667483.556772,0x8,10.241.165.117,192.168.20.12,1,64,1,,804,0,4,0,,,,,,,,,,,,8.0,0.0,12440.0,31.0,820,ICMP,,icmp_flood,1
1757667483.556784,0x0,192.168.20.12,10.241.165.117,1,64,63599,,804,0,4,0,,,,,,,,,,,,0.0,0.0,12440.0,31.0,820,ICMP,,icmp_flood,1
1757667483.5579998,0x0,192.168.20.12,10.241.165.117,1,64,63599,,804,0,4,0,,,,,,,,,,,,0.0,0.0,12440.0,31.0,820,ICMP,,icmp_flood,1
1757667483.5580132,0x0,192.168.20.12,10.241.165.117,1,64,63599,,804,0,4,0,,,,,,,,,,,,0.0,0.0,12440.0,31.0,820,ICMP,,icmp_flood,1
1757667483.558018,0x0,192.168.20.12,10.241.165.117,1,64,63599,,804,0,4,0,,,,,,,,,,,,0.0,0.0,12440.0,31.0,820,ICMP,,icmp_flood,1
1757667483.558022,0x0,192.168.20.12,10.241.165.117,1,64,63599,,804,0,4,0,,,,,,,,,,,,0.0,0.0,12440.0,31.0,820,ICMP,,icmp_flood,1
1757667483.558027,0x0,192.168.20.12,10.241.165.117,1,64,63599,,804,0,4,0,,,,,,,,,,,,0.0,0.0,12440.0,31.0,820,ICMP,,icmp_flood,1
1757667483.74533,0x8,10.241.165.117,192.168.20.12,1,64,1,,187,0,4,0,,,,,,,,,,,,8.0,0.0,996.0,32.0,203,ICMP,,icmp_flood,1
1757667483.745348,0x8,10.241.165.117,192.168.20.12,1,64,1,,187,0,4,0,,,,,,,,,,,,8.0,0.0,996.0,32.0,203,ICMP,,icmp_flood,1
1757667483.74536,0x0,192.168.20.12,10.241.165.117,1,64,63631,,187,0,4,0,,,,,,,,,,,,0.0,0.0,996.0,32.0,203,ICMP,,icmp_flood,1
1757667483.7466462,0x0,192.168.20.12,10.241.165.117,1,64,63631,,187,0,4,0,,,,,,,,,,,,0.0,0.0,996.0,32.0,203,ICMP,,icmp_flood,1
1757667483.746658,0x0,192.168.20.12,10.241.165.117,1,64,63631,,187,0,4,0,,,,,,,,,,,,0.0,0.0,996.0,32.0,203,ICMP,,icmp_flood,1
1757667483.746663,0x0,192.168.20.12,10.241.165.117,1,64,63631,,187,0,4,0,,,,,,,,,,,,0.0,0.0,996.0,32.0,203,ICMP,,icmp_flood,1
1757667483.746666,0x0,192.168.20.12,10.241.165.117,1,64,63631,,187,0,4,0,,,,,,,,,,,,0.0,0.0,996.0,32.0,203,ICMP,,icmp_flood,1
1757667483.74667,0x0,192.168.20.12,10.241.165.117,1,64,63631,,187,0,4,0,,,,,,,,,,,,0.0,0.0,996.0,32.0,203,ICMP,,icmp_flood,1
1757667483.8968,0x8,10.241.165.117,192.168.20.12,1,64,1,,448,0,4,0,,,,,,,,,,,,8.0,0.0,39276.0,33.0,464,ICMP,,icmp_flood,1
1757667483.896815,0x8,10.241.165.117,192.168.20.12,1,64,1,,448,0,4,0,,,,,,,,,,,,8.0,0.0,39276.0,33.0,464,ICMP,,icmp_flood,1
1757667483.896827,0x0,192.168.20.12,10.241.165.117,1,64,63659,,448,0,4,0,,,,,,,,,,,,0.0,0.0,39276.0,33.0,464,ICMP,,icmp_flood,1
1757667483.898034,0x0,192.168.20.12,10.241.165.117,1,64,63659,,448,0,4,0,,,,,,,,,,,,0.0,0.0,39276.0,33.0,464,ICMP,,icmp_flood,1
1757667483.898047,0x0,192.168.20.12,10.241.165.117,1,64,63659,,448,0,4,0,,,,,,,,,,,,0.0,0.0,39276.0,33.0,464,ICMP,,icmp_flood,1
1757667483.898052,0x0,192.168.20.12,10.241.165.117,1,64,63659,,448,0,4,0,,,,,,,,,,,,0.0,0.0,39276.0,33.0,464,ICMP,,icmp_flood,1
1757667483.898056,0x0,192.168.20.12,10.241.165.117,1,64,63659,,448,0,4,0,,,,,,,,,,,,0.0,0.0,39276.0,33.0,464,ICMP,,icmp_flood,1
1757667483.8980598,0x0,192.168.20.12,10.241.165.117,1,64,63659,,448,0,4,0,,,,,,,,,,,,0.0,0.0,39276.0,33.0,464,ICMP,,icmp_flood,1
1757667484.072771,0x8,10.241.165.117,192.168.20.12,1,64,1,,602,0,4,0,,,,,,,,,,,,8.0,0.0,61229.0,34.0,618,ICMP,,icmp_flood,1
1757667484.0727859,0x8,10.241.165.117,192.168.20.12,1,64,1,,602,0,4,0,,,,,,,,,,,,8.0,0.0,61229.0,34.0,618,ICMP,,icmp_flood,1
1757667484.072798,0x0,192.168.20.12,10.241.165.117,1,64,63689,,602,0,4,0,,,,,,,,,,,,0.0,0.0,61229.0,34.0,618,ICMP,,icmp_flood,1
1757667484.074003,0x0,192.168.20.12,10.241.165.117,1,64,63689,,602,0,4,0,,,,,,,,,,,,0.0,0.0,61229.0,34.0,618,ICMP,,icmp_flood,1
1757667484.0740151,0x0,192.168.20.12,10.241.165.117,1,64,63689,,602,0,4,0,,,,,,,,,,,,0.0,0.0,61229.0,34.0,618,ICMP,,icmp_flood,1
1757667484.07402,0x0,192.168.20.12,10.241.165.117,1,64,63689,,602,0,4,0,,,,,,,,,,,,0.0,0.0,61229.0,34.0,618,ICMP,,icmp_flood,1
1757667484.074024,0x0,192.168.20.12,10.241.165.117,1,64,63689,,602,0,4,0,,,,,,,,,,,,0.0,0.0,61229.0,34.0,618,ICMP,,icmp_flood,1
1757667484.074029,0x0,192.168.20.12,10.241.165.117,1,64,63689,,602,0,4,0,,,,,,,,,,,,0.0,0.0,61229.0,34.0,618,ICMP,,icmp_flood,1
1757667484.2154222,0x8,10.241.165.117,192.168.20.12,1,64,1,,783,0,4,0,,,,,,,,,,,,8.0,0.0,36470.0,35.0,799,ICMP,,icmp_flood,1
1757667484.215439,0x8,10.241.165.117,192.168.20.12,1,64,1,,783,0,4,0,,,,,,,,,,,,8.0,0.0,36470.0,35.0,799,ICMP,,icmp_flood,1
1757667484.215452,0x0,192.168.20.12,10.241.165.117,1,64,63704,,783,0,4,0,,,,,,,,,,,,0.0,0.0,36470.0,35.0,799,ICMP,,icmp_flood,1
1757667484.2166631,0x0,192.168.20.12,10.241.165.117,1,64,63704,,783,0,4,0,,,,,,,,,,,,0.0,0.0,36470.0,35.0,799,ICMP,,icmp_flood,1
1757667484.216675,0x0,192.168.20.12,10.241.165.117,1,64,63704,,783,0,4,0,,,,,,,,,,,,0.0,0.0,36470.0,35.0,799,ICMP,,icmp_flood,1
1757667484.21668,0x0,192.168.20.12,10.241.165.117,1,64,63704,,783,0,4,0,,,,,,,,,,,,0.0,0.0,36470.0,35.0,799,ICMP,,icmp_flood,1
1757667484.216684,0x0,192.168.20.12,10.241.165.117,1,64,63704,,783,0,4,0,,,,,,,,,,,,0.0,0.0,36470.0,35.0,799,ICMP,,icmp_flood,1
1757667484.216689,0x0,192.168.20.12,10.241.165.117,1,64,63704,,783,0,4,0,,,,,,,,,,,,0.0,0.0,36470.0,35.0,799,ICMP,,icmp_flood,1
1757667484.3434188,0x8,10.241.165.117,192.168.20.12,1,64,1,,1327,0,4,0,,,,,,,,,,,,8.0,0.0,49045.0,36.0,1343,ICMP,,icmp_flood,1
1757667484.343442,0x8,10.241.165.117,192.168.20.12,1,64,1,,1327,0,4,0,,,,,,,,,,,,8.0,0.0,49045.0,36.0,1343,ICMP,,icmp_flood,1
1757667484.343458,0x0,192.168.20.12,10.241.165.117,1,64,63717,,1327,0,4,0,,,,,,,,,,,,0.0,0.0,49045.0,36.0,1343,ICMP,,icmp_flood,1
1757667484.344861,0x0,192.168.20.12,10.241.165.117,1,64,63717,,1327,0,4,0,,,,,,,,,,,,0.0,0.0,49045.0,36.0,1343,ICMP,,icmp_flood,1
1757667484.344875,0x0,192.168.20.12,10.241.165.117,1,64,63717,,1327,0,4,0,,,,,,,,,,,,0.0,0.0,49045.0,36.0,1343,ICMP,,icmp_flood,1
1757667484.344882,0x0,192.168.20.12,10.241.165.117,1,64,63717,,1327,0,4,0,,,,,,,,,,,,0.0,0.0,49045.0,36.0,1343,ICMP,,icmp_flood,1
1757667484.344887,0x0,192.168.20.12,10.241.165.117,1,64,63717,,1327,0,4,0,,,,,,,,,,,,0.0,0.0,49045.0,36.0,1343,ICMP,,icmp_flood,1
1757667484.344893,0x0,192.168.20.12,10.241.165.117,1,64,63717,,1327,0,4,0,,,,,,,,,,,,0.0,0.0,49045.0,36.0,1343,ICMP,,icmp_flood,1
1757667484.519068,0x8,10.241.165.117,192.168.20.12,1,64,1,,1306,0,4,0,,,,,,,,,,,,8.0,0.0,22823.0,37.0,1322,ICMP,,icmp_flood,1
1757667484.519099,0x8,10.241.165.117,192.168.20.12,1,64,1,,1306,0,4,0,,,,,,,,,,,,8.0,0.0,22823.0,37.0,1322,ICMP,,icmp_flood,1
1757667484.519118,0x0,192.168.20.12,10.241.165.117,1,64,63738,,1306,0,4,0,,,,,,,,,,,,0.0,0.0,22823.0,37.0,1322,ICMP,,icmp_flood,1
1757667484.520714,0x0,192.168.20.12,10.241.165.117,1,64,63738,,1306,0,4,0,,,,,,,,,,,,0.0,0.0,22823.0,37.0,1322,ICMP,,icmp_flood,1
1757667484.520727,0x0,192.168.20.12,10.241.165.117,1,64,63738,,1306,0,4,0,,,,,,,,,,,,0.0,0.0,22823.0,37.0,1322,ICMP,,icmp_flood,1
1757667484.520734,0x0,192.168.20.12,10.241.165.117,1,64,63738,,1306,0,4,0,,,,,,,,,,,,0.0,0.0,22823.0,37.0,1322,ICMP,,icmp_flood,1
1757667484.52074,0x0,192.168.20.12,10.241.165.117,1,64,63738,,1306,0,4,0,,,,,,,,,,,,0.0,0.0,22823.0,37.0,1322,ICMP,,icmp_flood,1
1757667484.5207472,0x0,192.168.20.12,10.241.165.117,1,64,63738,,1306,0,4,0,,,,,,,,,,,,0.0,0.0,22823.0,37.0,1322,ICMP,,icmp_flood,1
1757667484.981574,0x8,10.241.165.117,192.168.20.12,1,64,1,,1261,0,4,0,,,,,,,,,,,,8.0,0.0,702.0,38.0,1277,ICMP,,icmp_flood,1
1757667484.981606,0x8,10.241.165.117,192.168.20.12,1,64,1,,1261,0,4,0,,,,,,,,,,,,8.0,0.0,702.0,38.0,1277,ICMP,,icmp_flood,1
1757667484.981628,0x0,192.168.20.12,10.241.165.117,1,64,63852,,1261,0,4,0,,,,,,,,,,,,0.0,0.0,702.0,38.0,1277,ICMP,,icmp_flood,1
1757667484.9833472,0x0,192.168.20.12,10.241.165.117,1,64,63852,,1261,0,4,0,,,,,,,,,,,,0.0,0.0,702.0,38.0,1277,ICMP,,icmp_flood,1
1757667484.983364,0x0,192.168.20.12,10.241.165.117,1,64,63852,,1261,0,4,0,,,,,,,,,,,,0.0,0.0,702.0,38.0,1277,ICMP,,icmp_flood,1
1757667484.983371,0x0,192.168.20.12,10.241.165.117,1,64,63852,,1261,0,4,0,,,,,,,,,,,,0.0,0.0,702.0,38.0,1277,ICMP,,icmp_flood,1
1757667484.983378,0x0,192.168.20.12,10.241.165.117,1,64,63852,,1261,0,4,0,,,,,,,,,,,,0.0,0.0,702.0,38.0,1277,ICMP,,icmp_flood,1
1757667484.983384,0x0,192.168.20.12,10.241.165.117,1,64,63852,,1261,0,4,0,,,,,,,,,,,,0.0,0.0,702.0,38.0,1277,ICMP,,icmp_flood,1
1757667485.168436,0x8,10.241.165.117,192.168.20.12,1,64,1,,1158,0,4,0,,,,,,,,,,,,8.0,0.0,32061.0,39.0,1174,ICMP,,icmp_flood,1
1757667485.168457,0x8,10.241.165.117,192.168.20.12,1,64,1,,1158,0,4,0,,,,,,,,,,,,8.0,0.0,32061.0,39.0,1174,ICMP,,icmp_flood,1
1757667485.168475,0x0,192.168.20.12,10.241.165.117,1,64,63877,,1158,0,4,0,,,,,,,,,,,,0.0,0.0,32061.0,39.0,1174,ICMP,,icmp_flood,1
1757667485.169872,0x0,192.168.20.12,10.241.165.117,1,64,63877,,1158,0,4,0,,,,,,,,,,,,0.0,0.0,32061.0,39.0,1174,ICMP,,icmp_flood,1
1757667485.1698868,0x0,192.168.20.12,10.241.165.117,1,64,63877,,1158,0,4,0,,,,,,,,,,,,0.0,0.0,32061.0,39.0,1174,ICMP,,icmp_flood,1
1757667485.169893,0x0,192.168.20.12,10.241.165.117,1,64,63877,,1158,0,4,0,,,,,,,,,,,,0.0,0.0,32061.0,39.0,1174,ICMP,,icmp_flood,1
1757667485.169899,0x0,192.168.20.12,10.241.165.117,1,64,63877,,1158,0,4,0,,,,,,,,,,,,0.0,0.0,32061.0,39.0,1174,ICMP,,icmp_flood,1
1757667485.1699052,0x0,192.168.20.12,10.241.165.117,1,64,63877,,1158,0,4,0,,,,,,,,,,,,0.0,0.0,32061.0,39.0,1174,ICMP,,icmp_flood,1
1757667485.3372118,0x8,192.168.209.129,192.168.20.12,1,64,1,,732,0,4,0,,,,,,,,,,,,8.0,0.0,59381.0,40.0,748,ICMP,,icmp_flood,1
1757667485.337236,0x8,192.168.209.129,192.168.20.12,1,64,1,,732,0,4,0,,,,,,,,,,,,8.0,0.0,59381.0,40.0,748,ICMP,,icmp_flood,1
1757667485.3372529,0x0,192.168.20.12,192.168.209.129,1,64,35885,,732,0,4,0,,,,,,,,,,,,0.0,0.0,59381.0,40.0,748,ICMP,,icmp_flood,1
1757667485.339122,0x0,192.168.20.12,192.168.209.129,1,64,35885,,732,0,4,0,,,,,,,,,,,,0.0,0.0,59381.0,40.0,748,ICMP,,icmp_flood,1
1757667485.339135,0x0,192.168.20.12,192.168.209.129,1,64,35885,,732,0,4,0,,,,,,,,,,,,0.0,0.0,59381.0,40.0,748,ICMP,,icmp_flood,1
1757667485.339139,0x0,192.168.20.12,192.168.209.129,1,64,35885,,732,0,4,0,,,,,,,,,,,,0.0,0.0,59381.0,40.0,748,ICMP,,icmp_flood,1
1757667485.339142,0x0,192.168.20.12,192.168.209.129,1,64,35885,,732,0,4,0,,,,,,,,,,,,0.0,0.0,59381.0,40.0,748,ICMP,,icmp_flood,1
1757667485.339145,0x0,192.168.20.12,192.168.209.129,1,64,35885,,732,0,4,0,,,,,,,,,,,,0.0,0.0,59381.0,40.0,748,ICMP,,icmp_flood,1
1757667489.953992,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47282.0,80.0,S,1867615.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667489.95409,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47282.0,80.0,S,1867615.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667489.954119,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,47282.0,SA,4044867619.0,1867616.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757667489.9541929,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,47282.0,SA,4044867619.0,1867616.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757667489.954214,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,47282.0,80.0,R,1867616.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667489.9542189,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,47282.0,80.0,R,1867616.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.012388,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45631.0,443.0,F,2403996.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.012398,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45631.0,443.0,F,2403996.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.012409,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,45631.0,RA,0.0,2403997.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.0124118,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,45631.0,RA,0.0,2403997.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.0891151,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55489.0,443.0,R,3040751.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.0891259,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55489.0,443.0,R,3040751.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.146332,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52592.0,8443.0,F,1507071.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.146342,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52592.0,8443.0,F,1507071.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.1463509,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,52592.0,RA,0.0,1507072.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.146354,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,52592.0,RA,0.0,1507072.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.207983,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61910.0,22.0,S,1076387.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.207994,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61910.0,22.0,S,1076387.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.208004,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61910.0,RA,0.0,1076388.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.208007,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61910.0,RA,0.0,1076388.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.274023,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44197.0,8080.0,F,1352803.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.274033,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44197.0,8080.0,F,1352803.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.274042,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,44197.0,RA,0.0,1352804.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.274045,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,44197.0,RA,0.0,1352804.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.3492131,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57379.0,53.0,S,1936561.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757667490.349236,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57379.0,53.0,S,1936561.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
