src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,41690,80,6,2025-09-12 16:58:22,0.000768,4132812.5,27343.75,14322.916666666666,13020.833333333332,11,10,1172,2002,268,68,106.54545454545456,76.18680825488173,537,68,200.2,182.4811223113229,537,68,151.14285714285714,145.20700682106212,21085.074829931986,220,200,20,2,3.84e-05,0.000345,0.0,8.548532037724372e-05,0.000755,0.000345,0.0,7.549999999999999e-05,0.0001224657094863,0.00075,0.000387,1e-06,8.333333333333333e-05,0.0001275373583612,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,151.14285714285714,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,36277777.777777776,106.54545454545456,200.2,0,11,10,1172,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,41694,80,6,2025-09-12 16:58:22,0.00085,3689411.7647058815,24705.88235294118,12941.176470588236,11764.705882352942,11,10,1134,2002,249,68,103.0909090909091,68.86674160415572,537,68,200.2,182.4811223113229,537,68,149.33333333333334,143.85155487956968,20693.269841269845,220,200,20,2,4.25e-05,0.000377,0.0,9.363412839344422e-05,0.0008359999999999,0.000377,0.0,8.36e-05,0.0001337775765963,0.000828,0.000423,2e-06,9.2e-05,0.0001397084265334,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,149.33333333333334,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,35297297.2972973,103.0909090909091,200.2,0,11,10,1134,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,41702,80,6,2025-09-12 16:58:22,0.001266,6563981.042654028,19747.235387045814,10268.562401263824,9478.67298578199,13,12,1290,7020,259,68,99.23076923076924,68.20461731059859,2964,68,585.0,1065.2871287435453,2964,68,332.4,778.4851443669301,606039.12,260,240,20,2,5.274999999999999e-05,0.000681,0.0,0.0001481002616473,0.001253,0.000767,0.0,0.0001044166666666,0.0002208855127033,0.001248,0.000681,2e-06,0.0001134545454545,0.0002117027777703,2,4,0,0,4,5,0,6,22,0,0,0.9230769230769232,332.4,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,6188.0,6.0,0.0,112509090.9090909,99.23076923076924,585.0,0,13,12,1290,7020,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,41712,80,6,2025-09-12 16:58:22,0.000757,4192866.578599736,27741.083223249672,14531.04359313078,13210.03963011889,11,10,1172,2002,268,68,106.54545454545456,76.18680825488173,537,68,200.2,182.4811223113229,537,68,151.14285714285714,145.20700682106212,21085.074829931986,220,200,20,2,3.7850000000000005e-05,0.000342,0.0,8.413576825583755e-05,0.000743,0.000342,0.0,7.43e-05,0.0001203769496207,0.00074,0.000385,2e-06,8.222222222222222e-05,0.000126176928493,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,151.14285714285714,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,38411764.705882356,106.54545454545456,200.2,0,11,10,1172,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,41722,80,6,2025-09-12 16:58:22,0.000418,22425837.32057416,50239.23444976076,26315.78947368421,23923.444976076556,11,10,7314,2060,3070,68,664.9090909090909,1138.1650666789349,565,56,206.0,195.3489186046342,3070,56,446.3809523809524,865.5952796824951,749255.1882086169,220,200,20,4,2.09e-05,0.000192,0.0,4.367825545966781e-05,0.000407,0.000257,0.0,4.07e-05,7.635843109965001e-05,0.000399,0.000192,1e-06,4.433333333333333e-05,6.268616717869705e-05,4,4,0,0,2,5,2,8,16,0,0,0.9090909090909092,446.3809523809524,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1388.0,4.0,0.0,42060606.06060606,664.9090909090909,206.0,0,11,10,7314,2060,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,41726,80,6,2025-09-12 16:58:22,0.000845,3765680.4733727807,24852.07100591716,13017.75147928994,11834.319526627218,11,10,1180,2002,272,68,107.27272727272728,77.72807017134791,537,68,200.2,182.4811223113229,537,68,151.52380952380952,145.5179972661274,21175.487528344664,220,200,20,2,4.225e-05,0.000377,0.0,9.37735970302942e-05,0.000831,0.000377,0.0,8.31e-05,0.0001335495788087,0.000823,0.000421,1e-06,9.144444444444444e-05,0.0001394115499049,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,151.52380952380952,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,35297297.2972973,107.27272727272728,200.2,0,11,10,1180,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,41738,80,6,2025-09-12 16:58:22,0.000795,3954716.981132075,26415.09433962264,13836.477987421384,12578.616352201258,11,10,1142,2002,253,68,103.8181818181818,70.40766768911953,537,68,200.2,182.4811223113229,537,68,149.71428571428572,144.12003689290952,20770.58503401361,220,200,20,2,3.975e-05,0.000359,0.0,8.827563367090603e-05,0.00078,0.000359,0.0,7.8e-05,0.00012618716258,0.000776,0.000403,2e-06,8.622222222222222e-05,0.0001320991023417,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,149.71428571428572,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,37314285.71428571,103.8181818181818,200.2,0,11,10,1142,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,41752,80,6,2025-09-12 16:58:22,0.000774,4157622.739018088,27131.782945736435,14211.886304909562,12919.896640826872,11,10,1216,2002,290,68,110.54545454545456,84.66443241233284,537,68,200.2,182.4811223113229,537,68,153.23809523809524,147.0253961742032,21616.4671201814,220,200,20,2,3.87e-05,0.000354,0.0,8.647433145159318e-05,0.000761,0.000354,0.0,7.609999999999998e-05,0.0001231596118863,0.000755,0.000395,2e-06,8.38888888888889e-05,0.0001289482621867,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,153.23809523809524,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,37314285.71428571,110.54545454545456,200.2,0,11,10,1216,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,41758,80,6,2025-09-12 16:58:23,0.000753,4164674.634794157,27888.446215139444,14608.233731739709,13280.212483399737,11,10,1134,2002,249,68,103.0909090909091,68.86674160415572,537,68,200.2,182.4811223113229,537,68,149.33333333333334,143.85155487956968,20693.269841269845,220,200,20,2,3.765000000000001e-05,0.000342,0.0,8.401028210879904e-05,0.00074,0.000342,0.0,7.400000000000001e-05,0.0001201856896639,0.000736,0.000384,1e-06,8.177777777777778e-05,0.0001257340913531,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,149.33333333333334,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,38411764.705882356,103.0909090909091,200.2,0,11,10,1134,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,41772,80,6,2025-09-12 16:58:23,0.00042,17185714.285714284,50000.0,26190.47619047619,23809.52380952381,11,10,5158,2060,2011,68,468.9090909090909,732.8450728676876,565,56,206.0,195.3489186046342,2011,56,343.7142857142857,562.7888162540903,316731.25170068024,220,200,20,4,2.1e-05,0.000193,0.0,4.391013550423182e-05,0.000408,0.000257,0.0,4.08e-05,7.644579779163796e-05,0.000401,0.000193,2e-06,4.455555555555556e-05,6.286159596218968e-05,4,4,0,0,2,5,2,8,16,0,0,0.9090909090909092,343.7142857142857,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1388.0,4.0,0.0,42060606.06060606,468.9090909090909,206.0,0,11,10,5158,2060,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,41782,80,6,2025-09-12 16:58:23,0.000752,4215425.531914894,27925.531914893618,14627.659574468084,13297.872340425532,11,10,1168,2002,266,68,106.1818181818182,75.41620055256777,537,68,200.2,182.4811223113229,537,68,150.95238095238096,145.05482582227685,21040.902494331065,220,200,20,2,3.7600000000000006e-05,0.000342,0.0,8.36656440840564e-05,0.000739,0.000342,0.0,7.390000000000001e-05,0.0001197918611592,0.000734,0.000383,2e-06,8.155555555555557e-05,0.0001250120981799,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,150.95238095238096,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,37314285.71428571,106.1818181818182,200.2,0,11,10,1168,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,41784,80,6,2025-09-12 16:58:23,0.000752,4159574.4680851065,27925.531914893618,14627.659574468084,13297.872340425532,11,10,1126,2002,245,68,102.36363636363636,67.32590036163,537,68,200.2,182.4811223113229,537,68,148.95238095238096,143.5921725517815,20618.712018140588,220,200,20,2,3.7600000000000006e-05,0.000341,0.0,8.370925874716608e-05,0.000738,0.000341,0.0,7.38e-05,0.0001197938228791,0.000735,0.000383,2e-06,8.166666666666667e-05,0.0001252162573754,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,148.95238095238096,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,37314285.71428571,102.36363636363636,200.2,0,11,10,1126,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,41800,80,6,2025-09-12 16:58:23,0.000823,3912515.188335359,25516.403402187123,13365.73511543135,12150.668286755772,11,10,1218,2002,291,68,110.72727272727272,85.04981525188731,537,68,200.2,182.4811223113229,537,68,153.33333333333334,147.11425211244207,21642.60317460317,220,200,20,2,4.115e-05,0.000367,0.0,9.115222158565308e-05,0.00081,0.000367,0.0,8.099999999999999e-05,0.0001301130277873,0.000803,0.00041,2e-06,8.922222222222224e-05,0.0001354373801821,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,153.33333333333334,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,35297297.2972973,110.72727272727272,200.2,0,11,10,1218,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,41810,80,6,2025-09-12 16:58:23,0.000788,3969543.147208122,26649.746192893403,13959.390862944165,12690.35532994924,11,10,1126,2002,245,68,102.36363636363636,67.32590036163,537,68,200.2,182.4811223113229,537,68,148.95238095238096,143.5921725517815,20618.712018140588,220,200,20,2,3.94e-05,0.000357,0.0,8.768146896579688e-05,0.000775,0.000357,0.0,7.75e-05,0.0001251784725901,0.000769,0.000399,2e-06,8.544444444444447e-05,0.000130677815095,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,148.95238095238096,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,36277777.777777776,102.36363636363636,200.2,0,11,10,1126,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,41812,80,6,2025-09-12 16:58:23,0.000458,12104803.49344978,45851.528384279474,24017.46724890829,21834.06113537118,11,10,3484,2060,1155,68,316.72727272727275,407.6020989572799,565,56,206.0,195.3489186046342,1155,56,264.0,329.0222166474766,108255.61904761904,220,200,20,4,2.2900000000000004e-05,0.000211,0.0,4.853545096112736e-05,0.000446,0.000279,0.0,4.460000000000001e-05,8.352628328855535e-05,0.000436,0.000211,2e-06,4.844444444444445e-05,6.938317296980604e-05,4,4,0,0,2,5,2,8,16,0,0,0.9090909090909092,264.0,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1388.0,4.0,0.0,39657142.85714286,316.72727272727275,206.0,0,11,10,3484,2060,ad_udp,1,ad_udp
192.168.10.10,192.168.30.10,41816,80,6,2025-09-12 16:58:23,0.000797,3934755.3324968633,26348.808030112923,13801.756587202008,12547.051442910915,11,10,1134,2002,249,68,103.0909090909091,68.86674160415572,537,68,200.2,182.4811223113229,537,68,149.33333333333334,143.85155487956968,20693.269841269845,220,200,20,2,3.9850000000000006e-05,0.00036,0.0,8.889841112190926e-05,0.000784,0.00036,0.0,7.840000000000001e-05,0.0001271111324786,0.000779,0.000404,2e-06,8.655555555555555e-05,0.0001328517227848,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,149.33333333333334,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,37314285.71428571,103.0909090909091,200.2,0,11,10,1134,2002,ad_udp,1,ad_udp
192.168.10.10,192.168.20.12,-1,-1,1,2025-09-12 16:57:54,0.907654,4120.512882662336,93.64802006050763,47.3748807364921,46.27313932401554,43,42,1892,1848,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,860,840,20,0,0.0108054047619047,0.061623,0.0,0.0198236561011615,0.907642,0.061635,0.0,0.0216105238095238,0.0235152416775629,0.907628,0.061642,2e-06,0.0221372682926829,0.0235613114826335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767441860465116,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,-1,43,42,1892,1848,icmp_flood,1,icmp_flood
192.168.10.10,192.168.10.1,-1,-1,1,2025-09-12 16:57:55,1.808133,786.4465722377723,14.93252985261593,7.7427932569119635,7.189736595703967,14,13,616,806,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.66666666666666,8.993825042154693,80.88888888888889,280,260,20,0,0.0695435769230769,0.191271,0.0,0.0748042798406271,1.806699,0.192698,0.0,0.1389768461538461,0.043924597312363,1.806638,0.192471,0.126315,0.1505531666666666,0.0185628597600752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9285714285714286,52.66666666666666,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,13.0,0.0,129.52235035463661,44.0,62.0,-1,14,13,616,806,icmp_flood,1,icmp_flood
192.168.10.10,192.168.20.1,-1,-1,1,2025-09-12 16:57:55,1.790177,794.3348618600284,15.082307503671425,7.820455742644443,7.261851761026983,14,13,616,806,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.66666666666666,8.993825042154693,80.88888888888889,280,260,20,0,0.0688529615384615,0.177987,0.0,0.0739915770162028,1.788744,0.179475,0.0,0.1375956923076923,0.0433800349334622,1.788845,0.179341,0.115818,0.1490704166666666,0.0181568164769154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9285714285714286,52.66666666666666,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,13.0,0.0,130.81066274607358,44.0,62.0,-1,14,13,616,806,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.1,-1,-1,1,2025-09-12 16:57:55,1.806096,787.33356366439,14.949371461982087,7.7515259432499715,7.197845518732117,14,13,616,806,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.66666666666666,8.993825042154693,80.88888888888889,280,260,20,0,0.0694652307692307,0.189231,0.0,0.074589677309267,1.804594,0.191105,0.0,0.138814923076923,0.0436241269878907,1.804631,0.190516,0.125324,0.1503859166666666,0.0179185279783168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9285714285714286,52.66666666666666,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,13.0,0.0,129.6663971748241,44.0,62.0,-1,14,13,616,806,icmp_flood,1,icmp_flood
172.22.231.180,192.168.20.12,-1,-1,1,2025-09-12 16:57:58,0.001462,6919288.645690834,6155.950752393981,2051.983584131327,4103.967168262654,3,6,3372,6744,1124,1124,1124.0,0.0,1124,1124,1124.0,0.0,1124,1124,1124.0,0.0,0.0,60,120,20,3,0.0001827499999999,0.001414,0.0,0.0004654027153981,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0014299999999999,0.001414,3e-06,0.0002859999999999,0.0005640010638287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1124.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6480.0,6.0,0.0,4531468.531468531,1124.0,1124.0,-1,3,6,3372,6744,icmp_flood,1,icmp_flood
172.30.146.137,192.168.20.12,-1,-1,1,2025-09-12 16:57:58,0.001309,7631779.98472116,6875.4774637127575,2291.825821237586,4583.651642475172,3,6,3330,6660,1110,1110,1110.0,0.0,1110,1110,1110.0,0.0,1110,1110,1110.0,0.0,0.0,60,120,20,3,0.000163625,0.001263,0.0,0.0004155532268855,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001281,0.001263,3e-06,0.0002562,0.0005034033770248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1110.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6396.0,6.0,0.0,4992974.238875878,1110.0,1110.0,-1,3,6,3330,6660,icmp_flood,1,icmp_flood
172.30.146.137,192.168.20.12,-1,-1,1,2025-09-12 16:57:58,0.001307,743687.8347360367,6885.998469778117,2295.3328232593726,4590.665646518745,3,6,324,648,108,108,108.0,0.0,108,108,108.0,0.0,108,108,108.0,0.0,0.0,60,120,20,3,0.000163375,0.001263,0.0,0.0004156488714949,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.00128,0.001263,2e-06,0.000256,0.0005035065044267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,108.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,384.0,6.0,0.0,300000.0,108.0,108.0,-1,3,6,324,648,icmp_flood,1,icmp_flood
