timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752927680.5173118,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,57285.0,80.0,R,normal,0
1752927680.517314,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,57285.0,80.0,R,normal,0
1752927681.126634,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,57285.0,80.0,A,normal,0
1752927681.126642,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,57285.0,80.0,A,normal,0
1752927681.126654,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,57285.0,R,normal,0
1752927681.126656,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,57285.0,R,normal,0
1752927681.749263,557,0x800,10.0.0.3,10.0.0.5,6,64,1,,541,57285.0,80.0,PA,normal,0
1752927681.7492712,557,0x800,10.0.0.3,10.0.0.5,6,64,1,,541,57285.0,80.0,PA,normal,0
1752927681.749285,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,57285.0,R,normal,0
1752927681.749287,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,57285.0,R,normal,0
1752927682.3567882,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752927682.356796,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752927682.356808,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752927682.35681,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752927682.966614,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4357.0,443.0,S,normal,0
1752927682.9666212,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4357.0,443.0,S,normal,0
1752927682.966631,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,4357.0,RA,normal,0
1752927682.966633,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,4357.0,RA,normal,0
1752927683.604074,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752927683.604083,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752927683.6040962,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752927683.604098,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752927684.238523,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4357.0,443.0,A,normal,0
1752927684.238531,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4357.0,443.0,A,normal,0
1752927684.238544,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,4357.0,R,normal,0
1752927684.238546,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,4357.0,R,normal,0
1752927684.86048,300,0x800,10.0.0.3,10.0.0.5,6,64,1,,284,4357.0,443.0,PA,normal,0
1752927684.8604882,300,0x800,10.0.0.3,10.0.0.5,6,64,1,,284,4357.0,443.0,PA,normal,0
1752927684.8605,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,4357.0,R,normal,0
1752927684.860502,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,4357.0,R,normal,0
1752927685.466219,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752927685.466226,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752927685.466242,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752927685.466244,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752927686.072006,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,54191.0,53.0,,normal,0
1752927686.072014,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,54191.0,53.0,,normal,0
1752927686.07203,101,0x800,10.0.0.5,10.0.0.3,1,64,29702,,85,,,,normal,0
1752927686.072032,101,0x800,10.0.0.5,10.0.0.3,1,64,29702,,85,,,,normal,0
1752927686.261285,100,0x800,10.0.0.3,10.0.0.5,1,64,4743,DF,84,,,,normal,0
1752927686.261298,100,0x800,10.0.0.3,10.0.0.5,1,64,4743,DF,84,,,,normal,0
1752927686.261309,100,0x800,10.0.0.5,10.0.0.3,1,64,29748,,84,,,,normal,0
1752927686.261311,100,0x800,10.0.0.5,10.0.0.3,1,64,29748,,84,,,,normal,0
1752927686.263731,100,0x800,10.0.0.5,10.0.0.3,1,64,29749,DF,84,,,,normal,0
1752927686.2637382,100,0x800,10.0.0.5,10.0.0.3,1,64,29749,DF,84,,,,normal,0
1752927686.263748,100,0x800,10.0.0.3,10.0.0.5,1,64,4744,,84,,,,normal,0
1752927686.26375,100,0x800,10.0.0.3,10.0.0.5,1,64,4744,,84,,,,normal,0
1752927686.804793,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15174.0,12345.0,S,normal,0
1752927686.8048,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15174.0,12345.0,S,normal,0
1752927686.8048131,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,15174.0,RA,normal,0
1752927686.804815,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,15174.0,RA,normal,0
1752927687.436626,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,15174.0,SA,normal,0
1752927687.436633,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,15174.0,SA,normal,0
1752927687.4366472,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15174.0,12345.0,R,normal,0
1752927687.436649,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15174.0,12345.0,R,normal,0
1752927688.086783,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15174.0,12345.0,A,normal,0
1752927688.08679,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15174.0,12345.0,A,normal,0
1752927688.086803,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,15174.0,R,normal,0
1752927688.086804,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,15174.0,R,normal,0
1752927688.7052472,1351,0x800,10.0.0.3,10.0.0.5,6,64,1,,1335,15174.0,12345.0,PA,normal,0
1752927688.705255,1351,0x800,10.0.0.3,10.0.0.5,6,64,1,,1335,15174.0,12345.0,PA,normal,0
1752927688.705268,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,15174.0,R,normal,0
1752927688.7052698,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,15174.0,R,normal,0
1752927689.31101,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,15174.0,A,normal,0
1752927689.311019,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,15174.0,A,normal,0
1752927689.311031,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15174.0,12345.0,R,normal,0
1752927689.311033,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15174.0,12345.0,R,normal,0
1752927689.919875,1483,0x800,10.0.0.3,10.0.0.5,17,64,1,,1467,15591.0,12346.0,,normal,0
1752927689.919882,1483,0x800,10.0.0.3,10.0.0.5,17,64,1,,1467,15591.0,12346.0,,normal,0
1752927689.919898,592,0x800,10.0.0.5,10.0.0.3,1,64,30658,,576,,,,normal,0
1752927689.9199,592,0x800,10.0.0.5,10.0.0.3,1,64,30658,,576,,,,normal,0
1752927690.539888,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20713.0,23.0,S,normal,0
1752927690.539896,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20713.0,23.0,S,normal,0
1752927690.53991,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,20713.0,RA,normal,0
1752927690.539912,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,20713.0,RA,normal,0
1752927691.170994,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,20713.0,SA,normal,0
1752927691.171002,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,20713.0,SA,normal,0
1752927691.171014,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20713.0,23.0,R,normal,0
1752927691.171016,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20713.0,23.0,R,normal,0
1752927691.783084,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20713.0,23.0,A,normal,0
1752927691.783091,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20713.0,23.0,A,normal,0
1752927691.7831051,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,20713.0,R,normal,0
1752927691.783106,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,20713.0,R,normal,0
1752927692.3920288,1073,0x800,10.0.0.3,10.0.0.5,6,64,1,,1057,20713.0,23.0,PA,normal,0
1752927692.392037,1073,0x800,10.0.0.3,10.0.0.5,6,64,1,,1057,20713.0,23.0,PA,normal,0
1752927692.392052,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,20713.0,R,normal,0
1752927692.3920538,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,20713.0,R,normal,0
1752927692.994786,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,20713.0,A,normal,0
1752927692.994794,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,20713.0,A,normal,0
1752927692.994806,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20713.0,23.0,R,normal,0
1752927692.994807,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20713.0,23.0,R,normal,0
1752927693.593038,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,1094.0,22.0,S,normal,0
1752927693.5930462,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,1094.0,22.0,S,normal,0
1752927693.593058,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,1094.0,RA,normal,0
1752927693.59306,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,1094.0,RA,normal,0
1752927694.232216,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,1094.0,SA,normal,0
1752927694.232224,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,1094.0,SA,normal,0
1752927694.2322369,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,1094.0,22.0,R,normal,0
1752927694.232239,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,1094.0,22.0,R,normal,0
1752927694.899923,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,1094.0,22.0,A,normal,0
1752927694.89993,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,1094.0,22.0,A,normal,0
1752927694.899941,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,1094.0,R,normal,0
1752927694.8999429,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,1094.0,R,normal,0
1752927695.551612,1364,0x800,10.0.0.3,10.0.0.5,6,64,1,,1348,1094.0,22.0,PA,normal,0
1752927695.55162,1364,0x800,10.0.0.3,10.0.0.5,6,64,1,,1348,1094.0,22.0,PA,normal,0
1752927695.5516331,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,1094.0,R,normal,0
1752927695.551635,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,1094.0,R,normal,0
1752927696.177145,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,1094.0,A,normal,0
1752927696.1771529,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,1094.0,A,normal,0
1752927696.177165,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,1094.0,22.0,R,normal,0
1752927696.177167,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,1094.0,22.0,R,normal,0
1752927696.811179,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,54431.0,21.0,S,normal,0
1752927696.8111858,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,54431.0,21.0,S,normal,0
1752927696.8112,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,54431.0,RA,normal,0
1752927696.811202,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,54431.0,RA,normal,0
1752927697.436484,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,54431.0,SA,normal,0
1752927697.436492,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,54431.0,SA,normal,0
1752927697.436504,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,54431.0,21.0,R,normal,0
1752927697.436506,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,54431.0,21.0,R,normal,0
1752927698.052885,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,54431.0,21.0,A,normal,0
1752927698.052891,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,54431.0,21.0,A,normal,0
1752927698.052904,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,54431.0,R,normal,0
1752927698.052906,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,54431.0,R,normal,0
1752927698.669365,1239,0x800,10.0.0.3,10.0.0.5,6,64,1,,1223,54431.0,21.0,PA,normal,0
1752927698.669373,1239,0x800,10.0.0.3,10.0.0.5,6,64,1,,1223,54431.0,21.0,PA,normal,0
1752927698.669386,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,54431.0,R,normal,0
1752927698.669388,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,54431.0,R,normal,0
1752927699.303382,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,54431.0,A,normal,0
1752927699.30339,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,54431.0,A,normal,0
1752927699.303403,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,54431.0,21.0,R,normal,0
1752927699.303405,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,54431.0,21.0,R,normal,0
1752927699.910506,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58654.0,80.0,S,normal,0
1752927699.910514,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58654.0,80.0,S,normal,0
1752927699.910526,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,58654.0,RA,normal,0
1752927699.910528,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,58654.0,RA,normal,0
1752927700.5637789,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,58654.0,SA,normal,0
1752927700.563787,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,58654.0,SA,normal,0
1752927700.5638,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58654.0,80.0,R,normal,0
1752927700.563802,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58654.0,80.0,R,normal,0
1752927701.186754,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58654.0,80.0,A,normal,0
1752927701.186762,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58654.0,80.0,A,normal,0
1752927701.186773,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,58654.0,R,normal,0
1752927701.186775,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,58654.0,R,normal,0
1752927701.828047,619,0x800,10.0.0.3,10.0.0.5,6,64,1,,603,58654.0,80.0,PA,normal,0
1752927701.8280551,619,0x800,10.0.0.3,10.0.0.5,6,64,1,,603,58654.0,80.0,PA,normal,0
1752927701.828068,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,58654.0,R,normal,0
1752927701.82807,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,58654.0,R,normal,0
1752927702.455334,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752927702.455342,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752927702.4553552,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752927702.455357,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752927703.08261,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6764.0,443.0,S,normal,0
1752927703.082617,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6764.0,443.0,S,normal,0
1752927703.082629,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,6764.0,RA,normal,0
1752927703.082631,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,6764.0,RA,normal,0
1752927703.692647,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752927703.692655,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752927703.692668,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752927703.69267,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752927704.315568,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6764.0,443.0,A,normal,0
1752927704.315575,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6764.0,443.0,A,normal,0
1752927704.3155868,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,6764.0,R,normal,0
1752927704.315589,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,6764.0,R,normal,0
1752927704.951304,425,0x800,10.0.0.3,10.0.0.5,6,64,1,,409,6764.0,443.0,PA,normal,0
1752927704.9513109,425,0x800,10.0.0.3,10.0.0.5,6,64,1,,409,6764.0,443.0,PA,normal,0
1752927704.951324,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,6764.0,R,normal,0
1752927704.951326,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,6764.0,R,normal,0
1752927705.5610552,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752927705.561062,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752927705.561075,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752927705.5610769,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752927706.179759,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,59303.0,53.0,,normal,0
1752927706.179768,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,59303.0,53.0,,normal,0
1752927706.179784,101,0x800,10.0.0.5,10.0.0.3,1,64,31437,,85,,,,normal,0
1752927706.179786,101,0x800,10.0.0.5,10.0.0.3,1,64,31437,,85,,,,normal,0
1752927706.366826,100,0x800,10.0.0.3,10.0.0.5,1,64,6316,DF,84,,,,normal,0
1752927706.3668358,100,0x800,10.0.0.3,10.0.0.5,1,64,6316,DF,84,,,,normal,0
1752927706.366848,100,0x800,10.0.0.5,10.0.0.3,1,64,31469,,84,,,,normal,0
1752927706.36685,100,0x800,10.0.0.5,10.0.0.3,1,64,31469,,84,,,,normal,0
1752927706.368355,100,0x800,10.0.0.5,10.0.0.3,1,64,31470,DF,84,,,,normal,0
1752927706.368362,100,0x800,10.0.0.5,10.0.0.3,1,64,31470,DF,84,,,,normal,0
1752927706.368371,100,0x800,10.0.0.3,10.0.0.5,1,64,6317,,84,,,,normal,0
1752927706.3683732,100,0x800,10.0.0.3,10.0.0.5,1,64,6317,,84,,,,normal,0
1752927706.906506,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7081.0,12345.0,S,normal,0
1752927706.9065142,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7081.0,12345.0,S,normal,0
1752927706.906527,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,7081.0,RA,normal,0
1752927706.906529,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,7081.0,RA,normal,0
1752927707.531178,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,7081.0,SA,normal,0
1752927707.531185,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,7081.0,SA,normal,0
1752927707.531198,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7081.0,12345.0,R,normal,0
1752927707.5312,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7081.0,12345.0,R,normal,0
1752927708.1719642,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7081.0,12345.0,A,normal,0
1752927708.171971,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7081.0,12345.0,A,normal,0
1752927708.171983,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,7081.0,R,normal,0
1752927708.171985,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,7081.0,R,normal,0
1752927708.7993,558,0x800,10.0.0.3,10.0.0.5,6,64,1,,542,7081.0,12345.0,PA,normal,0
1752927708.799308,558,0x800,10.0.0.3,10.0.0.5,6,64,1,,542,7081.0,12345.0,PA,normal,0
1752927708.7993212,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,7081.0,R,normal,0
1752927708.799323,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,7081.0,R,normal,0
1752927709.405054,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,7081.0,A,normal,0
1752927709.405062,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,7081.0,A,normal,0
1752927709.4050732,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7081.0,12345.0,R,normal,0
1752927709.405075,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7081.0,12345.0,R,normal,0
1752927710.6785789,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53906.0,23.0,S,normal,0
1752927710.678586,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53906.0,23.0,S,normal,0
1752927710.678599,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53906.0,RA,normal,0
1752927710.678601,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53906.0,RA,normal,0
1752927711.305963,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,53906.0,SA,normal,0
1752927711.305972,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,53906.0,SA,normal,0
1752927711.305985,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53906.0,23.0,R,normal,0
1752927711.305987,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53906.0,23.0,R,normal,0
1752927711.938169,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53906.0,23.0,A,normal,0
1752927711.9381769,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53906.0,23.0,A,normal,0
1752927711.93819,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53906.0,R,normal,0
1752927711.938192,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53906.0,R,normal,0
1752927712.565525,130,0x800,10.0.0.3,10.0.0.5,6,64,1,,114,53906.0,23.0,PA,normal,0
1752927712.565533,130,0x800,10.0.0.3,10.0.0.5,6,64,1,,114,53906.0,23.0,PA,normal,0
1752927712.565546,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53906.0,R,normal,0
1752927712.5655491,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53906.0,R,normal,0
1752927713.207564,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,53906.0,A,normal,0
1752927713.207573,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,53906.0,A,normal,0
1752927713.2075849,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53906.0,23.0,R,normal,0
1752927713.207587,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53906.0,23.0,R,normal,0
1752927713.844678,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63605.0,22.0,S,normal,0
1752927713.844685,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63605.0,22.0,S,normal,0
1752927713.844697,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,63605.0,RA,normal,0
1752927713.844699,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,63605.0,RA,normal,0
1752927714.481816,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,63605.0,SA,normal,0
1752927714.481824,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,63605.0,SA,normal,0
1752927714.4818358,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63605.0,22.0,R,normal,0
1752927714.481838,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63605.0,22.0,R,normal,0
1752927715.099846,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63605.0,22.0,A,normal,0
1752927715.099853,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63605.0,22.0,A,normal,0
1752927715.099865,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,63605.0,R,normal,0
1752927715.099867,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,63605.0,R,normal,0
1752927715.749263,971,0x800,10.0.0.3,10.0.0.5,6,64,1,,955,63605.0,22.0,PA,normal,0
1752927715.749272,971,0x800,10.0.0.3,10.0.0.5,6,64,1,,955,63605.0,22.0,PA,normal,0
1752927715.749284,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,63605.0,R,normal,0
1752927715.749286,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,63605.0,R,normal,0
1752927716.371666,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,63605.0,A,normal,0
1752927716.371674,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,63605.0,A,normal,0
1752927716.371686,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63605.0,22.0,R,normal,0
1752927716.371688,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63605.0,22.0,R,normal,0
1752927716.979683,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7291.0,21.0,S,normal,0
1752927716.97969,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7291.0,21.0,S,normal,0
1752927716.979702,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,7291.0,RA,normal,0
1752927716.979704,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,7291.0,RA,normal,0
1752927717.617374,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,7291.0,SA,normal,0
1752927717.61738,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,7291.0,SA,normal,0
1752927717.617392,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7291.0,21.0,R,normal,0
