src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,42394,80,6,1752931088.0,21.008156,13.80416253573136,0.1904022418721567,0.1428016814041175,0.0476005604680391,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0027186666666665,19.99945,0.0,9.19929855883028,1.008706,1.008706,0.0,0.504353,0.504353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,42410,80,6,1752931092.0,21.019859,13.796476941163116,0.1902962336712154,0.1427221752534115,0.0475740584178038,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0066196666666665,19.996605,0.0,9.194801118287454,1.023254,1.023254,0.0,0.511627,0.511627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52444,80,6,1752931096.0,21.019626,13.796629873433524,0.1902983430818417,0.1427237573113813,0.0475745857704604,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006542,20.00526,0.0,9.200805646903316,1.014366,1.014366,0.0,0.507183,0.507183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52446,80,6,1752931099.0,21.01094,13.802333451049783,0.190377013117928,0.142782759838446,0.047594253279482,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003646666666668,20.000143,0.0,9.19917080866757,1.010797,1.010797,0.0,0.5053985,0.5053985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52456,80,6,1752931101.0,21.016869,13.798439720017289,0.190323306482997,0.1427424798622478,0.0475808266207492,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005623,19.995267,0.0,9.194529391496989,1.021602,1.021602,0.0,0.510801,0.510801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52810,80,6,1752931104.0,21.019375,13.796794624007612,0.1903006155035532,0.1427254616276649,0.0475751538758883,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006458333333334,19.99387,0.0,9.19302494560807,1.025505,1.025505,0.0,0.5127525,0.5127525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52820,80,6,1752931107.0,21.013094,13.80091860817831,0.1903574980438387,0.142768123532879,0.0475893745109596,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004364666666667,20.002837,0.0,9.20055676039359,1.010257,1.010257,0.0,0.5051285,0.5051285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52832,80,6,1752931110.0,21.016531,13.798661634500956,0.1903263673724269,0.1427447755293202,0.0475815918431067,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005510333333333,19.992924,0.0,9.192991103170296,1.023607,1.023607,0.0,0.5118035,0.5118035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54872,80,6,1752931114.0,19.977225,10.712198516060162,0.1501710072344882,0.1001140048229921,0.050057002411496,2,1,152,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,71.33333333333333,6.599663291074444,43.55555555555557,40,20,20,0,9.9886125,19.977225,0.0,9.9886125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,1,0,1,0,0,0.5,71.33333333333333,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,2,1,152,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54888,80,6,1752931116.0,21.009843,13.80305412087087,0.1903869533913223,0.1427902150434917,0.0475967383478305,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003281,19.985481,0.0,9.18932231838529,1.024362,1.024362,0.0,0.512181,0.512181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54900,80,6,1752931120.0,21.007323,13.804709909968064,0.1904097918616284,0.1428073438962213,0.0476024479654071,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002441,20.001054,0.0,9.200583288318084,1.006269,1.006269,0.0,0.5031345,0.5031345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54912,80,6,1752931123.0,21.012417,13.801363260590156,0.1903636311805538,0.1427727233854154,0.0475909077951384,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004139,19.985972,0.0,9.189101819163213,1.026445,1.026445,0.0,0.5132225,0.5132225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44346,80,6,1752931126.0,21.005607,13.805837650871029,0.1904253469085658,0.1428190101814244,0.0476063367271414,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001869,19.988568,0.0,9.19236477624523,1.017039,1.017039,0.0,0.5085195,0.5085195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44354,80,6,1752931130.0,21.013514,13.800642767316308,0.1903536933422939,0.1427652700067204,0.0475884233355734,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004504666666667,19.98768,0.0,9.190038634338284,1.025834,1.025834,0.0,0.512917,0.512917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44358,80,6,1752931132.0,21.016652,13.798582190921753,0.1903252715989207,0.1427439536991905,0.0475813178997301,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005550666666667,19.980263,0.0,9.18425811336602,1.036389,1.036389,0.0,0.5181945,0.5181945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,51334,80,6,1752931136.0,21.014632,13.799908558950737,0.1903435663303549,0.1427576747477662,0.0475858915825887,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004877333333334,20.010014,0.0,9.205161563691297,1.004618,1.004618,0.0,0.502309,0.502309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,51340,80,6,1752931140.0,21.013994,13.800327534118454,0.1903493452981856,0.1427620089736392,0.0475873363245464,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004664666666667,19.977617,0.0,9.183014701201936,1.036377,1.036377,0.0,0.5181885,0.5181885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39168,80,6,1752931143.0,21.009683,13.803159238528254,0.1903884032900449,0.1427913024675336,0.0475971008225112,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003227666666667,19.988639,0.0,9.191529192119605,1.021044,1.021044,0.0,0.510522,0.510522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39182,80,6,1752931146.0,21.009261,13.803436494029944,0.1903922275038612,0.1427941706278959,0.0475980568759653,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003087,19.987992,0.0,9.19117569508417,1.021269,1.021269,0.0,0.5106345,0.5106345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39198,80,6,1752931149.0,21.014781,13.799810714182556,0.1903422167473456,0.1427566625605092,0.0475855541868364,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004927,19.979603,0.0,9.184209686618042,1.035178,1.035178,0.0,0.517589,0.517589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39210,80,6,1752931152.0,21.024027,13.79374179837193,0.1902585075637507,0.142693880672813,0.0475646268909376,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.008009,19.992792,0.0,9.1912749777211,1.031235,1.031235,0.0,0.5156175,0.5156175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,56960,80,6,1752931156.0,21.016523,13.798666887001245,0.1903264398207068,0.14274482986553,0.0475816099551767,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0055076666666665,20.001953,0.0,9.19920400715795,1.01457,1.01457,0.0,0.507285,0.507285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,56972,80,6,1752931159.0,21.011731,13.8018138534136,0.1903698462539806,0.1427773846904855,0.0475924615634951,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003910333333334,19.972496,0.0,9.17998413185122,1.039235,1.039235,0.0,0.5196175,0.5196175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,56986,80,6,1752931163.0,21.015403,13.799402276511186,0.1903365831242922,0.1427524373432191,0.047584145781073,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005134333333333,20.001632,0.0,9.199226293910604,1.013771,1.013771,0.0,0.5068855,0.5068855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54528,80,6,1752931165.0,21.006459,13.80527770053963,0.190417623455719,0.1428132175917892,0.0476044058639297,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002153,19.982015,0.0,9.187672339664964,1.024444,1.024444,0.0,0.512222,0.512222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54536,80,6,1752931168.0,21.009837,13.803058062754127,0.1903870077621259,0.1427902558215944,0.0475967519405314,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003278999999999,19.99685,0.0,9.197144526593494,1.012987,1.012987,0.0,0.5064935,0.5064935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54546,80,6,1752931171.0,21.013236,13.800825346462585,0.1903562116753459,0.1427671587565094,0.0475890529188364,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004411999999999,19.982288,0.0,9.18639075111323,1.030948,1.030948,0.0,0.515474,0.515474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44290,80,6,1752931175.0,21.010945,13.802330166491798,0.1903769678136799,0.1427827258602599,0.0475942419534199,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0036483333333335,20.003884,0.0,9.201743983473436,1.007061,1.007061,0.0,0.5035305,0.5035305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44304,80,6,1752931179.0,21.012802,13.801110389751925,0.190360143306923,0.1427701074801923,0.0475900358267307,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004267333333334,19.59786,0.0,8.923730438416486,1.414942,1.414942,0.0,0.707471,0.707471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44312,80,6,1752931181.0,21.027225,13.791643928288206,0.1902295714246649,0.1426721785684986,0.0475573928561662,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.009074999999999,19.998094,0.0,9.194227848331836,1.029131,1.029131,0.0,0.5145655,0.5145655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44602,80,6,1752931184.0,21.013096,13.800917294624266,0.1903574799258519,0.1427681099443889,0.0475893699814629,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004365333333333,19.988076,0.0,9.190401641817596,1.02502,1.02502,0.0,0.51251,0.51251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44614,80,6,1752931188.0,21.011601,13.80189924604032,0.1903710240833147,0.142778268062486,0.0475927560208286,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003867,20.003977,0.0,9.20166548477028,1.007624,1.007624,0.0,0.503812,0.503812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44624,80,6,1752931192.0,21.013789,13.800462163201503,0.1903512022510552,0.1427634016882914,0.0475878005627638,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004596333333333,19.988512,0.0,9.190551226160354,1.025277,1.025277,0.0,0.5126385,0.5126385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,57526,80,6,1752931195.0,21.012464,13.801332390147104,0.1903632053813393,0.1427724040360045,0.0475908013453348,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004154666666666,19.990543,0.0,9.19223556742908,1.021921,1.021921,0.0,0.5109605,0.5109605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,57536,80,6,1752931197.0,21.016919,13.798406893036985,0.1903228536970618,0.1427421402727964,0.0475807134242654,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005639666666667,19.999976,0.0,9.19775790882946,1.016943,1.016943,0.0,0.5084715,0.5084715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,57538,80,6,1752931201.0,21.010367,13.802709871750457,0.1903822051275925,0.1427866538456943,0.0475955512818981,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0034556666666665,19.988521,0.0,9.191299639518896,1.021846,1.021846,0.0,0.510923,0.510923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41102,80,6,1752931205.0,21.021241,13.795569919016677,0.1902837230209196,0.1427127922656897,0.0475709307552299,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.007080333333334,19.990503,0.0,9.19030479408042,1.030738,1.030738,0.0,0.515369,0.515369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41104,80,6,1752931208.0,21.017773,13.797846232329183,0.1903151204459197,0.1427363403344398,0.0475787801114799,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005924333333334,20.003014,0.0,9.199662631841466,1.014759,1.014759,0.0,0.5073795,0.5073795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41108,80,6,1752931210.0,21.031258,13.7889992125055,0.1901930925862827,0.142644819439712,0.0475482731465706,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.010419333333334,20.011681,0.0,9.202698445151269,1.019577,1.019577,0.0,0.5097885,0.5097885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44950,80,6,1752931214.0,21.009651,13.803180262251855,0.1903886932724394,0.1427915199543295,0.0475971733181098,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003217,20.003067,0.0,9.201462849429216,1.006584,1.006584,0.0,0.503292,0.503292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44966,80,6,1752931219.0,21.006738,13.805094346394952,0.1904150944330338,0.1428113208247753,0.0476037736082584,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002246,19.983448,0.0,9.188597449361826,1.02329,1.02329,0.0,0.511645,0.511645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44968,80,6,1752931221.0,21.022281,13.794887433956385,0.1902743094338811,0.1427057320754108,0.0475685773584702,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.007427,19.991244,0.0,9.190588927120285,1.031037,1.031037,0.0,0.5155185,0.5155185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41982,80,6,1752931225.0,21.011529,13.801946540872873,0.1903716764258327,0.1427787573193745,0.0475929191064581,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003843,20.001138,0.0,9.199727549624823,1.010391,1.010391,0.0,0.5051955,0.5051955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
