timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752681160.862988,422,0x800,10.0.0.3,10.0.0.5,6,64,1,,406,36176.0,80.0,PA,normal,0
1752681160.862996,422,0x800,10.0.0.3,10.0.0.5,6,64,1,,406,36176.0,80.0,PA,normal,0
1752681160.863007,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,36176.0,R,normal,0
1752681160.863009,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,36176.0,R,normal,0
1752681161.461317,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752681161.461424,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752681161.461437,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752681161.4614391,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752681162.08125,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40504.0,443.0,S,normal,0
1752681162.081257,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40504.0,443.0,S,normal,0
1752681162.08127,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40504.0,RA,normal,0
1752681162.081272,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40504.0,RA,normal,0
1752681162.736786,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752681162.736793,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752681162.736805,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752681162.736807,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752681163.368511,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40504.0,443.0,A,normal,0
1752681163.368518,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40504.0,443.0,A,normal,0
1752681163.36853,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40504.0,R,normal,0
1752681163.368532,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40504.0,R,normal,0
1752681164.006588,467,0x800,10.0.0.3,10.0.0.5,6,64,1,,451,40504.0,443.0,PA,normal,0
1752681164.006595,467,0x800,10.0.0.3,10.0.0.5,6,64,1,,451,40504.0,443.0,PA,normal,0
1752681164.006607,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40504.0,R,normal,0
1752681164.006609,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40504.0,R,normal,0
1752681164.644692,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752681164.644699,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752681164.644711,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752681164.6447132,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752681165.27697,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,13551.0,53.0,,normal,0
1752681165.276976,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,13551.0,53.0,,normal,0
1752681165.2769911,101,0x800,10.0.0.5,10.0.0.3,1,64,27422,,85,,,,normal,0
1752681165.276994,101,0x800,10.0.0.5,10.0.0.3,1,64,27422,,85,,,,normal,0
1752681165.4856029,100,0x800,10.0.0.3,10.0.0.5,1,64,17322,DF,84,,,,normal,0
1752681165.485616,100,0x800,10.0.0.3,10.0.0.5,1,64,17322,DF,84,,,,normal,0
1752681165.485628,100,0x800,10.0.0.5,10.0.0.3,1,64,27424,,84,,,,normal,0
1752681165.4856288,100,0x800,10.0.0.5,10.0.0.3,1,64,27424,,84,,,,normal,0
1752681165.488974,100,0x800,10.0.0.5,10.0.0.3,1,64,27425,DF,84,,,,normal,0
1752681165.488983,100,0x800,10.0.0.5,10.0.0.3,1,64,27425,DF,84,,,,normal,0
1752681165.488992,100,0x800,10.0.0.3,10.0.0.5,1,64,17323,,84,,,,normal,0
1752681165.488994,100,0x800,10.0.0.3,10.0.0.5,1,64,17323,,84,,,,normal,0
1752681166.04817,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63605.0,12345.0,S,normal,0
1752681166.048177,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63605.0,12345.0,S,normal,0
1752681166.048188,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63605.0,RA,normal,0
1752681166.04819,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63605.0,RA,normal,0
1752681166.686047,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,63605.0,SA,normal,0
1752681166.686054,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,63605.0,SA,normal,0
1752681166.686066,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63605.0,12345.0,R,normal,0
1752681166.686069,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63605.0,12345.0,R,normal,0
1752681167.327109,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63605.0,12345.0,A,normal,0
1752681167.327116,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63605.0,12345.0,A,normal,0
1752681167.327127,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63605.0,R,normal,0
1752681167.327129,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63605.0,R,normal,0
1752681167.958622,784,0x800,10.0.0.3,10.0.0.5,6,64,1,,768,63605.0,12345.0,PA,normal,0
1752681167.958629,784,0x800,10.0.0.3,10.0.0.5,6,64,1,,768,63605.0,12345.0,PA,normal,0
1752681167.958641,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63605.0,R,normal,0
1752681167.958643,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,63605.0,R,normal,0
1752681168.628556,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,63605.0,A,normal,0
1752681168.6285632,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,63605.0,A,normal,0
1752681168.628575,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63605.0,12345.0,R,normal,0
1752681168.628577,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63605.0,12345.0,R,normal,0
1752681169.245102,942,0x800,10.0.0.3,10.0.0.5,17,64,1,,926,21416.0,12346.0,,normal,0
1752681169.245109,942,0x800,10.0.0.3,10.0.0.5,17,64,1,,926,21416.0,12346.0,,normal,0
1752681169.245125,592,0x800,10.0.0.5,10.0.0.3,1,64,28197,,576,,,,normal,0
1752681169.245127,592,0x800,10.0.0.5,10.0.0.3,1,64,28197,,576,,,,normal,0
1752681169.87738,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35931.0,23.0,S,normal,0
1752681169.877386,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35931.0,23.0,S,normal,0
1752681169.877396,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35931.0,RA,normal,0
1752681169.877398,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35931.0,RA,normal,0
1752681170.543428,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,35931.0,SA,normal,0
1752681170.543436,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,35931.0,SA,normal,0
1752681170.543447,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35931.0,23.0,R,normal,0
1752681170.543449,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35931.0,23.0,R,normal,0
1752681171.175709,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35931.0,23.0,A,normal,0
1752681171.175716,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35931.0,23.0,A,normal,0
1752681171.175727,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35931.0,R,normal,0
1752681171.1757288,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35931.0,R,normal,0
1752681171.8525212,345,0x800,10.0.0.3,10.0.0.5,6,64,1,,329,35931.0,23.0,PA,normal,0
1752681171.852527,345,0x800,10.0.0.3,10.0.0.5,6,64,1,,329,35931.0,23.0,PA,normal,0
1752681171.852539,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35931.0,R,normal,0
1752681171.852541,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35931.0,R,normal,0
1752681172.497218,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,35931.0,A,normal,0
1752681172.497225,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,35931.0,A,normal,0
1752681172.497237,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35931.0,23.0,R,normal,0
1752681172.497239,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35931.0,23.0,R,normal,0
1752681173.118737,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11055.0,22.0,S,normal,0
1752681173.1187449,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11055.0,22.0,S,normal,0
1752681173.118756,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,11055.0,RA,normal,0
1752681173.118759,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,11055.0,RA,normal,0
1752681173.772751,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,11055.0,SA,normal,0
1752681173.77276,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,11055.0,SA,normal,0
1752681173.772772,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11055.0,22.0,R,normal,0
1752681173.772774,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11055.0,22.0,R,normal,0
1752681174.4068,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11055.0,22.0,A,normal,0
1752681174.406806,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11055.0,22.0,A,normal,0
1752681174.406818,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,11055.0,R,normal,0
1752681174.4068198,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,11055.0,R,normal,0
1752681175.030352,227,0x800,10.0.0.3,10.0.0.5,6,64,1,,211,11055.0,22.0,PA,normal,0
1752681175.030359,227,0x800,10.0.0.3,10.0.0.5,6,64,1,,211,11055.0,22.0,PA,normal,0
1752681175.0303712,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,11055.0,R,normal,0
1752681175.030373,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,11055.0,R,normal,0
1752681175.691256,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,11055.0,A,normal,0
1752681175.691261,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,11055.0,A,normal,0
1752681175.691272,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11055.0,22.0,R,normal,0
1752681175.691275,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11055.0,22.0,R,normal,0
1752681176.303805,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,61345.0,21.0,S,normal,0
1752681176.303812,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,61345.0,21.0,S,normal,0
1752681176.303822,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,61345.0,RA,normal,0
1752681176.303824,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,61345.0,RA,normal,0
1752681176.935965,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,61345.0,SA,normal,0
1752681176.935972,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,61345.0,SA,normal,0
1752681176.935984,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,61345.0,21.0,R,normal,0
1752681176.935986,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,61345.0,21.0,R,normal,0
1752681177.598704,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,61345.0,21.0,A,normal,0
1752681177.598711,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,61345.0,21.0,A,normal,0
1752681177.598723,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,61345.0,R,normal,0
1752681177.598725,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,61345.0,R,normal,0
1752681178.243483,687,0x800,10.0.0.3,10.0.0.5,6,64,1,,671,61345.0,21.0,PA,normal,0
1752681178.243491,687,0x800,10.0.0.3,10.0.0.5,6,64,1,,671,61345.0,21.0,PA,normal,0
1752681178.243502,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,61345.0,R,normal,0
1752681178.243505,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,61345.0,R,normal,0
1752681178.8721142,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,61345.0,A,normal,0
1752681178.872122,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,61345.0,A,normal,0
1752681178.872132,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,61345.0,21.0,R,normal,0
1752681178.872134,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,61345.0,21.0,R,normal,0
1752681179.500781,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16693.0,80.0,S,normal,0
1752681179.500788,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16693.0,80.0,S,normal,0
1752681179.500799,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,16693.0,RA,normal,0
1752681179.500801,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,16693.0,RA,normal,0
1752681180.13515,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,16693.0,SA,normal,0
1752681180.135157,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,16693.0,SA,normal,0
1752681180.135168,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16693.0,80.0,R,normal,0
1752681180.13517,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16693.0,80.0,R,normal,0
1752681180.775217,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16693.0,80.0,A,normal,0
1752681180.775224,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16693.0,80.0,A,normal,0
1752681180.775235,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,16693.0,R,normal,0
1752681180.7752368,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,16693.0,R,normal,0
1752681181.458329,265,0x800,10.0.0.3,10.0.0.5,6,64,1,,249,16693.0,80.0,PA,normal,0
1752681181.458335,265,0x800,10.0.0.3,10.0.0.5,6,64,1,,249,16693.0,80.0,PA,normal,0
1752681181.458346,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,16693.0,R,normal,0
1752681181.458348,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,16693.0,R,normal,0
1752681182.104758,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752681182.104764,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752681182.104776,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752681182.1047778,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752681182.735963,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11898.0,443.0,S,normal,0
1752681182.7359712,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11898.0,443.0,S,normal,0
1752681182.735984,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,11898.0,RA,normal,0
1752681182.735986,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,11898.0,RA,normal,0
1752681183.382004,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752681183.382011,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752681183.382024,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752681183.382026,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752681184.033972,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11898.0,443.0,A,normal,0
1752681184.033979,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11898.0,443.0,A,normal,0
1752681184.033991,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,11898.0,R,normal,0
1752681184.033993,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,11898.0,R,normal,0
1752681184.663768,303,0x800,10.0.0.3,10.0.0.5,6,64,1,,287,11898.0,443.0,PA,normal,0
1752681184.663775,303,0x800,10.0.0.3,10.0.0.5,6,64,1,,287,11898.0,443.0,PA,normal,0
1752681184.663788,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,11898.0,R,normal,0
1752681184.66379,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,11898.0,R,normal,0
1752681185.278545,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752681185.278552,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752681185.278563,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752681185.278565,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752681185.8984132,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,5829.0,53.0,,normal,0
1752681185.89842,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,5829.0,53.0,,normal,0
1752681185.8984358,101,0x800,10.0.0.5,10.0.0.3,1,64,31597,,85,,,,normal,0
1752681185.898438,101,0x800,10.0.0.5,10.0.0.3,1,64,31597,,85,,,,normal,0
1752681186.090308,100,0x800,10.0.0.3,10.0.0.5,1,64,20948,DF,84,,,,normal,0
1752681186.09032,100,0x800,10.0.0.3,10.0.0.5,1,64,20948,DF,84,,,,normal,0
1752681186.09033,100,0x800,10.0.0.5,10.0.0.3,1,64,31608,,84,,,,normal,0
1752681186.090332,100,0x800,10.0.0.5,10.0.0.3,1,64,31608,,84,,,,normal,0
1752681186.0927029,100,0x800,10.0.0.5,10.0.0.3,1,64,31609,DF,84,,,,normal,0
1752681186.092709,100,0x800,10.0.0.5,10.0.0.3,1,64,31609,DF,84,,,,normal,0
1752681186.092717,100,0x800,10.0.0.3,10.0.0.5,1,64,20949,,84,,,,normal,0
1752681186.092718,100,0x800,10.0.0.3,10.0.0.5,1,64,20949,,84,,,,normal,0
1752681186.6232462,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44370.0,12345.0,S,normal,0
1752681186.6232529,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44370.0,12345.0,S,normal,0
1752681186.623264,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,44370.0,RA,normal,0
1752681186.623266,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,44370.0,RA,normal,0
1752681187.263055,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,44370.0,SA,normal,0
1752681187.263062,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,44370.0,SA,normal,0
1752681187.263073,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,44370.0,12345.0,R,normal,0
1752681187.263076,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,44370.0,12345.0,R,normal,0
1752681187.907778,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44370.0,12345.0,A,normal,0
1752681187.907784,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44370.0,12345.0,A,normal,0
1752681187.907796,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,44370.0,R,normal,0
1752681187.907798,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,44370.0,R,normal,0
1752681188.517609,301,0x800,10.0.0.3,10.0.0.5,6,64,1,,285,44370.0,12345.0,PA,normal,0
1752681188.517616,301,0x800,10.0.0.3,10.0.0.5,6,64,1,,285,44370.0,12345.0,PA,normal,0
1752681188.517628,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,44370.0,R,normal,0
1752681188.51763,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,44370.0,R,normal,0
1752681189.122503,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,44370.0,A,normal,0
1752681189.122511,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,44370.0,A,normal,0
1752681189.122523,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,44370.0,12345.0,R,normal,0
1752681189.122525,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,44370.0,12345.0,R,normal,0
1752681189.757722,824,0x800,10.0.0.3,10.0.0.5,17,64,1,,808,36489.0,12346.0,,normal,0
1752681189.757728,824,0x800,10.0.0.3,10.0.0.5,17,64,1,,808,36489.0,12346.0,,normal,0
1752681189.7577438,592,0x800,10.0.0.5,10.0.0.3,1,64,32419,,576,,,,normal,0
1752681189.7577472,592,0x800,10.0.0.5,10.0.0.3,1,64,32419,,576,,,,normal,0
1752681190.387586,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45509.0,23.0,S,normal,0
1752681190.387593,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45509.0,23.0,S,normal,0
1752681190.3876052,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,45509.0,RA,normal,0
1752681190.387607,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,45509.0,RA,normal,0
1752681191.027409,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,45509.0,SA,normal,0
1752681191.027416,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,45509.0,SA,normal,0
1752681191.027428,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45509.0,23.0,R,normal,0
1752681191.02743,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45509.0,23.0,R,normal,0
1752681191.662726,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45509.0,23.0,A,normal,0
1752681191.662733,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45509.0,23.0,A,normal,0
1752681191.662745,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,45509.0,R,normal,0
1752681191.6627471,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,45509.0,R,normal,0
1752681192.312607,707,0x800,10.0.0.3,10.0.0.5,6,64,1,,691,45509.0,23.0,PA,normal,0
1752681192.312614,707,0x800,10.0.0.3,10.0.0.5,6,64,1,,691,45509.0,23.0,PA,normal,0
1752681192.312625,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,45509.0,R,normal,0
1752681192.3126268,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,45509.0,R,normal,0
1752681192.957366,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,45509.0,A,normal,0
1752681192.9573731,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,45509.0,A,normal,0
1752681192.957384,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45509.0,23.0,R,normal,0
1752681192.957386,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45509.0,23.0,R,normal,0
1752681193.607143,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,48354.0,22.0,S,normal,0
1752681193.60715,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,48354.0,22.0,S,normal,0
1752681193.607162,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,48354.0,RA,normal,0
1752681193.607164,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,48354.0,RA,normal,0
1752681194.259269,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,48354.0,SA,normal,0
1752681194.259276,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,48354.0,SA,normal,0
1752681194.259289,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,48354.0,22.0,R,normal,0
1752681194.25929,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,48354.0,22.0,R,normal,0
1752681194.8823528,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,48354.0,22.0,A,normal,0
1752681194.882359,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,48354.0,22.0,A,normal,0
1752681194.88237,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,48354.0,R,normal,0
1752681194.882372,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,48354.0,R,normal,0
1752681195.5062609,920,0x800,10.0.0.3,10.0.0.5,6,64,1,,904,48354.0,22.0,PA,normal,0
1752681195.506267,920,0x800,10.0.0.3,10.0.0.5,6,64,1,,904,48354.0,22.0,PA,normal,0
1752681195.5062768,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,48354.0,R,normal,0
1752681195.506279,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,48354.0,R,normal,0
1752681196.122076,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,48354.0,A,normal,0
1752681196.122082,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,48354.0,A,normal,0
1752681196.122094,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,48354.0,22.0,R,normal,0
1752681196.122096,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,48354.0,22.0,R,normal,0
1752681196.732222,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47362.0,21.0,S,normal,0
1752681196.732229,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47362.0,21.0,S,normal,0
1752681196.732239,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,47362.0,RA,normal,0
1752681196.732241,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,47362.0,RA,normal,0
1752681197.3627589,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,47362.0,SA,normal,0
1752681197.362765,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,47362.0,SA,normal,0
1752681197.362777,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47362.0,21.0,R,normal,0
1752681197.362779,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47362.0,21.0,R,normal,0
1752681198.028867,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47362.0,21.0,A,normal,0
