timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758214733.2490978,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214733.2490978,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214733.2490978,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214733.2490978,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214733.2490978,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214733.7490838,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214733.7490838,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214733.7490838,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214733.7490838,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214733.7490838,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214733.7490838,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214733.7490838,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214734.2490122,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214734.2490122,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214734.2490122,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214734.2490122,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214734.2490122,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214734.2490122,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214734.2490122,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214734.7496257,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214734.7496257,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214734.7496257,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214734.7496257,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214734.7496257,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214734.7496257,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214734.7496257,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214735.2495854,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214735.2495854,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214735.2495854,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214735.2495854,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214735.2495854,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214735.2495854,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214735.2495854,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214735.7495258,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214735.7495258,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214735.7495258,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214735.7495258,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214735.7495258,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214735.7495258,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214735.7495258,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214736.249516,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214736.249516,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214736.249516,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214736.249516,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214736.249516,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214736.249516,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214736.249516,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214736.749458,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214736.749458,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214736.749458,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214736.749458,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214736.749458,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214736.749458,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214736.749458,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214737.2461913,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214737.2461913,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214737.2461913,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214737.2461913,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214737.2461913,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214737.2461913,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214737.2461913,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214737.745937,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214737.745937,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214737.745937,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214737.745937,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214737.745937,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214737.745937,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214737.745937,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214738.2456503,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214738.2456503,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214738.2456503,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214738.2456503,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214738.2456503,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214738.2456503,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214738.2456503,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214738.7465303,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214738.7465303,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214738.7465303,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214738.7465303,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214738.7465303,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214738.7465303,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214738.7465303,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214739.2494402,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214739.2494402,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214739.2494402,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214739.2494402,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214739.2494402,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214739.2494402,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214739.2494402,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214739.7492373,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214739.7492373,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214739.7492373,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214739.7492373,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214739.7492373,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214739.7492373,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214739.7492373,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214740.2490137,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214740.2490137,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214740.2490137,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214740.2490137,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214740.2490137,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214740.2490137,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214740.2490137,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214740.746589,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214740.746589,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214740.746589,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214740.746589,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214740.746589,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214740.746589,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214740.746589,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214741.2471893,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214741.2471893,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214741.2471893,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214741.2471893,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214741.2471893,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214741.2471893,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214741.2471893,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214741.7469966,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214741.7469966,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214741.7469966,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214741.7469966,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214741.7469966,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214741.7469966,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214741.7469966,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214742.2443168,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214742.2443168,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214742.2443168,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214742.2443168,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214742.2443168,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214742.2443168,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214742.2443168,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214742.7442098,1,0,0,10,,,,,9,882,7,69000000,98.0,1.2731645211486773,124.77012307257039,normal,0
1758214742.7442098,1,0,0,10,,,,,9,882,7,67000000,98.0,1.2735248337342577,124.80543370595726,normal,0
1758214742.7442098,1,0,0,10,,,,,9,882,7,63000000,98.0,1.2742460710746142,124.8761149653122,normal,0
1758214742.7442098,1,0,0,10,,,,,10,980,7,60000000,98.0,1.41643059490085,138.8101983002833,normal,0
1758214742.7442098,1,0,0,10,,,,,9,882,7,56000000,98.0,1.2755102040816326,125.0,normal,0
1758214742.7442098,1,0,0,10,,,,,9,882,7,53000000,98.0,1.2760527435133986,125.05316886431307,normal,0
1758214742.7442098,1,0,0,0,,,,,65,4862,27,106000000,74.8,2.397993064266214,179.3698812071128,normal,0
1758214743.2438898,1,0,0,10,,,,,11,1078,17,71000000,98.0,0.644367641028645,63.14802882080721,normal,0
1758214743.2438898,1,0,0,10,,,,,9,882,17,69000000,98.0,0.5272716620774504,51.67262288359014,normal,0
1758214743.2438898,1,0,0,10,,,,,22,2120,17,65000000,96.36363636363636,1.2891883973044242,124.2308819220627,normal,0
1758214743.2438898,1,0,0,10,,,,,10,980,17,62000000,98.0,0.5860977611065525,57.437580588442145,normal,0
1758214743.2438898,1,0,0,10,,,,,24,3973,17,58000000,165.54166666666666,1.4069644741470277,232.91124399108924,normal,0
1758214743.2438898,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758214743.2438898,1,0,0,0,,,,,95,6234,37,108000000,65.62105263157895,2.56009485825159,167.99611943516226,normal,0
1758214743.7501383,1,0,0,10,,,,,11,1078,17,71000000,98.0,0.644367641028645,63.14802882080721,normal,0
1758214743.7501383,1,0,0,10,,,,,9,882,17,69000000,98.0,0.5272716620774504,51.67262288359014,normal,0
1758214743.7501383,1,0,0,10,,,,,22,2120,17,65000000,96.36363636363636,1.2891883973044242,124.2308819220627,normal,0
1758214743.7501383,1,0,0,10,,,,,10,980,17,62000000,98.0,0.5860977611065525,57.437580588442145,normal,0
1758214743.7501383,1,0,0,10,,,,,24,3973,17,58000000,165.54166666666666,1.4069644741470277,232.91124399108924,normal,0
1758214743.7501383,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758214743.7501383,1,0,0,0,,,,,95,6234,37,108000000,65.62105263157895,2.56009485825159,167.99611943516226,normal,0
1758214744.249729,1,0,0,10,,,,,11,1078,17,71000000,98.0,0.644367641028645,63.14802882080721,normal,0
1758214744.249729,1,0,0,10,,,,,9,882,17,69000000,98.0,0.5272716620774504,51.67262288359014,normal,0
1758214744.249729,1,0,0,10,,,,,22,2120,17,65000000,96.36363636363636,1.2891883973044242,124.2308819220627,normal,0
1758214744.249729,1,0,0,10,,,,,10,980,17,62000000,98.0,0.5860977611065525,57.437580588442145,normal,0
1758214744.249729,1,0,0,10,,,,,24,3973,17,58000000,165.54166666666666,1.4069644741470277,232.91124399108924,normal,0
1758214744.249729,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758214744.249729,1,0,0,0,,,,,95,6234,37,108000000,65.62105263157895,2.56009485825159,167.99611943516226,normal,0
1758214744.7493532,1,0,0,10,,,,,11,1078,17,71000000,98.0,0.644367641028645,63.14802882080721,normal,0
1758214744.7493532,1,0,0,10,,,,,9,882,17,69000000,98.0,0.5272716620774504,51.67262288359014,normal,0
1758214744.7493532,1,0,0,10,,,,,22,2120,17,65000000,96.36363636363636,1.2891883973044242,124.2308819220627,normal,0
1758214744.7493532,1,0,0,10,,,,,10,980,17,62000000,98.0,0.5860977611065525,57.437580588442145,normal,0
1758214744.7493532,1,0,0,10,,,,,24,3973,17,58000000,165.54166666666666,1.4069644741470277,232.91124399108924,normal,0
1758214744.7493532,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758214744.7493532,1,0,0,0,,,,,95,6234,37,108000000,65.62105263157895,2.56009485825159,167.99611943516226,normal,0
1758214745.2489746,1,0,0,10,,,,,11,1078,17,71000000,98.0,0.644367641028645,63.14802882080721,normal,0
1758214745.2489746,1,0,0,10,,,,,9,882,17,69000000,98.0,0.5272716620774504,51.67262288359014,normal,0
1758214745.2489746,1,0,0,10,,,,,22,2120,17,65000000,96.36363636363636,1.2891883973044242,124.2308819220627,normal,0
1758214745.2489746,1,0,0,10,,,,,10,980,17,62000000,98.0,0.5860977611065525,57.437580588442145,normal,0
1758214745.2489746,1,0,0,10,,,,,24,3973,17,58000000,165.54166666666666,1.4069644741470277,232.91124399108924,normal,0
1758214745.2489746,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758214745.2489746,1,0,0,0,,,,,95,6234,37,108000000,65.62105263157895,2.56009485825159,167.99611943516226,normal,0
1758214745.7485805,1,0,0,10,,,,,11,1078,17,71000000,98.0,0.644367641028645,63.14802882080721,normal,0
1758214745.7485805,1,0,0,10,,,,,9,882,17,69000000,98.0,0.5272716620774504,51.67262288359014,normal,0
1758214745.7485805,1,0,0,10,,,,,22,2120,17,65000000,96.36363636363636,1.2891883973044242,124.2308819220627,normal,0
1758214745.7485805,1,0,0,10,,,,,10,980,17,62000000,98.0,0.5860977611065525,57.437580588442145,normal,0
1758214745.7485805,1,0,0,10,,,,,24,3973,17,58000000,165.54166666666666,1.4069644741470277,232.91124399108924,normal,0
1758214745.7485805,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758214745.7485805,1,0,0,0,,,,,95,6234,37,108000000,65.62105263157895,2.56009485825159,167.99611943516226,normal,0
1758214746.2481954,1,0,0,10,,,,,11,1078,17,71000000,98.0,0.644367641028645,63.14802882080721,normal,0
1758214746.2481954,1,0,0,10,,,,,9,882,17,69000000,98.0,0.5272716620774504,51.67262288359014,normal,0
1758214746.2481954,1,0,0,10,,,,,22,2120,17,65000000,96.36363636363636,1.2891883973044242,124.2308819220627,normal,0
1758214746.2481954,1,0,0,10,,,,,10,980,17,62000000,98.0,0.5860977611065525,57.437580588442145,normal,0
1758214746.2481954,1,0,0,10,,,,,24,3973,17,58000000,165.54166666666666,1.4069644741470277,232.91124399108924,normal,0
1758214746.2481954,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758214746.2481954,1,0,0,0,,,,,95,6234,37,108000000,65.62105263157895,2.56009485825159,167.99611943516226,normal,0
1758214746.7478206,1,0,0,10,,,,,11,1078,17,71000000,98.0,0.644367641028645,63.14802882080721,normal,0
1758214746.7478206,1,0,0,10,,,,,9,882,17,69000000,98.0,0.5272716620774504,51.67262288359014,normal,0
1758214746.7478206,1,0,0,10,,,,,22,2120,17,65000000,96.36363636363636,1.2891883973044242,124.2308819220627,normal,0
1758214746.7478206,1,0,0,10,,,,,10,980,17,62000000,98.0,0.5860977611065525,57.437580588442145,normal,0
1758214746.7478206,1,0,0,10,,,,,24,3973,17,58000000,165.54166666666666,1.4069644741470277,232.91124399108924,normal,0
1758214746.7478206,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758214746.7478206,1,0,0,0,,,,,95,6234,37,108000000,65.62105263157895,2.56009485825159,167.99611943516226,normal,0
1758214747.2457066,1,0,0,10,,,,,11,1078,17,71000000,98.0,0.644367641028645,63.14802882080721,normal,0
1758214747.2457066,1,0,0,10,,,,,9,882,17,69000000,98.0,0.5272716620774504,51.67262288359014,normal,0
1758214747.2457066,1,0,0,10,,,,,22,2120,17,65000000,96.36363636363636,1.2891883973044242,124.2308819220627,normal,0
1758214747.2457066,1,0,0,10,,,,,10,980,17,62000000,98.0,0.5860977611065525,57.437580588442145,normal,0
1758214747.2457066,1,0,0,10,,,,,24,3973,17,58000000,165.54166666666666,1.4069644741470277,232.91124399108924,normal,0
1758214747.2457066,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758214747.2457066,1,0,0,0,,,,,95,6234,37,108000000,65.62105263157895,2.56009485825159,167.99611943516226,normal,0
1758214747.7454226,1,0,0,10,,,,,11,1078,17,71000000,98.0,0.644367641028645,63.14802882080721,normal,0
1758214747.7454226,1,0,0,10,,,,,9,882,17,69000000,98.0,0.5272716620774504,51.67262288359014,normal,0
1758214747.7454226,1,0,0,10,,,,,22,2120,17,65000000,96.36363636363636,1.2891883973044242,124.2308819220627,normal,0
1758214747.7454226,1,0,0,10,,,,,10,980,17,62000000,98.0,0.5860977611065525,57.437580588442145,normal,0
1758214747.7454226,1,0,0,10,,,,,24,3973,17,58000000,165.54166666666666,1.4069644741470277,232.91124399108924,normal,0
1758214747.7454226,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758214747.7454226,1,0,0,0,,,,,95,6234,37,108000000,65.62105263157895,2.56009485825159,167.99611943516226,normal,0
1758214748.245169,1,0,0,10,,,,,11,1078,17,71000000,98.0,0.644367641028645,63.14802882080721,normal,0
1758214748.245169,1,0,0,10,,,,,9,882,17,69000000,98.0,0.5272716620774504,51.67262288359014,normal,0
1758214748.245169,1,0,0,10,,,,,22,2120,17,65000000,96.36363636363636,1.2891883973044242,124.2308819220627,normal,0
1758214748.245169,1,0,0,10,,,,,10,980,17,62000000,98.0,0.5860977611065525,57.437580588442145,normal,0
1758214748.245169,1,0,0,10,,,,,24,3973,17,58000000,165.54166666666666,1.4069644741470277,232.91124399108924,normal,0
1758214748.245169,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758214748.245169,1,0,0,0,,,,,95,6234,37,108000000,65.62105263157895,2.56009485825159,167.99611943516226,normal,0
1758214748.7448888,1,0,0,10,,,,,11,1078,17,71000000,98.0,0.644367641028645,63.14802882080721,normal,0
1758214748.7448888,1,0,0,10,,,,,9,882,17,69000000,98.0,0.5272716620774504,51.67262288359014,normal,0
1758214748.7448888,1,0,0,10,,,,,22,2120,17,65000000,96.36363636363636,1.2891883973044242,124.2308819220627,normal,0
1758214748.7448888,1,0,0,10,,,,,10,980,17,62000000,98.0,0.5860977611065525,57.437580588442145,normal,0
1758214748.7448888,1,0,0,10,,,,,24,3973,17,58000000,165.54166666666666,1.4069644741470277,232.91124399108924,normal,0
1758214748.7448888,1,0,0,10,,,,,9,882,17,55000000,98.0,0.5277044854881267,51.715039577836414,normal,0
1758214748.7448888,1,0,0,0,,,,,95,6234,37,108000000,65.62105263157895,2.56009485825159,167.99611943516226,normal,0
1758214749.244627,1,0,0,10,,,,,11,1078,17,71000000,98.0,0.644367641028645,63.14802882080721,normal,0
