src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,36870,80,6,1752697469.0,21.006054,13.805543868448591,0.1904212947372219,0.1428159710529164,0.0476053236843054,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0020180000000005,19.988669,0.0,9.192337251080636,1.017385,1.017385,0.0,0.5086925,0.5086925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36876,80,6,1752697472.0,21.001834,13.808317883095354,0.1904595570082117,0.1428446677561588,0.0476148892520529,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000611333333333,19.992122,0.0,9.195629093300118,1.009712,1.009712,0.0,0.504856,0.504856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,38092,80,6,1752697488.0,21.005704,13.80577389836589,0.1904244675636674,0.1428183506727506,0.0476061168909168,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0019013333333335,19.986592,0.0,9.190984390473863,1.019112,1.019112,0.0,0.509556,0.509556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36708,80,6,1752697491.0,21.00374,13.807064837024264,0.1904422736141277,0.1428317052105958,0.0476105684035319,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001246666666667,19.986192,0.0,9.19113540194454,1.017548,1.017548,0.0,0.508774,0.508774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36724,80,6,1752697493.0,21.007566,13.804550227284778,0.190407589341859,0.1428056920063942,0.0476018973354647,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002522,20.000419,0.0,9.200093517164524,1.007147,1.007147,0.0,0.5035735,0.5035735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36730,80,6,1752697497.0,21.005915,13.805635222269537,0.1904225547899246,0.1428169160924434,0.0476056386974811,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001971666666666,19.992295,0.0,9.194862029217123,1.01362,1.01362,0.0,0.50681,0.50681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33438,80,6,1752697499.0,21.004419,13.806618502516066,0.1904361172760836,0.1428270879570627,0.0476090293190209,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001473,19.973671,0.0,9.18237627462808,1.030748,1.030748,0.0,0.515374,0.515374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,37658,80,6,1752697516.0,21.003042,13.807523691091983,0.1904486026357515,0.1428364519768136,0.0476121506589378,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0010140000000005,19.977269,0.0,9.185149170650453,1.025773,1.025773,0.0,0.5128865,0.5128865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33188,80,6,1752697534.0,21.005708,13.805771269409249,0.1904244313021965,0.1428183234766474,0.0476061078255491,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001902666666666,19.985215,0.0,9.1900363020475,1.020493,1.020493,0.0,0.5102465,0.5102465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33196,80,6,1752697536.0,21.004505,13.80656197325288,0.1904353375621086,0.1428265031715815,0.0476088343905271,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001501666666667,19.993448,0.0,9.195961476302966,1.011057,1.011057,0.0,0.5055285,0.5055285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54168,80,6,1752697552.0,21.005239,13.8060795213994,0.1904286830537848,0.1428215122903386,0.0476071707634462,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001746333333333,19.989712,0.0,9.193231673023233,1.015527,1.015527,0.0,0.5077635,0.5077635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54180,80,6,1752697554.0,21.004987,13.806245155019615,0.1904309676554429,0.1428232257415822,0.0476077419138607,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001662333333333,19.988998,0.0,9.192795157115684,1.015989,1.015989,0.0,0.5079945,0.5079945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54186,80,6,1752697557.0,21.008731,13.803784721694994,0.1903970306440688,0.1427977729830516,0.0475992576610172,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002910333333333,19.978379,0.0,9.184679150654905,1.030352,1.030352,0.0,0.515176,0.515176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52470,80,6,1752697559.0,21.003554,13.807187107477144,0.190443960103133,0.1428329700773497,0.0476109900257832,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001184666666666,19.970688,0.0,9.180512533931038,1.032866,1.032866,0.0,0.516433,0.516433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52486,80,6,1752697561.0,21.009317,13.803399701189717,0.1903917200164098,0.1427937900123074,0.0475979300041024,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0031056666666665,19.986984,0.0,9.190470195509562,1.022333,1.022333,0.0,0.5111665,0.5111665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52492,80,6,1752697564.0,21.008859,13.803700619819477,0.1903958706181996,0.1427969029636497,0.0475989676545499,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002953000000001,20.00152,0.0,9.200570308603954,1.007339,1.007339,0.0,0.5036695,0.5036695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52504,80,6,1752697567.0,21.009089,13.803549501837038,0.190393786232235,0.1427953396741762,0.0475984465580587,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0030296666666665,20.001571,0.0,9.200555444314665,1.007518,1.007518,0.0,0.503759,0.503759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36280,80,6,1752697569.0,21.008386,13.804011407635029,0.19040015734669,0.1428001180100175,0.0476000393366725,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002795333333332,19.995199,0.0,9.196323604297982,1.013187,1.013187,0.0,0.5065935,0.5065935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36292,80,6,1752697573.0,21.005358,13.806001306904648,0.1904276042331675,0.1428207031748756,0.0476069010582918,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001786,19.969296,0.0,9.179164552290366,1.036062,1.036062,0.0,0.518031,0.518031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36298,80,6,1752697576.0,21.0055,13.805907976482349,0.1904263169169979,0.1428197376877484,0.0476065792292494,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001833333333334,19.986884,0.0,9.191229524236292,1.018616,1.018616,0.0,0.509308,0.509308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36310,80,6,1752697578.0,21.004457,13.806593524412463,0.1904357727505167,0.1428268295628875,0.0476089431876291,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001485666666667,19.997188,0.0,9.198545430738651,1.007269,1.007269,0.0,0.5036345,0.5036345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,51766,80,6,1752697580.0,21.004653,13.80646469141861,0.1904339957437049,0.1428254968077787,0.0476084989359262,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001551,19.979509,0.0,9.186340419068122,1.025144,1.025144,0.0,0.512572,0.512572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,51778,80,6,1752697584.0,21.003637,13.8071325456634,0.1904432075263917,0.1428324056447938,0.0476108018815979,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001212333333332,19.979027,0.0,9.186229242904345,1.02461,1.02461,0.0,0.512305,0.512305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45720,80,6,1752697602.0,21.004294,13.806700667968178,0.1904372505926645,0.1428279379444983,0.0476093126481661,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001431333333334,19.995933,0.0,9.197717222236264,1.008361,1.008361,0.0,0.5041805,0.5041805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45736,80,6,1752697604.0,21.003672,13.807109537798912,0.1904428901765367,0.1428321676324025,0.0476107225441341,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001224,19.98143,0.0,9.187874455987014,1.022242,1.022242,0.0,0.511121,0.511121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45748,80,6,1752697607.0,21.005599,13.805842908835878,0.190425419432219,0.1428190645741642,0.0476063548580547,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001866333333333,19.992725,0.0,9.195226482907689,1.012874,1.012874,0.0,0.506437,0.506437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46442,80,6,1752697609.0,21.001577,13.80848685791548,0.1904618876953859,0.1428464157715394,0.0476154719238464,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000525666666667,19.983196,0.0,9.189543757383545,1.018381,1.018381,0.0,0.5091905,0.5091905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46454,80,6,1752697612.0,21.006237,13.805423598714992,0.1904196358443447,0.1428147268832585,0.0476049089610861,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002078999999999,19.987757,0.0,9.19167014991882,1.01848,1.01848,0.0,0.50924,0.50924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46460,80,6,1752697614.0,21.004513,13.806556714740305,0.1904352650309007,0.1428264487731755,0.0476088162577251,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001504333333333,19.997701,0.0,9.19888628946803,1.006812,1.006812,0.0,0.503406,0.503406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46472,80,6,1752697616.0,21.008353,13.804033091028126,0.1904004564279741,0.1428003423209806,0.0476001141069935,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0027843333333335,19.979428,0.0,9.185482469732198,1.028925,1.028925,0.0,0.5144625,0.5144625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43660,80,6,1752697633.0,21.007976,13.804280812201997,0.1904038732717516,0.1428029049538137,0.0476009683179379,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002658666666668,19.986837,0.0,9.190659985665969,1.021139,1.021139,0.0,0.5105695,0.5105695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50520,80,6,1752697649.0,21.002212,13.80806935955127,0.1904561290972589,0.1428420968229442,0.0476140322743147,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000737333333333,19.978577,0.0,9.186228786017557,1.023635,1.023635,0.0,0.5118175,0.5118175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50522,80,6,1752697652.0,21.002551,13.80784648493414,0.1904530549646088,0.1428397912234566,0.0476132637411522,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000850333333333,19.982074,0.0,9.18856061415143,1.020477,1.020477,0.0,0.5102385,0.5102385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50532,80,6,1752697656.0,1.025559,222.31777986444465,2.925233945584798,2.925233945584798,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,0,0.5127795,1.025559,0.0,0.5127795,1.025559,1.025559,0.0,0.5127795,0.5127795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,0.0,0,3,0,228,0,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,55774,80,6,1752697673.0,1.006962,226.4236386278728,2.979258402998326,2.979258402998326,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,0,0.503481,1.006962,0.0,0.503481,1.006962,1.006962,0.0,0.503481,0.503481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,0.0,0,3,0,228,0,ad_udp,1,ad_udp
10.0.0.2,10.0.0.4,-1,-1,1,1752685345.0,2.1e-05,10476190.476190478,238095.2380952381,142857.14285714287,95238.09523809524,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1.3e-05,0.0,4.968651728587947e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,1752685346.0,1.7e-05,12941176.470588235,294117.64705882355,176470.58823529413,117647.0588235294,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,4.250000000000001e-06,1e-05,0.0,4.02336923485777e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,1752685346.0,1.8e-05,12222222.222222222,277777.7777777777,166666.66666666666,111111.11111111112,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,4.500000000000001e-06,1e-05,0.0,3.840572873934305e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,1752685346.0,1.4e-05,15714285.714285716,357142.8571428572,214285.7142857143,142857.14285714287,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,1752685346.0,1.5e-05,14666666.666666666,333333.3333333333,200000.0,133333.33333333334,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.75e-06,8e-06,0.0,3.3447720400649127e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,1752685346.0,1.3e-05,16923076.923076924,384615.3846153846,230769.2307692308,153846.15384615384,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
10.0.0.2,10.0.0.4,-1,-1,1,1752685346.0,1.1e-05,20000000.0,454545.4545454545,272727.2727272727,181818.18181818185,3,2,132,88,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,60,40,20,0,2.75e-06,7e-06,0.0,2.680951323690902e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,44.0,44.0,-1,3,2,132,88,icmp_flood,1,icmp_flood
