timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758237294.5594962,1,0,0,10,,,,,61,5978,537,216000000,98.0,0.11354836788182035,11.127740052418394,normal,0
1758237294.5594962,1,0,0,10,,,,,9,882,537,214000000,98.0,0.01675310025427483,1.6418038249189335,normal,0
1758237294.5594962,1,0,0,10,,,,,836,57839,537,210000000,69.18540669856459,1.5561884551665084,107.66553117030583,normal,0
1758237294.5594962,1,0,0,10,,,,,10,980,537,206000000,98.0,0.018614833043562432,1.8242536382691183,normal,0
1758237294.5594962,1,0,0,10,,,,,888,171920,537,203000000,193.6036036036036,1.653006405399821,320.02799686524463,normal,0
1758237294.5594962,1,0,0,10,,,,,9,882,537,199000000,98.0,0.016753568044616616,1.6418496683724282,normal,0
1758237294.5594962,1,0,0,0,,,,,1751,76442,557,264000000,43.65619645916619,3.142137299376956,137.1737632432743,normal,0
1758237295.061076,1,0,0,10,,,,,61,5978,537,216000000,98.0,0.11354836788182035,11.127740052418394,normal,0
1758237295.061076,1,0,0,10,,,,,9,882,537,214000000,98.0,0.01675310025427483,1.6418038249189335,normal,0
1758237295.061076,1,0,0,10,,,,,836,57839,537,210000000,69.18540669856459,1.5561884551665084,107.66553117030583,normal,0
1758237295.061076,1,0,0,10,,,,,10,980,537,206000000,98.0,0.018614833043562432,1.8242536382691183,normal,0
1758237295.061076,1,0,0,10,,,,,888,171920,537,203000000,193.6036036036036,1.653006405399821,320.02799686524463,normal,0
1758237295.061076,1,0,0,10,,,,,9,882,537,199000000,98.0,0.016753568044616616,1.6418496683724282,normal,0
1758237295.061076,1,0,0,0,,,,,1751,76442,557,264000000,43.65619645916619,3.142137299376956,137.1737632432743,normal,0
1758237295.5598702,1,0,0,10,,,,,61,5978,537,216000000,98.0,0.11354836788182035,11.127740052418394,normal,0
1758237295.5598702,1,0,0,10,,,,,9,882,537,214000000,98.0,0.01675310025427483,1.6418038249189335,normal,0
1758237295.5598702,1,0,0,10,,,,,836,57839,537,210000000,69.18540669856459,1.5561884551665084,107.66553117030583,normal,0
1758237295.5598702,1,0,0,10,,,,,10,980,537,206000000,98.0,0.018614833043562432,1.8242536382691183,normal,0
1758237295.5598702,1,0,0,10,,,,,888,171920,537,203000000,193.6036036036036,1.653006405399821,320.02799686524463,normal,0
1758237295.5598702,1,0,0,10,,,,,9,882,537,199000000,98.0,0.016753568044616616,1.6418496683724282,normal,0
1758237295.5598702,1,0,0,0,,,,,1751,76442,557,264000000,43.65619645916619,3.142137299376956,137.1737632432743,normal,0
1758237296.0614333,1,0,0,10,,,,,61,5978,537,216000000,98.0,0.11354836788182035,11.127740052418394,normal,0
1758237296.0614333,1,0,0,10,,,,,9,882,537,214000000,98.0,0.01675310025427483,1.6418038249189335,normal,0
1758237296.0614333,1,0,0,10,,,,,836,57839,537,210000000,69.18540669856459,1.5561884551665084,107.66553117030583,normal,0
1758237296.0614333,1,0,0,10,,,,,10,980,537,206000000,98.0,0.018614833043562432,1.8242536382691183,normal,0
1758237296.0614333,1,0,0,10,,,,,888,171920,537,203000000,193.6036036036036,1.653006405399821,320.02799686524463,normal,0
1758237296.0614333,1,0,0,10,,,,,9,882,537,199000000,98.0,0.016753568044616616,1.6418496683724282,normal,0
1758237296.0614333,1,0,0,0,,,,,1751,76442,557,264000000,43.65619645916619,3.142137299376956,137.1737632432743,normal,0
1758237296.5597143,1,0,0,10,,,,,61,5978,537,216000000,98.0,0.11354836788182035,11.127740052418394,normal,0
1758237296.5597143,1,0,0,10,,,,,9,882,537,214000000,98.0,0.01675310025427483,1.6418038249189335,normal,0
1758237296.5597143,1,0,0,10,,,,,836,57839,537,210000000,69.18540669856459,1.5561884551665084,107.66553117030583,normal,0
1758237296.5597143,1,0,0,10,,,,,10,980,537,206000000,98.0,0.018614833043562432,1.8242536382691183,normal,0
1758237296.5597143,1,0,0,10,,,,,888,171920,537,203000000,193.6036036036036,1.653006405399821,320.02799686524463,normal,0
1758237296.5597143,1,0,0,10,,,,,9,882,537,199000000,98.0,0.016753568044616616,1.6418496683724282,normal,0
1758237296.5597143,1,0,0,0,,,,,1751,76442,557,264000000,43.65619645916619,3.142137299376956,137.1737632432743,normal,0
1758237297.061284,1,0,0,10,,,,,61,5978,537,216000000,98.0,0.11354836788182035,11.127740052418394,normal,0
1758237297.061284,1,0,0,10,,,,,9,882,537,214000000,98.0,0.01675310025427483,1.6418038249189335,normal,0
1758237297.061284,1,0,0,10,,,,,836,57839,537,210000000,69.18540669856459,1.5561884551665084,107.66553117030583,normal,0
1758237297.061284,1,0,0,10,,,,,10,980,537,206000000,98.0,0.018614833043562432,1.8242536382691183,normal,0
1758237297.061284,1,0,0,10,,,,,888,171920,537,203000000,193.6036036036036,1.653006405399821,320.02799686524463,normal,0
1758237297.061284,1,0,0,10,,,,,9,882,537,199000000,98.0,0.016753568044616616,1.6418496683724282,normal,0
1758237297.061284,1,0,0,0,,,,,1751,76442,557,264000000,43.65619645916619,3.142137299376956,137.1737632432743,normal,0
1758237297.5600889,1,0,0,10,,,,,61,5978,537,216000000,98.0,0.11354836788182035,11.127740052418394,normal,0
1758237297.5600889,1,0,0,10,,,,,9,882,537,214000000,98.0,0.01675310025427483,1.6418038249189335,normal,0
1758237297.5600889,1,0,0,10,,,,,836,57839,537,210000000,69.18540669856459,1.5561884551665084,107.66553117030583,normal,0
1758237297.5600889,1,0,0,10,,,,,10,980,537,206000000,98.0,0.018614833043562432,1.8242536382691183,normal,0
1758237297.5600889,1,0,0,10,,,,,888,171920,537,203000000,193.6036036036036,1.653006405399821,320.02799686524463,normal,0
1758237297.5600889,1,0,0,10,,,,,9,882,537,199000000,98.0,0.016753568044616616,1.6418496683724282,normal,0
1758237297.5600889,1,0,0,0,,,,,1751,76442,557,264000000,43.65619645916619,3.142137299376956,137.1737632432743,normal,0
1758237298.0616937,1,0,0,10,,,,,61,5978,537,216000000,98.0,0.11354836788182035,11.127740052418394,normal,0
1758237298.0616937,1,0,0,10,,,,,9,882,537,214000000,98.0,0.01675310025427483,1.6418038249189335,normal,0
1758237298.0616937,1,0,0,10,,,,,836,57839,537,210000000,69.18540669856459,1.5561884551665084,107.66553117030583,normal,0
1758237298.0616937,1,0,0,10,,,,,10,980,537,206000000,98.0,0.018614833043562432,1.8242536382691183,normal,0
1758237298.0616937,1,0,0,10,,,,,888,171920,537,203000000,193.6036036036036,1.653006405399821,320.02799686524463,normal,0
1758237298.0616937,1,0,0,10,,,,,9,882,537,199000000,98.0,0.016753568044616616,1.6418496683724282,normal,0
1758237298.0616937,1,0,0,0,,,,,1751,76442,557,264000000,43.65619645916619,3.142137299376956,137.1737632432743,normal,0
1758237298.559939,1,0,0,10,,,,,61,5978,537,216000000,98.0,0.11354836788182035,11.127740052418394,normal,0
1758237298.559939,1,0,0,10,,,,,9,882,537,214000000,98.0,0.01675310025427483,1.6418038249189335,normal,0
1758237298.559939,1,0,0,10,,,,,836,57839,537,210000000,69.18540669856459,1.5561884551665084,107.66553117030583,normal,0
1758237298.559939,1,0,0,10,,,,,10,980,537,206000000,98.0,0.018614833043562432,1.8242536382691183,normal,0
1758237298.559939,1,0,0,10,,,,,888,171920,537,203000000,193.6036036036036,1.653006405399821,320.02799686524463,normal,0
1758237298.559939,1,0,0,10,,,,,9,882,537,199000000,98.0,0.016753568044616616,1.6418496683724282,normal,0
1758237298.559939,1,0,0,0,,,,,1751,76442,557,264000000,43.65619645916619,3.142137299376956,137.1737632432743,normal,0
1758237299.0615044,1,0,0,10,,,,,61,5978,537,216000000,98.0,0.11354836788182035,11.127740052418394,normal,0
1758237299.0615044,1,0,0,10,,,,,9,882,537,214000000,98.0,0.01675310025427483,1.6418038249189335,normal,0
1758237299.0615044,1,0,0,10,,,,,836,57839,537,210000000,69.18540669856459,1.5561884551665084,107.66553117030583,normal,0
1758237299.0615044,1,0,0,10,,,,,10,980,537,206000000,98.0,0.018614833043562432,1.8242536382691183,normal,0
1758237299.0615044,1,0,0,10,,,,,888,171920,537,203000000,193.6036036036036,1.653006405399821,320.02799686524463,normal,0
1758237299.0615044,1,0,0,10,,,,,9,882,537,199000000,98.0,0.016753568044616616,1.6418496683724282,normal,0
1758237299.0615044,1,0,0,0,,,,,1751,76442,557,264000000,43.65619645916619,3.142137299376956,137.1737632432743,normal,0
1758237299.5603166,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237299.5603166,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237299.5603166,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237299.5603166,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237299.5603166,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237299.5603166,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237299.5603166,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237300.0619216,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237300.0619216,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237300.0619216,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237300.0619216,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237300.0619216,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237300.0619216,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237300.0619216,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237300.560183,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237300.560183,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237300.560183,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237300.560183,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237300.560183,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237300.560183,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237300.560183,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237301.058461,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237301.058461,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237301.058461,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237301.058461,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237301.058461,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237301.058461,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237301.058461,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237301.561062,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237301.561062,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237301.561062,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237301.561062,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237301.561062,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237301.561062,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237301.561062,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237302.0592947,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237302.0592947,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237302.0592947,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237302.0592947,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237302.0592947,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237302.0592947,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237302.0592947,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237302.5608797,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237302.5608797,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237302.5608797,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237302.5608797,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237302.5608797,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237302.5608797,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237302.5608797,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237303.0612702,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237303.0612702,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237303.0612702,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237303.0612702,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237303.0612702,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237303.0612702,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237303.0612702,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237303.5638828,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237303.5638828,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237303.5638828,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237303.5638828,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237303.5638828,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237303.5638828,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237303.5638828,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237304.0605867,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237304.0605867,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237304.0605867,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237304.0605867,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237304.0605867,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237304.0605867,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237304.0605867,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237304.562195,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237304.562195,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237304.562195,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237304.562195,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237304.562195,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237304.562195,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237304.562195,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237305.0617447,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237305.0617447,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237305.0617447,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237305.0617447,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237305.0617447,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237305.0617447,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237305.0617447,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237305.5615976,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237305.5615976,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237305.5615976,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237305.5615976,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237305.5615976,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237305.5615976,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237305.5615976,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237306.0611537,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237306.0611537,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237306.0611537,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237306.0611537,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237306.0611537,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237306.0611537,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237306.0611537,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237306.5607347,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237306.5607347,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237306.5607347,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237306.5607347,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237306.5607347,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237306.5607347,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237306.5607347,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237307.0618315,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237307.0618315,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237307.0618315,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237307.0618315,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237307.0618315,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237307.0618315,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237307.0618315,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237307.5613904,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237307.5613904,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237307.5613904,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237307.5613904,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237307.5613904,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237307.5613904,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237307.5613904,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237308.0616431,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237308.0616431,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237308.0616431,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237308.0616431,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237308.0616431,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237308.0616431,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237308.0616431,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237308.5620914,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237308.5620914,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237308.5620914,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237308.5620914,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237308.5620914,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237308.5620914,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237308.5620914,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237309.0622451,1,0,0,10,,,,,63,6174,547,220000000,98.0,0.11512737107561857,11.28248236541062,normal,0
1758237309.0622451,1,0,0,10,,,,,9,882,547,218000000,98.0,0.016446827406993193,1.6117890858853328,normal,0
1758237309.0622451,1,0,0,10,,,,,852,59284,547,214000000,69.58215962441315,1.5569777089036463,108.33787147258658,normal,0
1758237309.0622451,1,0,0,10,,,,,10,980,547,210000000,98.0,0.01827451983699128,1.7909029440251456,normal,0
1758237309.0622451,1,0,0,10,,,,,906,176464,547,207000000,194.77262693156732,1.6556805742616596,322.4812548085094,normal,0
1758237309.0622451,1,0,0,10,,,,,9,882,547,203000000,98.0,0.016447278249571002,1.6118332684579582,normal,0
1758237309.0622451,1,0,0,0,,,,,1784,77856,567,268000000,43.64125560538117,3.1448980023551476,137.24729757363363,normal,0
1758237309.5618017,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237309.5618017,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237309.5618017,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237309.5618017,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237309.5618017,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237309.5618017,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237309.5618017,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237310.0613585,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237310.0613585,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237310.0613585,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237310.0613585,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237310.0613585,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237310.0613585,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237310.0613585,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237310.560937,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237310.560937,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
1758237310.560937,1,0,0,10,,,,,868,60148,557,218000000,69.29493087557604,1.5577386229447003,107.94339019916802,normal,0
1758237310.560937,1,0,0,10,,,,,10,980,557,214000000,98.0,0.01794642632812528,1.7587497801562773,normal,0
1758237310.560937,1,0,0,10,,,,,922,179673,557,211000000,194.87310195227766,1.6546694160739828,322.450561815901,normal,0
1758237310.560937,1,0,0,10,,,,,9,882,557,207000000,98.0,0.01615198660461911,1.5828946872526728,normal,0
1758237310.560937,1,0,0,0,,,,,1816,79200,577,272000000,43.61233480176212,3.1458307349048624,137.19702324034424,normal,0
1758237311.060485,1,0,0,10,,,,,63,6174,557,224000000,98.0,0.11306045683603003,11.079924769930942,normal,0
1758237311.060485,1,0,0,10,,,,,9,882,557,222000000,98.0,0.016151551805205108,1.5828520769101004,normal,0
