src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:34:34,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,3.960744879438715e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,39772,12345,6,2025-09-12 17:34:35,2.51235,574.7606822297848,8.358707982566123,4.378370848010826,3.9803371345552967,11,10,884,560,190,56,80.36363636363636,51.68307746127129,56,56,56.0,0.0,190,56,68.76190476190476,39.33483220942109,1547.2290249433104,220,200,20,2,0.1256175,0.665445,0.0,0.251404474266569,2.51235,0.665445,0.0,0.251235,0.3079952619284913,2.51231,0.665486,3e-06,0.2791455555555555,0.3124214795970025,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,68.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.36363636363636,56.0,0,11,10,884,560,normal,0,normal
192.168.20.11,192.168.20.13,37195,12346,17,2025-09-12 17:34:38,1.4e-05,136714285.7142857,214285.7142857143,214285.7142857143,0.0,3,0,1914,0,638,638,638.0,0.0,0,0,0.0,0.0,638,638,638.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,638.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0,3,0,1914,0,normal,0,normal
192.168.20.11,192.168.20.13,62924,23,6,2025-09-12 17:34:39,2.515599,786.2938409500083,8.3479123660011,4.372716001238671,3.9751963647624287,11,10,1418,560,457,56,128.9090909090909,154.66353777589396,56,56,56.0,0.0,457,56,94.1904761904762,117.71095310431234,13855.868480725618,220,200,20,2,0.12577995,0.643506,0.0,0.251625650809983,2.515599,0.643506,0.0,0.2515599,0.3082240442514016,2.5155570000000003,0.643548,3e-06,0.2795063333333333,0.312639569567826,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,94.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,128.9090909090909,56.0,0,11,10,1418,560,normal,0,normal
192.168.20.11,192.168.20.13,16382,22,6,2025-09-12 17:34:42,2.520085,762.6726876275999,8.33305225815796,4.364932135225597,3.9681201229323615,11,10,1362,560,429,56,123.8181818181818,143.86408875413576,56,56,56.0,0.0,429,56,91.52380952380952,109.49173443368706,11988.439909297053,220,200,20,2,0.12600425,0.645686,0.0,0.2520486512600047,2.520085,0.645703,0.0,0.2520084999999999,0.3087315892088952,2.520043,0.64571,2e-06,0.2800047777777777,0.3131502590137761,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,91.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,123.8181818181818,56.0,0,11,10,1362,560,normal,0,normal
192.168.20.11,192.168.20.13,3397,21,6,2025-09-12 17:34:45,2.530742,1398.0089633791197,8.297961625483751,4.346551327634346,3.951410297849405,11,10,2978,560,1237,56,270.72727272727275,455.5053319534432,56,56,56.0,0.0,1237,56,168.47619047619048,346.6749017860173,120183.48752834472,220,200,20,2,0.1265371,0.647144,0.0,0.2530899827701404,2.530742,0.647186,0.0,0.2530742,0.3099984226597935,2.5306990000000003,0.647144,3e-06,0.2811887777777777,0.3144328785369967,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,168.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,270.72727272727275,56.0,0,11,10,2978,560,normal,0,normal
192.168.20.11,192.168.20.13,39798,80,6,2025-09-12 17:34:48,1.895315,1025.6870230014536,8.969485283448925,4.748551032414137,4.220934251034788,9,8,1496,448,552,56,166.22222222222223,206.2068959822083,56,56,56.0,0.0,552,56,114.3529411764706,159.80611089562493,25537.99307958477,180,160,20,2,0.1184571875,0.637229,0.0,0.2465797150467316,1.895299,0.63727,0.0,0.236912375,0.3058571484295967,1.895289,0.637229,2e-06,0.2707555714285715,0.3126531567339013,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,114.3529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,166.22222222222223,56.0,0,9,8,1496,448,normal,0,normal
192.168.20.11,192.168.20.13,19281,443,6,2025-09-12 17:34:51,1.89045,654.8705334708667,6.876669576026872,3.702822079399085,3.173847496627787,7,6,902,336,311,56,128.85714285714286,115.19725762041952,56,56,56.0,0.0,311,56,95.23076923076924,92.00430913499804,8464.792899408283,140,120,20,2,0.1575374999999999,1.274967,0.0,0.3770978940702931,1.890434,1.274984,0.0,0.3150723333333333,0.4845429888553634,1.890422,1.274994,3e-06,0.3780844,0.5078604489438413,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,95.23076923076924,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,128.85714285714286,56.0,0,7,6,902,336,normal,0,normal
192.168.20.11,192.168.20.13,45628,53,17,2025-09-12 17:34:54,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 17:34:55,0.000371,1347708.8948787062,13477.08894878706,8086.253369272236,5390.8355795148245,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.275e-05,0.000217,0.0,8.15241528628173e-05,0.000217,0.000217,0.0,0.0001085,0.0001085,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:34:55,2e-05,25000000.0,250000.0,150000.0,100000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5e-06,1e-05,0.0,4.123105625617661e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,21336,12345,6,2025-09-12 17:34:55,2.528671,1335.0886691072108,8.30475771660291,4.350111184887239,3.954646531715672,11,10,2816,560,1156,56,256.0,424.2640687119285,56,56,56.0,0.0,1156,56,160.76190476190476,322.897876345994,104263.03854875284,220,200,20,2,0.1264335499999999,0.642684,0.0,0.2528938688903855,2.528671,0.642701,0.0,0.2528671,0.3097632878930135,2.528627,0.642712,3e-06,0.2809585555555556,0.3141960876777823,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,160.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,56.0,0,11,10,2816,560,normal,0,normal
192.168.20.11,192.168.20.13,55011,12346,17,2025-09-12 17:34:58,1.3e-05,192230769.23076925,230769.2307692308,230769.2307692308,0.0,3,0,2499,0,833,833,833.0,0.0,0,0,0.0,0.0,833,833,833.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,833.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0,3,0,2499,0,normal,0,normal
192.168.20.11,192.168.20.13,13477,23,6,2025-09-12 17:34:59,2.470598,1110.662276906239,8.499966404894685,4.452363354944835,4.04760304994985,11,10,2184,560,840,56,198.54545454545453,302.38457260922905,56,56,56.0,0.0,840,56,130.66666666666666,230.1381227775084,52963.555555555526,220,200,20,2,0.1235299,0.621519,0.0,0.2470518548883817,2.470598,0.621535,0.0,0.2470598,0.3025931901430698,2.470555,0.62155,2e-06,0.2745061111111111,0.306918971129531,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,130.66666666666666,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,198.54545454545453,56.0,0,11,10,2184,560,normal,0,normal
192.168.20.11,192.168.20.13,48786,22,6,2025-09-12 17:35:02,2.539488,1156.9261205408334,8.269383434771104,4.331581799165816,3.937801635605288,11,10,2378,560,937,56,216.1818181818182,339.7969495774627,56,56,56.0,0.0,937,56,139.9047619047619,258.61184460074605,66880.08616780043,220,200,20,2,0.1269744,0.652303,0.0,0.2539786766871187,2.539488,0.65232,0.0,0.2539488,0.3110915118564953,2.539447,0.652329,3e-06,0.2821607777777777,0.3155437825182912,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,139.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,216.1818181818182,56.0,0,11,10,2378,560,normal,0,normal
192.168.20.11,192.168.20.13,20071,21,6,2025-09-12 17:35:05,2.518253,784.670960384044,8.339114457522735,4.368107572988099,3.971006884534636,11,10,1416,560,456,56,128.72727272727272,154.277843167974,56,56,56.0,0.0,456,56,94.0952380952381,117.41740958036148,13786.848072562365,220,200,20,2,0.12591265,0.639591,0.0,0.2518384169405603,2.518253,0.639591,0.0,0.2518253,0.3084643723959219,2.51821,0.639635,3e-06,0.2798011111111111,0.3128757092969967,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,94.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,128.72727272727272,56.0,0,11,10,1416,560,normal,0,normal
192.168.20.11,192.168.20.13,30953,80,6,2025-09-12 17:35:08,1.883754,830.2570293148681,9.024532927335525,4.777693902707042,4.246839024628481,9,8,1116,448,362,56,124.0,127.216351150314,56,56,56.0,0.0,362,56,92.0,98.5900603509299,9720.0,180,160,20,2,0.117734625,0.633375,0.0,0.2450759426827924,1.883737,0.633391,0.0,0.235467125,0.3039930245340497,1.883728,0.633403,3e-06,0.269104,0.310747812837723,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,92.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,56.0,0,9,8,1116,448,normal,0,normal
192.168.20.11,192.168.20.13,15356,443,6,2025-09-12 17:35:11,1.928923,733.0515526021516,6.739512152636472,3.628968082188869,3.1105440704476024,7,6,1078,336,399,56,154.0,154.95160534825058,56,56,56.0,0.0,399,56,108.76923076923076,123.75481581687971,15315.254437869822,140,120,20,2,0.1607435833333333,1.262775,0.0,0.3794924933716209,1.928906,1.262791,0.0,0.3214843333333333,0.4861734863107567,1.928898,1.262803,3e-06,0.3857795999999999,0.508765658697833,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,108.76923076923076,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,56.0,0,7,6,1078,336,normal,0,normal
192.168.20.11,192.168.20.13,30444,53,17,2025-09-12 17:35:15,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 17:35:15,0.000342,1461988.3040935672,14619.883040935672,8771.929824561403,5847.953216374269,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.549999999999999e-05,0.000214,0.0,8.245756484398506e-05,0.000214,0.000214,0.0,0.000107,0.000107,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 17:35:15,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,54038,12345,6,2025-09-12 17:35:15,2.486082,646.8008698023636,8.447026284732361,4.424632815812189,4.022393468920172,11,10,1048,560,272,56,95.27272727272728,83.31003531070597,56,56,56.0,0.0,272,56,76.57142857142857,63.4054011733952,4020.244897959185,220,200,20,2,0.1243041,0.634761,0.0,0.2486231765274307,2.486082,0.634761,0.0,0.2486082,0.3045264819666099,2.486037,0.634804,2e-06,0.2762263333333333,0.3088829407425696,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,76.57142857142857,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.27272727272728,56.0,0,11,10,1048,560,normal,0,normal
192.168.20.11,192.168.20.13,57859,12346,17,2025-09-12 17:35:18,1.4e-05,245785714.2857143,214285.7142857143,214285.7142857143,0.0,3,0,3441,0,1147,1147,1147.0,0.0,0,0,0.0,0.0,1147,1147,1147.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1147.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,0,3,0,3441,0,normal,0,normal
192.168.20.11,192.168.20.13,21756,23,6,2025-09-12 17:35:19,2.60477,957.4741723837424,8.062132165219962,4.223021610353314,3.839110554866649,11,10,1934,560,715,56,175.8181818181818,254.1727466192372,56,56,56.0,0.0,715,56,118.76190476190476,193.4451822836455,37421.03854875282,220,200,20,2,0.1302385,0.675461,0.0,0.2605737190202611,2.60477,0.675503,0.0,0.2604769999999999,0.3191963951040174,2.6047290000000003,0.675461,2e-06,0.2894143333333334,0.3237728796085305,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,118.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,175.8181818181818,56.0,0,11,10,1934,560,normal,0,normal
192.168.20.11,192.168.20.13,11139,22,6,2025-09-12 17:35:22,2.513581,1113.1529081418105,8.354614392772701,4.376226586690463,3.9783878060822393,11,10,2238,560,867,56,203.45454545454547,312.7983270230673,56,56,56.0,0.0,867,56,133.23809523809524,238.0637979241829,56674.37188208617,220,200,20,2,0.12567905,0.644981,0.0,0.2513894931550392,2.513581,0.645021,0.0,0.2513581,0.3079210194931323,2.51354,0.644981,2e-06,0.2792822222222222,0.3123275233322217,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,133.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,203.45454545454547,56.0,0,11,10,2238,560,normal,0,normal
192.168.20.11,192.168.20.13,34758,21,6,2025-09-12 17:35:25,2.535051,1423.2455283937088,8.283857011160721,4.339163196322283,3.944693814838439,11,10,3048,560,1272,56,277.09090909090907,469.00464323064097,56,56,56.0,0.0,1272,56,171.8095238095238,356.94892512429885,127412.53514739232,220,200,20,2,0.12675255,0.654625,0.0,0.2535652186279646,2.535051,0.654668,0.0,0.2535051,0.3105983500942817,2.535008,0.654625,3e-06,0.2816675555555555,0.3150463654603914,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,171.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,277.09090909090907,56.0,0,11,10,3048,560,normal,0,normal
192.168.20.11,192.168.20.13,23577,80,6,2025-09-12 17:35:29,1.902278,990.3915200617364,8.936653843444544,4.731169681823582,4.205484161620962,9,8,1436,448,522,56,159.55555555555554,193.73470469296183,56,56,56.0,0.0,522,56,110.82352941176472,150.1404187043573,22542.14532871972,180,160,20,2,0.118892375,0.647027,0.0,0.2475095232341765,1.90226,0.647043,0.0,0.2377825,0.307019612693147,1.902255,0.647055,2e-06,0.2717507142857143,0.3138455143559438,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,110.82352941176472,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,159.55555555555554,56.0,0,9,8,1436,448,normal,0,normal
192.168.20.11,192.168.20.13,51597,443,6,2025-09-12 17:35:32,1.879936,1047.9080138898346,6.915129025668959,3.7235310138217472,3.191598011847212,7,6,1634,336,677,56,233.42857142857144,280.5392038520805,56,56,56.0,0.0,677,56,151.53846153846155,224.05755283464228,50201.78698224852,140,120,20,2,0.1566613333333333,1.246287,0.0,0.3719449198387967,1.87992,1.246305,0.0,0.31332,0.4770880713435762,1.879908,1.246312,3e-06,0.3759815999999999,0.499582880060396,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,151.53846153846155,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,233.42857142857144,56.0,0,7,6,1634,336,normal,0,normal
192.168.10.10,192.168.30.10,59813,53,17,2025-09-12 17:35:53,1.4e-05,17785714.285714287,214285.7142857143,214285.7142857143,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.30.10,192.168.10.10,-1,-1,1,2025-09-12 17:35:53,22.027734,299.5768879359085,2.587647008993299,2.587647008993299,0.0,57,0,6599,0,133,104,115.7719298245614,9.27743450597304,0,0,0.0,0.0,133,104,115.7719298245614,9.27743450597304,86.07079101261925,1140,0,20,57,0.3933523928571429,2.223207,0.0,0.5351308548940783,22.027734,2.223207,0.0,0.3933523928571429,0.5351308548940783,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,115.7719298245614,-1,-1,0,0,0,0,0,0,0,0,556.3333333333334,7.666666666666667,0.0,0.0,342.2661938922608,0.0,115.7719298245614,0.0,-1,57,0,6599,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,32895,53,17,2025-09-12 17:35:53,1.2e-05,19500000.0,250000.0,250000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,37809,53,17,2025-09-12 17:35:53,1.2e-05,19250000.0,250000.0,250000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42308,53,17,2025-09-12 17:35:53,1.2e-05,19000000.0,250000.0,250000.0,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58617,53,17,2025-09-12 17:35:53,1e-05,24300000.0,300000.0,300000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,56488,53,17,2025-09-12 17:35:53,1.1e-05,22090909.09090909,272727.2727272727,272727.2727272727,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57599,53,17,2025-09-12 17:35:53,1.1e-05,21000000.0,272727.2727272727,272727.2727272727,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,44489,53,17,2025-09-12 17:35:53,1.1e-05,21818181.81818182,272727.2727272727,272727.2727272727,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,56359,53,17,2025-09-12 17:35:53,1e-05,23400000.0,300000.0,300000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,51500,53,17,2025-09-12 17:35:53,1.1e-05,23454545.454545457,272727.2727272727,272727.2727272727,0.0,3,0,258,0,86,86,86.0,0.0,0,0,0.0,0.0,86,86,86.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,3,0,258,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42341,53,17,2025-09-12 17:35:53,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
