timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757669600.3549066,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757669600.3549066,1,0,0,0,,,,,266,13564,89,145000000,50.99248120300752,2.98390263054574,152.15659879970835,normal,0
1757669600.8535817,1,0,0,10,,,,,17,1666,69,95000000,98.0,0.2460380635357117,24.11173022649975,normal,0
1757669600.8535817,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757669600.8535817,1,0,0,10,,,,,103,7701,69,90000000,74.76699029126213,1.490809089593284,111.46330872774641,normal,0
1757669600.8535817,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757669600.8535817,1,0,0,10,,,,,111,19968,69,83000000,179.8918918918919,1.6067628794348827,289.04361420320487,normal,0
1757669600.8535817,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757669600.8535817,1,0,0,0,,,,,266,13564,89,145000000,50.99248120300752,2.98390263054574,152.15659879970835,normal,0
1757669601.3530824,1,0,0,10,,,,,17,1666,69,95000000,98.0,0.2460380635357117,24.11173022649975,normal,0
1757669601.3530824,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757669601.3530824,1,0,0,10,,,,,103,7701,69,90000000,74.76699029126213,1.490809089593284,111.46330872774641,normal,0
1757669601.3530824,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757669601.3530824,1,0,0,10,,,,,111,19968,69,83000000,179.8918918918919,1.6067628794348827,289.04361420320487,normal,0
1757669601.3530824,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757669601.3530824,1,0,0,0,,,,,266,13564,89,145000000,50.99248120300752,2.98390263054574,152.15659879970835,normal,0
1757669601.8525968,1,0,0,10,,,,,17,1666,69,95000000,98.0,0.2460380635357117,24.11173022649975,normal,0
1757669601.8525968,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757669601.8525968,1,0,0,10,,,,,103,7701,69,90000000,74.76699029126213,1.490809089593284,111.46330872774641,normal,0
1757669601.8525968,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757669601.8525968,1,0,0,10,,,,,111,19968,69,83000000,179.8918918918919,1.6067628794348827,289.04361420320487,normal,0
1757669601.8525968,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757669601.8525968,1,0,0,0,,,,,266,13564,89,145000000,50.99248120300752,2.98390263054574,152.15659879970835,normal,0
1757669602.3531713,1,0,0,10,,,,,17,1666,69,95000000,98.0,0.2460380635357117,24.11173022649975,normal,0
1757669602.3531713,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757669602.3531713,1,0,0,10,,,,,103,7701,69,90000000,74.76699029126213,1.490809089593284,111.46330872774641,normal,0
1757669602.3531713,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757669602.3531713,1,0,0,10,,,,,111,19968,69,83000000,179.8918918918919,1.6067628794348827,289.04361420320487,normal,0
1757669602.3531713,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757669602.3531713,1,0,0,0,,,,,266,13564,89,145000000,50.99248120300752,2.98390263054574,152.15659879970835,normal,0
1757669602.852655,1,0,0,10,,,,,17,1666,69,95000000,98.0,0.2460380635357117,24.11173022649975,normal,0
1757669602.852655,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757669602.852655,1,0,0,10,,,,,103,7701,69,90000000,74.76699029126213,1.490809089593284,111.46330872774641,normal,0
1757669602.852655,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757669602.852655,1,0,0,10,,,,,111,19968,69,83000000,179.8918918918919,1.6067628794348827,289.04361420320487,normal,0
1757669602.852655,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757669602.852655,1,0,0,0,,,,,266,13564,89,145000000,50.99248120300752,2.98390263054574,152.15659879970835,normal,0
1757669603.352212,1,0,0,10,,,,,17,1666,69,95000000,98.0,0.2460380635357117,24.11173022649975,normal,0
1757669603.352212,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757669603.352212,1,0,0,10,,,,,103,7701,69,90000000,74.76699029126213,1.490809089593284,111.46330872774641,normal,0
1757669603.352212,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757669603.352212,1,0,0,10,,,,,111,19968,69,83000000,179.8918918918919,1.6067628794348827,289.04361420320487,normal,0
1757669603.352212,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757669603.352212,1,0,0,0,,,,,266,13564,89,145000000,50.99248120300752,2.98390263054574,152.15659879970835,normal,0
1757669603.8516886,1,0,0,10,,,,,17,1666,69,95000000,98.0,0.2460380635357117,24.11173022649975,normal,0
1757669603.8516886,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757669603.8516886,1,0,0,10,,,,,103,7701,69,90000000,74.76699029126213,1.490809089593284,111.46330872774641,normal,0
1757669603.8516886,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757669603.8516886,1,0,0,10,,,,,111,19968,69,83000000,179.8918918918919,1.6067628794348827,289.04361420320487,normal,0
1757669603.8516886,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757669603.8516886,1,0,0,0,,,,,266,13564,89,145000000,50.99248120300752,2.98390263054574,152.15659879970835,normal,0
1757669604.3512259,1,0,0,10,,,,,17,1666,69,95000000,98.0,0.2460380635357117,24.11173022649975,normal,0
1757669604.3512259,1,0,0,10,,,,,9,882,69,93000000,98.0,0.13025921583952063,12.765403152273022,normal,0
1757669604.3512259,1,0,0,10,,,,,103,7701,69,90000000,74.76699029126213,1.490809089593284,111.46330872774641,normal,0
1757669604.3512259,1,0,0,10,,,,,10,980,69,86000000,98.0,0.14474712676953363,14.185218423414296,normal,0
1757669604.3512259,1,0,0,10,,,,,111,19968,69,83000000,179.8918918918919,1.6067628794348827,289.04361420320487,normal,0
1757669604.3512259,1,0,0,10,,,,,9,882,69,79000000,98.0,0.1302856150204838,12.767990272007413,normal,0
1757669604.3512259,1,0,0,0,,,,,266,13564,89,145000000,50.99248120300752,2.98390263054574,152.15659879970835,normal,0
1757669604.8555028,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669604.8555028,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669604.8555028,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669604.8555028,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669604.8555028,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669604.8555028,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669604.8555028,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669605.35503,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669605.35503,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669605.35503,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669605.35503,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669605.35503,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669605.35503,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669605.35503,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669605.8545332,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669605.8545332,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669605.8545332,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669605.8545332,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669605.8545332,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669605.8545332,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669605.8545332,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669606.3540719,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669606.3540719,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669606.3540719,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669606.3540719,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669606.3540719,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669606.3540719,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669606.3540719,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669606.8535879,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669606.8535879,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669606.8535879,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669606.8535879,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669606.8535879,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669606.8535879,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669606.8535879,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669607.3531132,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669607.3531132,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669607.3531132,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669607.3531132,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669607.3531132,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669607.3531132,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669607.3531132,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669607.855801,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669607.855801,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669607.855801,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669607.855801,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669607.855801,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669607.855801,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669607.855801,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669608.3559778,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669608.3559778,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669608.3559778,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669608.3559778,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669608.3559778,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669608.3559778,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669608.3559778,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669608.8515613,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669608.8515613,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669608.8515613,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669608.8515613,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669608.8515613,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669608.8515613,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669608.8515613,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669609.3511882,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669609.3511882,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669609.3511882,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669609.3511882,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669609.3511882,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669609.3511882,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669609.3511882,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669609.8527112,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669609.8527112,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669609.8527112,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669609.8527112,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669609.8527112,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669609.8527112,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669609.8527112,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669610.3545253,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669610.3545253,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669610.3545253,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669610.3545253,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669610.3545253,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669610.3545253,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669610.3545253,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669610.854146,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669610.854146,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669610.854146,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669610.854146,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669610.854146,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669610.854146,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669610.854146,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669611.3537693,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669611.3537693,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669611.3537693,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669611.3537693,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669611.3537693,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669611.3537693,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669611.3537693,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669611.8534036,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669611.8534036,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669611.8534036,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669611.8534036,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669611.8534036,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669611.8534036,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669611.8534036,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669612.3530324,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669612.3530324,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669612.3530324,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669612.3530324,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669612.3530324,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669612.3530324,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669612.3530324,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669612.851957,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669612.851957,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669612.851957,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669612.851957,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669612.851957,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669612.851957,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669612.851957,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669613.354468,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669613.354468,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669613.354468,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669613.354468,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669613.354468,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669613.354468,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669613.354468,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669613.8559825,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669613.8559825,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669613.8559825,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669613.8559825,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669613.8559825,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669613.8559825,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669613.8559825,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669614.3536353,1,0,0,10,,,,,17,1666,79,99000000,98.0,0.21492054261115817,21.0622131758935,normal,0
1757669614.3536353,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757669614.3536353,1,0,0,10,,,,,119,9101,79,94000000,76.47899159663865,1.504538903077351,115.06561812526867,normal,0
1757669614.3536353,1,0,0,10,,,,,10,980,79,90000000,98.0,0.1264382349222405,12.390947022379567,normal,0
1757669614.3536353,1,0,0,10,,,,,127,23539,79,87000000,185.3464566929134,1.605826494872735,297.6342508882623,normal,0
1757669614.3536353,1,0,0,10,,,,,9,882,79,83000000,98.0,0.11380448389666553,11.152839421873223,normal,0
1757669614.3536353,1,0,0,0,,,,,298,14908,99,149000000,50.02684563758389,3.0055774642205164,150.3595598543606,normal,0
1757669614.8561046,1,0,0,10,,,,,19,1862,89,102000000,98.0,0.21323876007272563,20.897398487127113,normal,0
1757669614.8561046,1,0,0,10,,,,,9,882,89,100000000,98.0,0.10101010101010102,9.8989898989899,normal,0
1757669614.8561046,1,0,0,10,,,,,135,10010,89,97000000,74.14814814814815,1.515202532071787,112.34946182250806,normal,0
1757669614.8561046,1,0,0,10,,,,,10,980,89,93000000,98.0,0.11224226370197433,10.999741842793485,normal,0
1757669614.8561046,1,0,0,10,,,,,145,25618,89,90000000,176.67586206896553,1.6275676282411045,287.55191379503873,normal,0
1757669614.8561046,1,0,0,10,,,,,9,882,89,86000000,98.0,0.10102597490065779,9.900545540264464,normal,0
1757669614.8561046,1,0,0,0,,,,,330,16252,109,152000000,49.24848484848485,3.023306948109059,148.89328642626796,normal,0
1757669615.3538094,1,0,0,10,,,,,19,1862,89,102000000,98.0,0.21323876007272563,20.897398487127113,normal,0
1757669615.3538094,1,0,0,10,,,,,9,882,89,100000000,98.0,0.10101010101010102,9.8989898989899,normal,0
1757669615.3538094,1,0,0,10,,,,,135,10010,89,97000000,74.14814814814815,1.515202532071787,112.34946182250806,normal,0
1757669615.3538094,1,0,0,10,,,,,10,980,89,93000000,98.0,0.11224226370197433,10.999741842793485,normal,0
1757669615.3538094,1,0,0,10,,,,,145,25618,89,90000000,176.67586206896553,1.6275676282411045,287.55191379503873,normal,0
1757669615.3538094,1,0,0,10,,,,,9,882,89,86000000,98.0,0.10102597490065779,9.900545540264464,normal,0
1757669615.3538094,1,0,0,0,,,,,330,16252,109,152000000,49.24848484848485,3.023306948109059,148.89328642626796,normal,0
1757669615.8560328,1,0,0,10,,,,,19,1862,89,102000000,98.0,0.21323876007272563,20.897398487127113,normal,0
1757669615.8560328,1,0,0,10,,,,,9,882,89,100000000,98.0,0.10101010101010102,9.8989898989899,normal,0
1757669615.8560328,1,0,0,10,,,,,135,10010,89,97000000,74.14814814814815,1.515202532071787,112.34946182250806,normal,0
1757669615.8560328,1,0,0,10,,,,,10,980,89,93000000,98.0,0.11224226370197433,10.999741842793485,normal,0
1757669615.8560328,1,0,0,10,,,,,145,25618,89,90000000,176.67586206896553,1.6275676282411045,287.55191379503873,normal,0
1757669615.8560328,1,0,0,10,,,,,9,882,89,86000000,98.0,0.10102597490065779,9.900545540264464,normal,0
1757669615.8560328,1,0,0,0,,,,,330,16252,109,152000000,49.24848484848485,3.023306948109059,148.89328642626796,normal,0
1757669616.3534684,1,0,0,10,,,,,19,1862,89,102000000,98.0,0.21323876007272563,20.897398487127113,normal,0
1757669616.3534684,1,0,0,10,,,,,9,882,89,100000000,98.0,0.10101010101010102,9.8989898989899,normal,0
1757669616.3534684,1,0,0,10,,,,,135,10010,89,97000000,74.14814814814815,1.515202532071787,112.34946182250806,normal,0
1757669616.3534684,1,0,0,10,,,,,10,980,89,93000000,98.0,0.11224226370197433,10.999741842793485,normal,0
1757669616.3534684,1,0,0,10,,,,,145,25618,89,90000000,176.67586206896553,1.6275676282411045,287.55191379503873,normal,0
1757669616.3534684,1,0,0,10,,,,,9,882,89,86000000,98.0,0.10102597490065779,9.900545540264464,normal,0
1757669616.3534684,1,0,0,0,,,,,330,16252,109,152000000,49.24848484848485,3.023306948109059,148.89328642626796,normal,0
1757669616.8562052,1,0,0,10,,,,,19,1862,89,102000000,98.0,0.21323876007272563,20.897398487127113,normal,0
1757669616.8562052,1,0,0,10,,,,,9,882,89,100000000,98.0,0.10101010101010102,9.8989898989899,normal,0
1757669616.8562052,1,0,0,10,,,,,135,10010,89,97000000,74.14814814814815,1.515202532071787,112.34946182250806,normal,0
1757669616.8562052,1,0,0,10,,,,,10,980,89,93000000,98.0,0.11224226370197433,10.999741842793485,normal,0
1757669616.8562052,1,0,0,10,,,,,145,25618,89,90000000,176.67586206896553,1.6275676282411045,287.55191379503873,normal,0
1757669616.8562052,1,0,0,10,,,,,9,882,89,86000000,98.0,0.10102597490065779,9.900545540264464,normal,0
1757669616.8562052,1,0,0,0,,,,,330,16252,109,152000000,49.24848484848485,3.023306948109059,148.89328642626796,normal,0
1757669617.3536947,1,0,0,10,,,,,19,1862,89,102000000,98.0,0.21323876007272563,20.897398487127113,normal,0
1757669617.3536947,1,0,0,10,,,,,9,882,89,100000000,98.0,0.10101010101010102,9.8989898989899,normal,0
1757669617.3536947,1,0,0,10,,,,,135,10010,89,97000000,74.14814814814815,1.515202532071787,112.34946182250806,normal,0
