timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757669786.219075,0x0,192.168.20.12,10.8.125.194,1,64,47794,,361,0,4,0,,,,,,,,,,,,0.0,0.0,5101.0,19.0,377,ICMP,,icmp_flood,1
1757669786.368501,0x8,10.8.125.194,192.168.20.12,1,64,1,,1041,0,4,0,,,,,,,,,,,,8.0,0.0,49155.0,20.0,1057,ICMP,,icmp_flood,1
1757669786.368517,0x8,10.8.125.194,192.168.20.12,1,64,1,,1041,0,4,0,,,,,,,,,,,,8.0,0.0,49155.0,20.0,1057,ICMP,,icmp_flood,1
1757669786.36853,0x0,192.168.20.12,10.8.125.194,1,64,47813,,1041,0,4,0,,,,,,,,,,,,0.0,0.0,49155.0,20.0,1057,ICMP,,icmp_flood,1
1757669786.369759,0x0,192.168.20.12,10.8.125.194,1,64,47813,,1041,0,4,0,,,,,,,,,,,,0.0,0.0,49155.0,20.0,1057,ICMP,,icmp_flood,1
1757669786.3697689,0x0,192.168.20.12,10.8.125.194,1,64,47813,,1041,0,4,0,,,,,,,,,,,,0.0,0.0,49155.0,20.0,1057,ICMP,,icmp_flood,1
1757669786.369775,0x0,192.168.20.12,10.8.125.194,1,64,47813,,1041,0,4,0,,,,,,,,,,,,0.0,0.0,49155.0,20.0,1057,ICMP,,icmp_flood,1
1757669786.36978,0x0,192.168.20.12,10.8.125.194,1,64,47813,,1041,0,4,0,,,,,,,,,,,,0.0,0.0,49155.0,20.0,1057,ICMP,,icmp_flood,1
1757669786.369786,0x0,192.168.20.12,10.8.125.194,1,64,47813,,1041,0,4,0,,,,,,,,,,,,0.0,0.0,49155.0,20.0,1057,ICMP,,icmp_flood,1
1757669786.526856,0x8,10.8.125.194,192.168.20.12,1,64,1,,1277,0,4,0,,,,,,,,,,,,8.0,0.0,9762.0,21.0,1293,ICMP,,icmp_flood,1
1757669786.526873,0x8,10.8.125.194,192.168.20.12,1,64,1,,1277,0,4,0,,,,,,,,,,,,8.0,0.0,9762.0,21.0,1293,ICMP,,icmp_flood,1
1757669786.526887,0x0,192.168.20.12,10.8.125.194,1,64,47816,,1277,0,4,0,,,,,,,,,,,,0.0,0.0,9762.0,21.0,1293,ICMP,,icmp_flood,1
1757669786.5281081,0x0,192.168.20.12,10.8.125.194,1,64,47816,,1277,0,4,0,,,,,,,,,,,,0.0,0.0,9762.0,21.0,1293,ICMP,,icmp_flood,1
1757669786.5281188,0x0,192.168.20.12,10.8.125.194,1,64,47816,,1277,0,4,0,,,,,,,,,,,,0.0,0.0,9762.0,21.0,1293,ICMP,,icmp_flood,1
1757669786.528124,0x0,192.168.20.12,10.8.125.194,1,64,47816,,1277,0,4,0,,,,,,,,,,,,0.0,0.0,9762.0,21.0,1293,ICMP,,icmp_flood,1
1757669786.528131,0x0,192.168.20.12,10.8.125.194,1,64,47816,,1277,0,4,0,,,,,,,,,,,,0.0,0.0,9762.0,21.0,1293,ICMP,,icmp_flood,1
1757669786.528136,0x0,192.168.20.12,10.8.125.194,1,64,47816,,1277,0,4,0,,,,,,,,,,,,0.0,0.0,9762.0,21.0,1293,ICMP,,icmp_flood,1
1757669786.639039,0x8,10.224.36.14,192.168.20.12,1,64,1,,256,0,4,0,,,,,,,,,,,,8.0,0.0,45548.0,22.0,272,ICMP,,icmp_flood,1
1757669786.6390529,0x8,10.224.36.14,192.168.20.12,1,64,1,,256,0,4,0,,,,,,,,,,,,8.0,0.0,45548.0,22.0,272,ICMP,,icmp_flood,1
1757669786.639064,0x0,192.168.20.12,10.224.36.14,1,64,33576,,256,0,4,0,,,,,,,,,,,,0.0,0.0,45548.0,22.0,272,ICMP,,icmp_flood,1
1757669786.64024,0x0,192.168.20.12,10.224.36.14,1,64,33576,,256,0,4,0,,,,,,,,,,,,0.0,0.0,45548.0,22.0,272,ICMP,,icmp_flood,1
1757669786.640249,0x0,192.168.20.12,10.224.36.14,1,64,33576,,256,0,4,0,,,,,,,,,,,,0.0,0.0,45548.0,22.0,272,ICMP,,icmp_flood,1
1757669786.6402519,0x0,192.168.20.12,10.224.36.14,1,64,33576,,256,0,4,0,,,,,,,,,,,,0.0,0.0,45548.0,22.0,272,ICMP,,icmp_flood,1
1757669786.6402562,0x0,192.168.20.12,10.224.36.14,1,64,33576,,256,0,4,0,,,,,,,,,,,,0.0,0.0,45548.0,22.0,272,ICMP,,icmp_flood,1
1757669786.640259,0x0,192.168.20.12,10.224.36.14,1,64,33576,,256,0,4,0,,,,,,,,,,,,0.0,0.0,45548.0,22.0,272,ICMP,,icmp_flood,1
1757669786.836304,0x8,10.224.36.14,192.168.20.12,1,64,1,,939,0,4,0,,,,,,,,,,,,8.0,0.0,13658.0,23.0,955,ICMP,,icmp_flood,1
1757669786.836323,0x8,10.224.36.14,192.168.20.12,1,64,1,,939,0,4,0,,,,,,,,,,,,8.0,0.0,13658.0,23.0,955,ICMP,,icmp_flood,1
1757669786.836338,0x0,192.168.20.12,10.224.36.14,1,64,33593,,939,0,4,0,,,,,,,,,,,,0.0,0.0,13658.0,23.0,955,ICMP,,icmp_flood,1
1757669786.83761,0x0,192.168.20.12,10.224.36.14,1,64,33593,,939,0,4,0,,,,,,,,,,,,0.0,0.0,13658.0,23.0,955,ICMP,,icmp_flood,1
1757669786.8376188,0x0,192.168.20.12,10.224.36.14,1,64,33593,,939,0,4,0,,,,,,,,,,,,0.0,0.0,13658.0,23.0,955,ICMP,,icmp_flood,1
1757669786.8376231,0x0,192.168.20.12,10.224.36.14,1,64,33593,,939,0,4,0,,,,,,,,,,,,0.0,0.0,13658.0,23.0,955,ICMP,,icmp_flood,1
1757669786.837628,0x0,192.168.20.12,10.224.36.14,1,64,33593,,939,0,4,0,,,,,,,,,,,,0.0,0.0,13658.0,23.0,955,ICMP,,icmp_flood,1
1757669786.837633,0x0,192.168.20.12,10.224.36.14,1,64,33593,,939,0,4,0,,,,,,,,,,,,0.0,0.0,13658.0,23.0,955,ICMP,,icmp_flood,1
1757669786.9554212,0x8,10.224.36.14,192.168.20.12,1,64,1,,1013,0,4,0,,,,,,,,,,,,8.0,0.0,35126.0,24.0,1029,ICMP,,icmp_flood,1
1757669786.955437,0x8,10.224.36.14,192.168.20.12,1,64,1,,1013,0,4,0,,,,,,,,,,,,8.0,0.0,35126.0,24.0,1029,ICMP,,icmp_flood,1
1757669786.955453,0x0,192.168.20.12,10.224.36.14,1,64,33595,,1013,0,4,0,,,,,,,,,,,,0.0,0.0,35126.0,24.0,1029,ICMP,,icmp_flood,1
1757669786.956652,0x0,192.168.20.12,10.224.36.14,1,64,33595,,1013,0,4,0,,,,,,,,,,,,0.0,0.0,35126.0,24.0,1029,ICMP,,icmp_flood,1
1757669786.9566631,0x0,192.168.20.12,10.224.36.14,1,64,33595,,1013,0,4,0,,,,,,,,,,,,0.0,0.0,35126.0,24.0,1029,ICMP,,icmp_flood,1
1757669786.9566689,0x0,192.168.20.12,10.224.36.14,1,64,33595,,1013,0,4,0,,,,,,,,,,,,0.0,0.0,35126.0,24.0,1029,ICMP,,icmp_flood,1
1757669786.956674,0x0,192.168.20.12,10.224.36.14,1,64,33595,,1013,0,4,0,,,,,,,,,,,,0.0,0.0,35126.0,24.0,1029,ICMP,,icmp_flood,1
1757669786.956678,0x0,192.168.20.12,10.224.36.14,1,64,33595,,1013,0,4,0,,,,,,,,,,,,0.0,0.0,35126.0,24.0,1029,ICMP,,icmp_flood,1
1757669787.158769,0x8,10.224.36.14,192.168.20.12,1,64,1,,895,0,4,0,,,,,,,,,,,,8.0,0.0,62001.0,25.0,911,ICMP,,icmp_flood,1
1757669787.158787,0x8,10.224.36.14,192.168.20.12,1,64,1,,895,0,4,0,,,,,,,,,,,,8.0,0.0,62001.0,25.0,911,ICMP,,icmp_flood,1
1757669787.158802,0x0,192.168.20.12,10.224.36.14,1,64,33617,,895,0,4,0,,,,,,,,,,,,0.0,0.0,62001.0,25.0,911,ICMP,,icmp_flood,1
1757669787.160012,0x0,192.168.20.12,10.224.36.14,1,64,33617,,895,0,4,0,,,,,,,,,,,,0.0,0.0,62001.0,25.0,911,ICMP,,icmp_flood,1
1757669787.160022,0x0,192.168.20.12,10.224.36.14,1,64,33617,,895,0,4,0,,,,,,,,,,,,0.0,0.0,62001.0,25.0,911,ICMP,,icmp_flood,1
1757669787.160027,0x0,192.168.20.12,10.224.36.14,1,64,33617,,895,0,4,0,,,,,,,,,,,,0.0,0.0,62001.0,25.0,911,ICMP,,icmp_flood,1
1757669787.160031,0x0,192.168.20.12,10.224.36.14,1,64,33617,,895,0,4,0,,,,,,,,,,,,0.0,0.0,62001.0,25.0,911,ICMP,,icmp_flood,1
1757669787.160035,0x0,192.168.20.12,10.224.36.14,1,64,33617,,895,0,4,0,,,,,,,,,,,,0.0,0.0,62001.0,25.0,911,ICMP,,icmp_flood,1
1757669787.320555,0x8,10.224.36.14,192.168.20.12,1,64,1,,481,0,4,0,,,,,,,,,,,,8.0,0.0,54581.0,26.0,497,ICMP,,icmp_flood,1
1757669787.3205721,0x8,10.224.36.14,192.168.20.12,1,64,1,,481,0,4,0,,,,,,,,,,,,8.0,0.0,54581.0,26.0,497,ICMP,,icmp_flood,1
1757669787.320586,0x0,192.168.20.12,10.224.36.14,1,64,33649,,481,0,4,0,,,,,,,,,,,,0.0,0.0,54581.0,26.0,497,ICMP,,icmp_flood,1
1757669787.321881,0x0,192.168.20.12,10.224.36.14,1,64,33649,,481,0,4,0,,,,,,,,,,,,0.0,0.0,54581.0,26.0,497,ICMP,,icmp_flood,1
1757669787.321891,0x0,192.168.20.12,10.224.36.14,1,64,33649,,481,0,4,0,,,,,,,,,,,,0.0,0.0,54581.0,26.0,497,ICMP,,icmp_flood,1
1757669787.321895,0x0,192.168.20.12,10.224.36.14,1,64,33649,,481,0,4,0,,,,,,,,,,,,0.0,0.0,54581.0,26.0,497,ICMP,,icmp_flood,1
1757669787.321899,0x0,192.168.20.12,10.224.36.14,1,64,33649,,481,0,4,0,,,,,,,,,,,,0.0,0.0,54581.0,26.0,497,ICMP,,icmp_flood,1
1757669787.321902,0x0,192.168.20.12,10.224.36.14,1,64,33649,,481,0,4,0,,,,,,,,,,,,0.0,0.0,54581.0,26.0,497,ICMP,,icmp_flood,1
1757669787.4429688,0x8,10.224.36.14,192.168.20.12,1,64,1,,1267,0,4,0,,,,,,,,,,,,8.0,0.0,46828.0,27.0,1283,ICMP,,icmp_flood,1
1757669787.442987,0x8,10.224.36.14,192.168.20.12,1,64,1,,1267,0,4,0,,,,,,,,,,,,8.0,0.0,46828.0,27.0,1283,ICMP,,icmp_flood,1
1757669787.443001,0x0,192.168.20.12,10.224.36.14,1,64,33670,,1267,0,4,0,,,,,,,,,,,,0.0,0.0,46828.0,27.0,1283,ICMP,,icmp_flood,1
1757669787.444196,0x0,192.168.20.12,10.224.36.14,1,64,33670,,1267,0,4,0,,,,,,,,,,,,0.0,0.0,46828.0,27.0,1283,ICMP,,icmp_flood,1
1757669787.444207,0x0,192.168.20.12,10.224.36.14,1,64,33670,,1267,0,4,0,,,,,,,,,,,,0.0,0.0,46828.0,27.0,1283,ICMP,,icmp_flood,1
1757669787.444212,0x0,192.168.20.12,10.224.36.14,1,64,33670,,1267,0,4,0,,,,,,,,,,,,0.0,0.0,46828.0,27.0,1283,ICMP,,icmp_flood,1
1757669787.444217,0x0,192.168.20.12,10.224.36.14,1,64,33670,,1267,0,4,0,,,,,,,,,,,,0.0,0.0,46828.0,27.0,1283,ICMP,,icmp_flood,1
1757669787.4442232,0x0,192.168.20.12,10.224.36.14,1,64,33670,,1267,0,4,0,,,,,,,,,,,,0.0,0.0,46828.0,27.0,1283,ICMP,,icmp_flood,1
1757669787.584287,0x8,10.224.36.14,192.168.20.12,1,64,1,,1017,0,4,0,,,,,,,,,,,,8.0,0.0,3040.0,28.0,1033,ICMP,,icmp_flood,1
1757669787.584303,0x8,10.224.36.14,192.168.20.12,1,64,1,,1017,0,4,0,,,,,,,,,,,,8.0,0.0,3040.0,28.0,1033,ICMP,,icmp_flood,1
1757669787.584317,0x0,192.168.20.12,10.224.36.14,1,64,33703,,1017,0,4,0,,,,,,,,,,,,0.0,0.0,3040.0,28.0,1033,ICMP,,icmp_flood,1
1757669787.585485,0x0,192.168.20.12,10.224.36.14,1,64,33703,,1017,0,4,0,,,,,,,,,,,,0.0,0.0,3040.0,28.0,1033,ICMP,,icmp_flood,1
1757669787.585495,0x0,192.168.20.12,10.224.36.14,1,64,33703,,1017,0,4,0,,,,,,,,,,,,0.0,0.0,3040.0,28.0,1033,ICMP,,icmp_flood,1
1757669787.585501,0x0,192.168.20.12,10.224.36.14,1,64,33703,,1017,0,4,0,,,,,,,,,,,,0.0,0.0,3040.0,28.0,1033,ICMP,,icmp_flood,1
1757669787.585506,0x0,192.168.20.12,10.224.36.14,1,64,33703,,1017,0,4,0,,,,,,,,,,,,0.0,0.0,3040.0,28.0,1033,ICMP,,icmp_flood,1
1757669787.58551,0x0,192.168.20.12,10.224.36.14,1,64,33703,,1017,0,4,0,,,,,,,,,,,,0.0,0.0,3040.0,28.0,1033,ICMP,,icmp_flood,1
1757669788.063953,0x8,10.224.36.14,192.168.20.12,1,64,1,,1022,0,4,0,,,,,,,,,,,,8.0,0.0,52741.0,29.0,1038,ICMP,,icmp_flood,1
1757669788.063973,0x8,10.224.36.14,192.168.20.12,1,64,1,,1022,0,4,0,,,,,,,,,,,,8.0,0.0,52741.0,29.0,1038,ICMP,,icmp_flood,1
1757669788.0639892,0x0,192.168.20.12,10.224.36.14,1,64,33717,,1022,0,4,0,,,,,,,,,,,,0.0,0.0,52741.0,29.0,1038,ICMP,,icmp_flood,1
1757669788.065306,0x0,192.168.20.12,10.224.36.14,1,64,33717,,1022,0,4,0,,,,,,,,,,,,0.0,0.0,52741.0,29.0,1038,ICMP,,icmp_flood,1
1757669788.06532,0x0,192.168.20.12,10.224.36.14,1,64,33717,,1022,0,4,0,,,,,,,,,,,,0.0,0.0,52741.0,29.0,1038,ICMP,,icmp_flood,1
1757669788.065326,0x0,192.168.20.12,10.224.36.14,1,64,33717,,1022,0,4,0,,,,,,,,,,,,0.0,0.0,52741.0,29.0,1038,ICMP,,icmp_flood,1
1757669788.065332,0x0,192.168.20.12,10.224.36.14,1,64,33717,,1022,0,4,0,,,,,,,,,,,,0.0,0.0,52741.0,29.0,1038,ICMP,,icmp_flood,1
1757669788.065337,0x0,192.168.20.12,10.224.36.14,1,64,33717,,1022,0,4,0,,,,,,,,,,,,0.0,0.0,52741.0,29.0,1038,ICMP,,icmp_flood,1
1757669788.2468631,0x8,10.144.51.45,192.168.20.12,1,64,1,,1017,0,4,0,,,,,,,,,,,,8.0,0.0,45339.0,30.0,1033,ICMP,,icmp_flood,1
1757669788.246885,0x8,10.144.51.45,192.168.20.12,1,64,1,,1017,0,4,0,,,,,,,,,,,,8.0,0.0,45339.0,30.0,1033,ICMP,,icmp_flood,1
1757669788.246903,0x0,192.168.20.12,10.144.51.45,1,64,27995,,1017,0,4,0,,,,,,,,,,,,0.0,0.0,45339.0,30.0,1033,ICMP,,icmp_flood,1
1757669788.2482722,0x0,192.168.20.12,10.144.51.45,1,64,27995,,1017,0,4,0,,,,,,,,,,,,0.0,0.0,45339.0,30.0,1033,ICMP,,icmp_flood,1
1757669788.248287,0x0,192.168.20.12,10.144.51.45,1,64,27995,,1017,0,4,0,,,,,,,,,,,,0.0,0.0,45339.0,30.0,1033,ICMP,,icmp_flood,1
1757669788.248293,0x0,192.168.20.12,10.144.51.45,1,64,27995,,1017,0,4,0,,,,,,,,,,,,0.0,0.0,45339.0,30.0,1033,ICMP,,icmp_flood,1
1757669788.2483,0x0,192.168.20.12,10.144.51.45,1,64,27995,,1017,0,4,0,,,,,,,,,,,,0.0,0.0,45339.0,30.0,1033,ICMP,,icmp_flood,1
1757669788.248305,0x0,192.168.20.12,10.144.51.45,1,64,27995,,1017,0,4,0,,,,,,,,,,,,0.0,0.0,45339.0,30.0,1033,ICMP,,icmp_flood,1
1757669788.4080632,0x8,10.144.51.45,192.168.20.12,1,64,1,,396,0,4,0,,,,,,,,,,,,8.0,0.0,56129.0,31.0,412,ICMP,,icmp_flood,1
1757669788.408079,0x8,10.144.51.45,192.168.20.12,1,64,1,,396,0,4,0,,,,,,,,,,,,8.0,0.0,56129.0,31.0,412,ICMP,,icmp_flood,1
1757669788.408092,0x0,192.168.20.12,10.144.51.45,1,64,28022,,396,0,4,0,,,,,,,,,,,,0.0,0.0,56129.0,31.0,412,ICMP,,icmp_flood,1
1757669788.4093359,0x0,192.168.20.12,10.144.51.45,1,64,28022,,396,0,4,0,,,,,,,,,,,,0.0,0.0,56129.0,31.0,412,ICMP,,icmp_flood,1
1757669788.409348,0x0,192.168.20.12,10.144.51.45,1,64,28022,,396,0,4,0,,,,,,,,,,,,0.0,0.0,56129.0,31.0,412,ICMP,,icmp_flood,1
1757669788.409353,0x0,192.168.20.12,10.144.51.45,1,64,28022,,396,0,4,0,,,,,,,,,,,,0.0,0.0,56129.0,31.0,412,ICMP,,icmp_flood,1
1757669788.409357,0x0,192.168.20.12,10.144.51.45,1,64,28022,,396,0,4,0,,,,,,,,,,,,0.0,0.0,56129.0,31.0,412,ICMP,,icmp_flood,1
1757669788.40936,0x0,192.168.20.12,10.144.51.45,1,64,28022,,396,0,4,0,,,,,,,,,,,,0.0,0.0,56129.0,31.0,412,ICMP,,icmp_flood,1
1757669788.541734,0x8,10.144.51.45,192.168.20.12,1,64,1,,43,0,4,0,,,,,,,,,,,,8.0,0.0,15051.0,32.0,59,ICMP,,icmp_flood,1
1757669788.541748,0x8,10.144.51.45,192.168.20.12,1,64,1,,43,0,4,0,,,,,,,,,,,,8.0,0.0,15051.0,32.0,59,ICMP,,icmp_flood,1
1757669788.54176,0x0,192.168.20.12,10.144.51.45,1,64,28043,,43,0,4,0,,,,,,,,,,,,0.0,0.0,15051.0,32.0,59,ICMP,,icmp_flood,1
1757669788.542947,0x0,192.168.20.12,10.144.51.45,1,64,28043,,43,0,4,0,,,,,,,,,,,,0.0,0.0,15051.0,32.0,59,ICMP,,icmp_flood,1
1757669788.542957,0x0,192.168.20.12,10.144.51.45,1,64,28043,,43,0,4,0,,,,,,,,,,,,0.0,0.0,15051.0,32.0,59,ICMP,,icmp_flood,1
1757669788.5429618,0x0,192.168.20.12,10.144.51.45,1,64,28043,,43,0,4,0,,,,,,,,,,,,0.0,0.0,15051.0,32.0,59,ICMP,,icmp_flood,1
1757669788.542965,0x0,192.168.20.12,10.144.51.45,1,64,28043,,43,0,4,0,,,,,,,,,,,,0.0,0.0,15051.0,32.0,59,ICMP,,icmp_flood,1
1757669788.542968,0x0,192.168.20.12,10.144.51.45,1,64,28043,,43,0,4,0,,,,,,,,,,,,0.0,0.0,15051.0,32.0,59,ICMP,,icmp_flood,1
1757669788.6926491,0x8,10.144.51.45,192.168.20.12,1,64,1,,1327,0,4,0,,,,,,,,,,,,8.0,0.0,54287.0,33.0,1343,ICMP,,icmp_flood,1
1757669788.692668,0x8,10.144.51.45,192.168.20.12,1,64,1,,1327,0,4,0,,,,,,,,,,,,8.0,0.0,54287.0,33.0,1343,ICMP,,icmp_flood,1
1757669788.692684,0x0,192.168.20.12,10.144.51.45,1,64,28048,,1327,0,4,0,,,,,,,,,,,,0.0,0.0,54287.0,33.0,1343,ICMP,,icmp_flood,1
1757669788.693972,0x0,192.168.20.12,10.144.51.45,1,64,28048,,1327,0,4,0,,,,,,,,,,,,0.0,0.0,54287.0,33.0,1343,ICMP,,icmp_flood,1
1757669788.693989,0x0,192.168.20.12,10.144.51.45,1,64,28048,,1327,0,4,0,,,,,,,,,,,,0.0,0.0,54287.0,33.0,1343,ICMP,,icmp_flood,1
1757669788.693995,0x0,192.168.20.12,10.144.51.45,1,64,28048,,1327,0,4,0,,,,,,,,,,,,0.0,0.0,54287.0,33.0,1343,ICMP,,icmp_flood,1
1757669788.694002,0x0,192.168.20.12,10.144.51.45,1,64,28048,,1327,0,4,0,,,,,,,,,,,,0.0,0.0,54287.0,33.0,1343,ICMP,,icmp_flood,1
1757669788.694007,0x0,192.168.20.12,10.144.51.45,1,64,28048,,1327,0,4,0,,,,,,,,,,,,0.0,0.0,54287.0,33.0,1343,ICMP,,icmp_flood,1
1757669788.91283,0x8,10.144.51.45,192.168.20.12,1,64,1,,661,0,4,0,,,,,,,,,,,,8.0,0.0,40541.0,34.0,677,ICMP,,icmp_flood,1
1757669788.912847,0x8,10.144.51.45,192.168.20.12,1,64,1,,661,0,4,0,,,,,,,,,,,,8.0,0.0,40541.0,34.0,677,ICMP,,icmp_flood,1
1757669788.91286,0x0,192.168.20.12,10.144.51.45,1,64,28061,,661,0,4,0,,,,,,,,,,,,0.0,0.0,40541.0,34.0,677,ICMP,,icmp_flood,1
1757669788.914066,0x0,192.168.20.12,10.144.51.45,1,64,28061,,661,0,4,0,,,,,,,,,,,,0.0,0.0,40541.0,34.0,677,ICMP,,icmp_flood,1
1757669788.914079,0x0,192.168.20.12,10.144.51.45,1,64,28061,,661,0,4,0,,,,,,,,,,,,0.0,0.0,40541.0,34.0,677,ICMP,,icmp_flood,1
1757669788.914085,0x0,192.168.20.12,10.144.51.45,1,64,28061,,661,0,4,0,,,,,,,,,,,,0.0,0.0,40541.0,34.0,677,ICMP,,icmp_flood,1
1757669788.914091,0x0,192.168.20.12,10.144.51.45,1,64,28061,,661,0,4,0,,,,,,,,,,,,0.0,0.0,40541.0,34.0,677,ICMP,,icmp_flood,1
1757669788.914096,0x0,192.168.20.12,10.144.51.45,1,64,28061,,661,0,4,0,,,,,,,,,,,,0.0,0.0,40541.0,34.0,677,ICMP,,icmp_flood,1
1757669789.053753,0x8,10.144.51.45,192.168.20.12,1,64,1,,269,0,4,0,,,,,,,,,,,,8.0,0.0,7432.0,35.0,285,ICMP,,icmp_flood,1
1757669789.053768,0x8,10.144.51.45,192.168.20.12,1,64,1,,269,0,4,0,,,,,,,,,,,,8.0,0.0,7432.0,35.0,285,ICMP,,icmp_flood,1
1757669789.05378,0x0,192.168.20.12,10.144.51.45,1,64,28083,,269,0,4,0,,,,,,,,,,,,0.0,0.0,7432.0,35.0,285,ICMP,,icmp_flood,1
1757669789.054944,0x0,192.168.20.12,10.144.51.45,1,64,28083,,269,0,4,0,,,,,,,,,,,,0.0,0.0,7432.0,35.0,285,ICMP,,icmp_flood,1
1757669789.054956,0x0,192.168.20.12,10.144.51.45,1,64,28083,,269,0,4,0,,,,,,,,,,,,0.0,0.0,7432.0,35.0,285,ICMP,,icmp_flood,1
1757669789.05496,0x0,192.168.20.12,10.144.51.45,1,64,28083,,269,0,4,0,,,,,,,,,,,,0.0,0.0,7432.0,35.0,285,ICMP,,icmp_flood,1
1757669789.054963,0x0,192.168.20.12,10.144.51.45,1,64,28083,,269,0,4,0,,,,,,,,,,,,0.0,0.0,7432.0,35.0,285,ICMP,,icmp_flood,1
1757669789.054967,0x0,192.168.20.12,10.144.51.45,1,64,28083,,269,0,4,0,,,,,,,,,,,,0.0,0.0,7432.0,35.0,285,ICMP,,icmp_flood,1
1757669789.202924,0x8,10.144.51.45,192.168.20.12,1,64,1,,194,0,4,0,,,,,,,,,,,,8.0,0.0,24024.0,36.0,210,ICMP,,icmp_flood,1
1757669789.20294,0x8,10.144.51.45,192.168.20.12,1,64,1,,194,0,4,0,,,,,,,,,,,,8.0,0.0,24024.0,36.0,210,ICMP,,icmp_flood,1
1757669789.202952,0x0,192.168.20.12,10.144.51.45,1,64,28104,,194,0,4,0,,,,,,,,,,,,0.0,0.0,24024.0,36.0,210,ICMP,,icmp_flood,1
1757669789.204133,0x0,192.168.20.12,10.144.51.45,1,64,28104,,194,0,4,0,,,,,,,,,,,,0.0,0.0,24024.0,36.0,210,ICMP,,icmp_flood,1
1757669789.204145,0x0,192.168.20.12,10.144.51.45,1,64,28104,,194,0,4,0,,,,,,,,,,,,0.0,0.0,24024.0,36.0,210,ICMP,,icmp_flood,1
1757669789.204149,0x0,192.168.20.12,10.144.51.45,1,64,28104,,194,0,4,0,,,,,,,,,,,,0.0,0.0,24024.0,36.0,210,ICMP,,icmp_flood,1
1757669789.2041519,0x0,192.168.20.12,10.144.51.45,1,64,28104,,194,0,4,0,,,,,,,,,,,,0.0,0.0,24024.0,36.0,210,ICMP,,icmp_flood,1
1757669789.204155,0x0,192.168.20.12,10.144.51.45,1,64,28104,,194,0,4,0,,,,,,,,,,,,0.0,0.0,24024.0,36.0,210,ICMP,,icmp_flood,1
1757669789.360661,0x8,10.144.51.45,192.168.20.12,1,64,1,,602,0,4,0,,,,,,,,,,,,8.0,0.0,54167.0,37.0,618,ICMP,,icmp_flood,1
1757669789.360683,0x8,10.144.51.45,192.168.20.12,1,64,1,,602,0,4,0,,,,,,,,,,,,8.0,0.0,54167.0,37.0,618,ICMP,,icmp_flood,1
1757669789.3607,0x0,192.168.20.12,10.144.51.45,1,64,28129,,602,0,4,0,,,,,,,,,,,,0.0,0.0,54167.0,37.0,618,ICMP,,icmp_flood,1
1757669789.362161,0x0,192.168.20.12,10.144.51.45,1,64,28129,,602,0,4,0,,,,,,,,,,,,0.0,0.0,54167.0,37.0,618,ICMP,,icmp_flood,1
1757669789.362176,0x0,192.168.20.12,10.144.51.45,1,64,28129,,602,0,4,0,,,,,,,,,,,,0.0,0.0,54167.0,37.0,618,ICMP,,icmp_flood,1
1757669789.362181,0x0,192.168.20.12,10.144.51.45,1,64,28129,,602,0,4,0,,,,,,,,,,,,0.0,0.0,54167.0,37.0,618,ICMP,,icmp_flood,1
1757669789.362186,0x0,192.168.20.12,10.144.51.45,1,64,28129,,602,0,4,0,,,,,,,,,,,,0.0,0.0,54167.0,37.0,618,ICMP,,icmp_flood,1
1757669789.362192,0x0,192.168.20.12,10.144.51.45,1,64,28129,,602,0,4,0,,,,,,,,,,,,0.0,0.0,54167.0,37.0,618,ICMP,,icmp_flood,1
1757669789.52525,0x8,10.144.51.45,192.168.20.12,1,64,1,,350,0,4,0,,,,,,,,,,,,8.0,0.0,40863.0,38.0,366,ICMP,,icmp_flood,1
1757669789.525266,0x8,10.144.51.45,192.168.20.12,1,64,1,,350,0,4,0,,,,,,,,,,,,8.0,0.0,40863.0,38.0,366,ICMP,,icmp_flood,1
1757669789.5252788,0x0,192.168.20.12,10.144.51.45,1,64,28146,,350,0,4,0,,,,,,,,,,,,0.0,0.0,40863.0,38.0,366,ICMP,,icmp_flood,1
1757669789.526575,0x0,192.168.20.12,10.144.51.45,1,64,28146,,350,0,4,0,,,,,,,,,,,,0.0,0.0,40863.0,38.0,366,ICMP,,icmp_flood,1
1757669789.5265882,0x0,192.168.20.12,10.144.51.45,1,64,28146,,350,0,4,0,,,,,,,,,,,,0.0,0.0,40863.0,38.0,366,ICMP,,icmp_flood,1
1757669789.526592,0x0,192.168.20.12,10.144.51.45,1,64,28146,,350,0,4,0,,,,,,,,,,,,0.0,0.0,40863.0,38.0,366,ICMP,,icmp_flood,1
1757669789.526596,0x0,192.168.20.12,10.144.51.45,1,64,28146,,350,0,4,0,,,,,,,,,,,,0.0,0.0,40863.0,38.0,366,ICMP,,icmp_flood,1
1757669789.5266,0x0,192.168.20.12,10.144.51.45,1,64,28146,,350,0,4,0,,,,,,,,,,,,0.0,0.0,40863.0,38.0,366,ICMP,,icmp_flood,1
