timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757674161.4973886,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757674161.4973886,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757674161.4973886,1,0,0,10,,,,,10,936,9,85000000,93.6,1.100715465052284,103.02696752889378,normal,0
1757674161.4973886,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757674161.4973886,1,0,0,10,,,,,12,1132,9,77000000,94.33333333333333,1.322022694722926,124.71080753552936,normal,0
1757674161.4973886,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757674161.4973886,1,0,0,0,,,,,64,4664,29,132000000,72.875,2.196896883152547,160.09886035974185,normal,0
1757674161.992434,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757674161.992434,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757674161.992434,1,0,0,10,,,,,10,936,9,85000000,93.6,1.100715465052284,103.02696752889378,normal,0
1757674161.992434,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757674161.992434,1,0,0,10,,,,,12,1132,9,77000000,94.33333333333333,1.322022694722926,124.71080753552936,normal,0
1757674161.992434,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757674161.992434,1,0,0,0,,,,,64,4664,29,132000000,72.875,2.196896883152547,160.09886035974185,normal,0
1757674162.4929757,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757674162.4929757,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757674162.4929757,1,0,0,10,,,,,10,936,9,85000000,93.6,1.100715465052284,103.02696752889378,normal,0
1757674162.4929757,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757674162.4929757,1,0,0,10,,,,,12,1132,9,77000000,94.33333333333333,1.322022694722926,124.71080753552936,normal,0
1757674162.4929757,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757674162.4929757,1,0,0,0,,,,,64,4664,29,132000000,72.875,2.196896883152547,160.09886035974185,normal,0
1757674162.992662,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757674162.992662,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757674162.992662,1,0,0,10,,,,,10,936,9,85000000,93.6,1.100715465052284,103.02696752889378,normal,0
1757674162.992662,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757674162.992662,1,0,0,10,,,,,12,1132,9,77000000,94.33333333333333,1.322022694722926,124.71080753552936,normal,0
1757674162.992662,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757674162.992662,1,0,0,0,,,,,64,4664,29,132000000,72.875,2.196896883152547,160.09886035974185,normal,0
1757674163.4933865,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757674163.4933865,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757674163.4933865,1,0,0,10,,,,,10,936,9,85000000,93.6,1.100715465052284,103.02696752889378,normal,0
1757674163.4933865,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757674163.4933865,1,0,0,10,,,,,12,1132,9,77000000,94.33333333333333,1.322022694722926,124.71080753552936,normal,0
1757674163.4933865,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757674163.4933865,1,0,0,0,,,,,64,4664,29,132000000,72.875,2.196896883152547,160.09886035974185,normal,0
1757674163.9930892,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757674163.9930892,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757674163.9930892,1,0,0,10,,,,,10,936,9,85000000,93.6,1.100715465052284,103.02696752889378,normal,0
1757674163.9930892,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757674163.9930892,1,0,0,10,,,,,12,1132,9,77000000,94.33333333333333,1.322022694722926,124.71080753552936,normal,0
1757674163.9930892,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757674163.9930892,1,0,0,0,,,,,64,4664,29,132000000,72.875,2.196896883152547,160.09886035974185,normal,0
1757674164.4927738,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757674164.4927738,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757674164.4927738,1,0,0,10,,,,,10,936,9,85000000,93.6,1.100715465052284,103.02696752889378,normal,0
1757674164.4927738,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757674164.4927738,1,0,0,10,,,,,12,1132,9,77000000,94.33333333333333,1.322022694722926,124.71080753552936,normal,0
1757674164.4927738,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757674164.4927738,1,0,0,0,,,,,64,4664,29,132000000,72.875,2.196896883152547,160.09886035974185,normal,0
1757674164.996369,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757674164.996369,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757674164.996369,1,0,0,10,,,,,10,936,9,85000000,93.6,1.100715465052284,103.02696752889378,normal,0
1757674164.996369,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757674164.996369,1,0,0,10,,,,,12,1132,9,77000000,94.33333333333333,1.322022694722926,124.71080753552936,normal,0
1757674164.996369,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757674164.996369,1,0,0,0,,,,,64,4664,29,132000000,72.875,2.196896883152547,160.09886035974185,normal,0
1757674165.4977512,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757674165.4977512,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757674165.4977512,1,0,0,10,,,,,10,936,9,85000000,93.6,1.100715465052284,103.02696752889378,normal,0
1757674165.4977512,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757674165.4977512,1,0,0,10,,,,,12,1132,9,77000000,94.33333333333333,1.322022694722926,124.71080753552936,normal,0
1757674165.4977512,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757674165.4977512,1,0,0,0,,,,,64,4664,29,132000000,72.875,2.196896883152547,160.09886035974185,normal,0
1757674165.991633,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757674165.991633,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757674165.991633,1,0,0,10,,,,,10,936,9,85000000,93.6,1.100715465052284,103.02696752889378,normal,0
1757674165.991633,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757674165.991633,1,0,0,10,,,,,12,1132,9,77000000,94.33333333333333,1.322022694722926,124.71080753552936,normal,0
1757674165.991633,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757674165.991633,1,0,0,0,,,,,64,4664,29,132000000,72.875,2.196896883152547,160.09886035974185,normal,0
1757674166.4914088,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757674166.4914088,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757674166.4914088,1,0,0,10,,,,,10,936,9,85000000,93.6,1.100715465052284,103.02696752889378,normal,0
1757674166.4914088,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757674166.4914088,1,0,0,10,,,,,12,1132,9,77000000,94.33333333333333,1.322022694722926,124.71080753552936,normal,0
1757674166.4914088,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757674166.4914088,1,0,0,0,,,,,64,4664,29,132000000,72.875,2.196896883152547,160.09886035974185,normal,0
1757674166.991129,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757674166.991129,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757674166.991129,1,0,0,10,,,,,10,936,9,85000000,93.6,1.100715465052284,103.02696752889378,normal,0
1757674166.991129,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757674166.991129,1,0,0,10,,,,,12,1132,9,77000000,94.33333333333333,1.322022694722926,124.71080753552936,normal,0
1757674166.991129,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757674166.991129,1,0,0,0,,,,,64,4664,29,132000000,72.875,2.196896883152547,160.09886035974185,normal,0
1757674167.4914746,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757674167.4914746,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757674167.4914746,1,0,0,10,,,,,10,936,9,85000000,93.6,1.100715465052284,103.02696752889378,normal,0
1757674167.4914746,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757674167.4914746,1,0,0,10,,,,,12,1132,9,77000000,94.33333333333333,1.322022694722926,124.71080753552936,normal,0
1757674167.4914746,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757674167.4914746,1,0,0,0,,,,,64,4664,29,132000000,72.875,2.196896883152547,160.09886035974185,normal,0
1757674167.9950874,1,0,0,10,,,,,11,1078,9,91000000,98.0,1.209987900120999,118.57881421185789,normal,0
1757674167.9950874,1,0,0,10,,,,,9,882,9,89000000,98.0,0.9902079436681702,97.04037847948068,normal,0
1757674167.9950874,1,0,0,10,,,,,10,936,9,85000000,93.6,1.100715465052284,103.02696752889378,normal,0
1757674167.9950874,1,0,0,10,,,,,10,980,9,82000000,98.0,1.1010790574763267,107.90574763268002,normal,0
1757674167.9950874,1,0,0,10,,,,,12,1132,9,77000000,94.33333333333333,1.322022694722926,124.71080753552936,normal,0
1757674167.9950874,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757674167.9950874,1,0,0,0,,,,,64,4664,29,132000000,72.875,2.196896883152547,160.09886035974185,normal,0
1757674168.492758,1,0,0,10,,,,,11,1078,19,94000000,98.0,0.5760972033099403,56.457525924374146,normal,0
1757674168.492758,1,0,0,10,,,,,9,882,19,92000000,98.0,0.4714016341923319,46.197360150848525,normal,0
1757674168.492758,1,0,0,10,,,,,24,2228,19,88000000,92.83333333333333,1.2573344509639564,116.72254819782061,normal,0
1757674168.492758,1,0,0,10,,,,,10,980,19,85000000,98.0,0.5239717055279015,51.349227141734346,normal,0
1757674168.492758,1,0,0,10,,,,,26,5864,19,80000000,225.53846153846155,1.3626834381551365,307.3375262054508,normal,0
1757674168.492758,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757674168.492758,1,0,0,0,,,,,98,6204,39,135000000,63.30612244897959,2.5041522933435543,158.5281717133001,normal,0
1757674168.9956768,1,0,0,10,,,,,11,1078,19,94000000,98.0,0.5760972033099403,56.457525924374146,normal,0
1757674168.9956768,1,0,0,10,,,,,9,882,19,92000000,98.0,0.4714016341923319,46.197360150848525,normal,0
1757674168.9956768,1,0,0,10,,,,,24,2228,19,88000000,92.83333333333333,1.2573344509639564,116.72254819782061,normal,0
1757674168.9956768,1,0,0,10,,,,,10,980,19,85000000,98.0,0.5239717055279015,51.349227141734346,normal,0
1757674168.9956768,1,0,0,10,,,,,26,5864,19,80000000,225.53846153846155,1.3626834381551365,307.3375262054508,normal,0
1757674168.9956768,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757674168.9956768,1,0,0,0,,,,,98,6204,39,135000000,63.30612244897959,2.5041522933435543,158.5281717133001,normal,0
1757674169.4949458,1,0,0,10,,,,,11,1078,19,94000000,98.0,0.5760972033099403,56.457525924374146,normal,0
1757674169.4949458,1,0,0,10,,,,,9,882,19,92000000,98.0,0.4714016341923319,46.197360150848525,normal,0
1757674169.4949458,1,0,0,10,,,,,24,2228,19,88000000,92.83333333333333,1.2573344509639564,116.72254819782061,normal,0
1757674169.4949458,1,0,0,10,,,,,10,980,19,85000000,98.0,0.5239717055279015,51.349227141734346,normal,0
1757674169.4949458,1,0,0,10,,,,,26,5864,19,80000000,225.53846153846155,1.3626834381551365,307.3375262054508,normal,0
1757674169.4949458,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757674169.4949458,1,0,0,0,,,,,98,6204,39,135000000,63.30612244897959,2.5041522933435543,158.5281717133001,normal,0
1757674169.9915726,1,0,0,10,,,,,11,1078,19,94000000,98.0,0.5760972033099403,56.457525924374146,normal,0
1757674169.9915726,1,0,0,10,,,,,9,882,19,92000000,98.0,0.4714016341923319,46.197360150848525,normal,0
1757674169.9915726,1,0,0,10,,,,,24,2228,19,88000000,92.83333333333333,1.2573344509639564,116.72254819782061,normal,0
1757674169.9915726,1,0,0,10,,,,,10,980,19,85000000,98.0,0.5239717055279015,51.349227141734346,normal,0
1757674169.9915726,1,0,0,10,,,,,26,5864,19,80000000,225.53846153846155,1.3626834381551365,307.3375262054508,normal,0
1757674169.9915726,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757674169.9915726,1,0,0,0,,,,,98,6204,39,135000000,63.30612244897959,2.5041522933435543,158.5281717133001,normal,0
1757674170.4951396,1,0,0,10,,,,,11,1078,19,94000000,98.0,0.5760972033099403,56.457525924374146,normal,0
1757674170.4951396,1,0,0,10,,,,,9,882,19,92000000,98.0,0.4714016341923319,46.197360150848525,normal,0
1757674170.4951396,1,0,0,10,,,,,24,2228,19,88000000,92.83333333333333,1.2573344509639564,116.72254819782061,normal,0
1757674170.4951396,1,0,0,10,,,,,10,980,19,85000000,98.0,0.5239717055279015,51.349227141734346,normal,0
1757674170.4951396,1,0,0,10,,,,,26,5864,19,80000000,225.53846153846155,1.3626834381551365,307.3375262054508,normal,0
1757674170.4951396,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757674170.4951396,1,0,0,0,,,,,98,6204,39,135000000,63.30612244897959,2.5041522933435543,158.5281717133001,normal,0
1757674170.9916887,1,0,0,10,,,,,11,1078,19,94000000,98.0,0.5760972033099403,56.457525924374146,normal,0
1757674170.9916887,1,0,0,10,,,,,9,882,19,92000000,98.0,0.4714016341923319,46.197360150848525,normal,0
1757674170.9916887,1,0,0,10,,,,,24,2228,19,88000000,92.83333333333333,1.2573344509639564,116.72254819782061,normal,0
1757674170.9916887,1,0,0,10,,,,,10,980,19,85000000,98.0,0.5239717055279015,51.349227141734346,normal,0
1757674170.9916887,1,0,0,10,,,,,26,5864,19,80000000,225.53846153846155,1.3626834381551365,307.3375262054508,normal,0
1757674170.9916887,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757674170.9916887,1,0,0,0,,,,,98,6204,39,135000000,63.30612244897959,2.5041522933435543,158.5281717133001,normal,0
1757674171.4947278,1,0,0,10,,,,,11,1078,19,94000000,98.0,0.5760972033099403,56.457525924374146,normal,0
1757674171.4947278,1,0,0,10,,,,,9,882,19,92000000,98.0,0.4714016341923319,46.197360150848525,normal,0
1757674171.4947278,1,0,0,10,,,,,24,2228,19,88000000,92.83333333333333,1.2573344509639564,116.72254819782061,normal,0
1757674171.4947278,1,0,0,10,,,,,10,980,19,85000000,98.0,0.5239717055279015,51.349227141734346,normal,0
1757674171.4947278,1,0,0,10,,,,,26,5864,19,80000000,225.53846153846155,1.3626834381551365,307.3375262054508,normal,0
1757674171.4947278,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757674171.4947278,1,0,0,0,,,,,98,6204,39,135000000,63.30612244897959,2.5041522933435543,158.5281717133001,normal,0
1757674171.9948442,1,0,0,10,,,,,11,1078,19,94000000,98.0,0.5760972033099403,56.457525924374146,normal,0
1757674171.9948442,1,0,0,10,,,,,9,882,19,92000000,98.0,0.4714016341923319,46.197360150848525,normal,0
1757674171.9948442,1,0,0,10,,,,,24,2228,19,88000000,92.83333333333333,1.2573344509639564,116.72254819782061,normal,0
1757674171.9948442,1,0,0,10,,,,,10,980,19,85000000,98.0,0.5239717055279015,51.349227141734346,normal,0
1757674171.9948442,1,0,0,10,,,,,26,5864,19,80000000,225.53846153846155,1.3626834381551365,307.3375262054508,normal,0
1757674171.9948442,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757674171.9948442,1,0,0,0,,,,,98,6204,39,135000000,63.30612244897959,2.5041522933435543,158.5281717133001,normal,0
1757674172.4947765,1,0,0,10,,,,,11,1078,19,94000000,98.0,0.5760972033099403,56.457525924374146,normal,0
1757674172.4947765,1,0,0,10,,,,,9,882,19,92000000,98.0,0.4714016341923319,46.197360150848525,normal,0
1757674172.4947765,1,0,0,10,,,,,24,2228,19,88000000,92.83333333333333,1.2573344509639564,116.72254819782061,normal,0
1757674172.4947765,1,0,0,10,,,,,10,980,19,85000000,98.0,0.5239717055279015,51.349227141734346,normal,0
1757674172.4947765,1,0,0,10,,,,,26,5864,19,80000000,225.53846153846155,1.3626834381551365,307.3375262054508,normal,0
1757674172.4947765,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757674172.4947765,1,0,0,0,,,,,98,6204,39,135000000,63.30612244897959,2.5041522933435543,158.5281717133001,normal,0
1757674172.9950724,1,0,0,10,,,,,11,1078,19,94000000,98.0,0.5760972033099403,56.457525924374146,normal,0
1757674172.9950724,1,0,0,10,,,,,9,882,19,92000000,98.0,0.4714016341923319,46.197360150848525,normal,0
1757674172.9950724,1,0,0,10,,,,,24,2228,19,88000000,92.83333333333333,1.2573344509639564,116.72254819782061,normal,0
1757674172.9950724,1,0,0,10,,,,,10,980,19,85000000,98.0,0.5239717055279015,51.349227141734346,normal,0
1757674172.9950724,1,0,0,10,,,,,26,5864,19,80000000,225.53846153846155,1.3626834381551365,307.3375262054508,normal,0
1757674172.9950724,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757674172.9950724,1,0,0,0,,,,,98,6204,39,135000000,63.30612244897959,2.5041522933435543,158.5281717133001,normal,0
1757674173.4950874,1,0,0,10,,,,,11,1078,19,94000000,98.0,0.5760972033099403,56.457525924374146,normal,0
1757674173.4950874,1,0,0,10,,,,,9,882,19,92000000,98.0,0.4714016341923319,46.197360150848525,normal,0
1757674173.4950874,1,0,0,10,,,,,24,2228,19,88000000,92.83333333333333,1.2573344509639564,116.72254819782061,normal,0
1757674173.4950874,1,0,0,10,,,,,10,980,19,85000000,98.0,0.5239717055279015,51.349227141734346,normal,0
1757674173.4950874,1,0,0,10,,,,,26,5864,19,80000000,225.53846153846155,1.3626834381551365,307.3375262054508,normal,0
1757674173.4950874,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757674173.4950874,1,0,0,0,,,,,98,6204,39,135000000,63.30612244897959,2.5041522933435543,158.5281717133001,normal,0
1757674173.9954762,1,0,0,10,,,,,11,1078,19,94000000,98.0,0.5760972033099403,56.457525924374146,normal,0
1757674173.9954762,1,0,0,10,,,,,9,882,19,92000000,98.0,0.4714016341923319,46.197360150848525,normal,0
