src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,48817,80,6,2025-09-12 18:52:42,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,62403,80,6,2025-09-12 18:52:42,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,45823,80,6,2025-09-12 18:52:43,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,1e-05,0.0,4.123105625617661e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,50008,80,6,2025-09-12 18:52:43,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,42790,80,6,2025-09-12 18:52:43,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,1e-05,0.0,4.123105625617661e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,64376,80,6,2025-09-12 18:52:43,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,58151,80,6,2025-09-12 18:52:43,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,39571,80,6,2025-09-12 18:52:43,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,47060,80,6,2025-09-12 18:52:43,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,47344,80,6,2025-09-12 18:52:43,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,40380,80,6,2025-09-12 18:52:43,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,1e-05,0.0,4.123105625617661e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,38214,80,6,2025-09-12 18:52:43,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,3.674234614174768e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,64201,80,6,2025-09-12 18:52:43,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,47889,80,6,2025-09-12 18:52:43,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,49985,80,6,2025-09-12 18:52:43,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,3.674234614174768e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,62947,80,6,2025-09-12 18:52:43,1.9e-05,14736842.105263157,263157.8947368421,157894.73684210525,105263.15789473684,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,4.75e-06,9e-06,0.0,3.832427429188973e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,58039,80,6,2025-09-12 18:52:43,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,3.674234614174768e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,42651,80,6,2025-09-12 18:52:43,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,1e-05,0.0,4.527692569068709e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,57978,80,6,2025-09-12 18:52:43,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,64808,80,6,2025-09-12 18:52:43,1.9e-05,14736842.105263157,263157.8947368421,157894.73684210525,105263.15789473684,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,4.75e-06,9e-06,0.0,3.832427429188973e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,54597,80,6,2025-09-12 18:52:44,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,39825,80,6,2025-09-12 18:52:44,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,47625,80,6,2025-09-12 18:52:44,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,51751,80,6,2025-09-12 18:52:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,57813,80,6,2025-09-12 18:52:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,1e-05,0.0,4.123105625617661e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,53641,80,6,2025-09-12 18:52:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,1e-05,0.0,4.123105625617661e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,47134,80,6,2025-09-12 18:52:44,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,42798,80,6,2025-09-12 18:52:44,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,52331,80,6,2025-09-12 18:52:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,40903,80,6,2025-09-12 18:52:44,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,44652,80,6,2025-09-12 18:52:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,1e-05,0.0,4.123105625617661e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,44752,80,6,2025-09-12 18:52:44,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,39611,80,6,2025-09-12 18:52:44,4e-05,6999999.999999999,125000.0,75000.0,49999.99999999999,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,1e-05,2e-05,0.0,8.631338250816034e-06,2e-05,2e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,57379,80,6,2025-09-12 18:52:44,3.1e-05,9032258.064516127,161290.32258064515,96774.19354838708,64516.12903225806,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,7.75e-06,1.5e-05,0.0,6.796138609534094e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,60078,80,6,2025-09-12 18:52:44,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,59557,80,6,2025-09-12 18:52:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,38276,80,6,2025-09-12 18:52:44,1.9e-05,14736842.105263157,263157.8947368421,157894.73684210525,105263.15789473684,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,4.75e-06,9e-06,0.0,3.832427429188973e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,39208,80,6,2025-09-12 18:52:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,1e-05,0.0,4.123105625617661e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,56560,80,6,2025-09-12 18:52:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,1e-05,0.0,4.527692569068709e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,61230,80,6,2025-09-12 18:52:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,49034,80,6,2025-09-12 18:52:44,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,59722,80,6,2025-09-12 18:52:45,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
