timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757729099.9121091,1,0,0,10,,,,,43,4214,339,175000000,98.0,0.12677821183754698,12.424264760079604,normal,0
1757729099.9121091,1,0,0,10,,,,,9,882,339,173000000,98.0,0.026535131039322115,2.6004428418535674,normal,0
1757729099.9121091,1,0,0,10,,,,,533,38080,339,169000000,71.44465290806754,1.5714879602793888,112.27441187136796,normal,0
1757729099.9121091,1,0,0,10,,,,,10,980,339,165000000,98.0,0.02948417436940722,2.8894490882019075,normal,0
1757729099.9121091,1,0,0,10,,,,,567,110159,339,162000000,194.28395061728395,1.6717674739505017,324.7975893525808,normal,0
1757729099.9121091,1,0,0,10,,,,,9,882,339,159000000,98.0,0.02653622637170177,2.6005501844267735,normal,0
1757729099.9121091,1,0,0,0,,,,,1140,50696,359,222000000,44.47017543859649,3.173525006820295,141.12721381207166,normal,0
1757729100.4100268,1,0,0,10,,,,,43,4214,339,175000000,98.0,0.12677821183754698,12.424264760079604,normal,0
1757729100.4100268,1,0,0,10,,,,,9,882,339,173000000,98.0,0.026535131039322115,2.6004428418535674,normal,0
1757729100.4100268,1,0,0,10,,,,,533,38080,339,169000000,71.44465290806754,1.5714879602793888,112.27441187136796,normal,0
1757729100.4100268,1,0,0,10,,,,,10,980,339,165000000,98.0,0.02948417436940722,2.8894490882019075,normal,0
1757729100.4100268,1,0,0,10,,,,,567,110159,339,162000000,194.28395061728395,1.6717674739505017,324.7975893525808,normal,0
1757729100.4100268,1,0,0,10,,,,,9,882,339,159000000,98.0,0.02653622637170177,2.6005501844267735,normal,0
1757729100.4100268,1,0,0,0,,,,,1140,50696,359,222000000,44.47017543859649,3.173525006820295,141.12721381207166,normal,0
1757729100.9101443,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729100.9101443,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729100.9101443,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729100.9101443,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729100.9101443,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729100.9101443,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729100.9101443,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729101.4120271,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729101.4120271,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729101.4120271,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729101.4120271,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729101.4120271,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729101.4120271,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729101.4120271,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729101.9114242,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729101.9114242,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729101.9114242,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729101.9114242,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729101.9114242,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729101.9114242,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729101.9114242,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729102.4093337,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729102.4093337,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729102.4093337,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729102.4093337,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729102.4093337,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729102.4093337,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729102.4093337,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729102.91078,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729102.91078,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729102.91078,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729102.91078,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729102.91078,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729102.91078,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729102.91078,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729103.412436,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729103.412436,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729103.412436,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729103.412436,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729103.412436,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729103.412436,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729103.412436,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729103.9113069,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729103.9113069,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729103.9113069,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729103.9113069,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729103.9113069,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729103.9113069,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729103.9113069,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729104.4092374,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729104.4092374,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729104.4092374,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729104.4092374,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729104.4092374,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729104.4092374,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729104.4092374,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729104.9106557,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729104.9106557,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729104.9106557,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729104.9106557,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729104.9106557,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729104.9106557,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729104.9106557,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729105.410089,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729105.410089,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729105.410089,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729105.410089,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729105.410089,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729105.410089,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729105.410089,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729105.9115927,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729105.9115927,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729105.9115927,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729105.9115927,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729105.9115927,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729105.9115927,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729105.9115927,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729106.4094703,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729106.4094703,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729106.4094703,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729106.4094703,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729106.4094703,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729106.4094703,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729106.4094703,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729106.9116673,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729106.9116673,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729106.9116673,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729106.9116673,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729106.9116673,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729106.9116673,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729106.9116673,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729107.4095652,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729107.4095652,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729107.4095652,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729107.4095652,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729107.4095652,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729107.4095652,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729107.4095652,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729107.911028,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729107.911028,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729107.911028,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729107.911028,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729107.911028,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729107.911028,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729107.911028,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729108.412503,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729108.412503,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729108.412503,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729108.412503,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729108.412503,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729108.412503,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729108.412503,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729108.9106486,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729108.9106486,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729108.9106486,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729108.9106486,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729108.9106486,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729108.9106486,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729108.9106486,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729109.4121022,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729109.4121022,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729109.4121022,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729109.4121022,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729109.4121022,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729109.4121022,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729109.4121022,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729109.909986,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729109.909986,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729109.909986,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729109.909986,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729109.909986,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729109.909986,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729109.909986,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729110.4114566,1,0,0,10,,,,,43,4214,349,179000000,98.0,0.12314600820782465,12.068308804366815,normal,0
1757729110.4114566,1,0,0,10,,,,,9,882,349,177000000,98.0,0.02577489353537031,2.5259395664662905,normal,0
1757729110.4114566,1,0,0,10,,,,,549,38944,349,173000000,70.93624772313296,1.572286516998737,111.53210586156432,normal,0
1757729110.4114566,1,0,0,10,,,,,10,980,349,169000000,98.0,0.02863942675323411,2.806663821816943,normal,0
1757729110.4114566,1,0,0,10,,,,,583,113997,349,166000000,195.5351629502573,1.66969292542802,326.48367825045966,normal,0
1757729110.4114566,1,0,0,10,,,,,9,882,349,163000000,98.0,0.02577592700257473,2.5260408462523234,normal,0
1757729110.4114566,1,0,0,0,,,,,1172,52040,369,226000000,44.40273037542662,3.17420766684903,140.9434871867095,normal,0
1757729110.9096088,1,0,0,10,,,,,45,4410,359,184000000,98.0,0.12528397701456634,12.277829747427502,normal,0
1757729110.9096088,1,0,0,10,,,,,9,882,359,182000000,98.0,0.025056934924355897,2.455579622586878,normal,0
1757729110.9096088,1,0,0,10,,,,,565,40389,359,178000000,71.48495575221239,1.5730362104583242,112.44842390124117,normal,0
1757729110.9096088,1,0,0,10,,,,,10,980,359,174000000,98.0,0.027841658917404935,2.728482573905684,normal,0
1757729110.9096088,1,0,0,10,,,,,601,116221,359,171000000,193.3793677204659,1.6732976771509949,323.58124681558365,normal,0
1757729110.9096088,1,0,0,10,,,,,9,882,359,168000000,98.0,0.02505791161796151,2.455675338560228,normal,0
1757729110.9096088,1,0,0,0,,,,,1204,53384,379,231000000,44.33887043189369,3.174845938227624,140.76908269629857,normal,0
1757729111.4106982,1,0,0,10,,,,,45,4410,359,184000000,98.0,0.12528397701456634,12.277829747427502,normal,0
1757729111.4106982,1,0,0,10,,,,,9,882,359,182000000,98.0,0.025056934924355897,2.455579622586878,normal,0
1757729111.4106982,1,0,0,10,,,,,565,40389,359,178000000,71.48495575221239,1.5730362104583242,112.44842390124117,normal,0
1757729111.4106982,1,0,0,10,,,,,10,980,359,174000000,98.0,0.027841658917404935,2.728482573905684,normal,0
1757729111.4106982,1,0,0,10,,,,,601,116221,359,171000000,193.3793677204659,1.6732976771509949,323.58124681558365,normal,0
1757729111.4106982,1,0,0,10,,,,,9,882,359,168000000,98.0,0.02505791161796151,2.455675338560228,normal,0
1757729111.4106982,1,0,0,0,,,,,1204,53384,379,231000000,44.33887043189369,3.174845938227624,140.76908269629857,normal,0
1757729111.9135256,1,0,0,10,,,,,45,4410,359,184000000,98.0,0.12528397701456634,12.277829747427502,normal,0
1757729111.9135256,1,0,0,10,,,,,9,882,359,182000000,98.0,0.025056934924355897,2.455579622586878,normal,0
1757729111.9135256,1,0,0,10,,,,,565,40389,359,178000000,71.48495575221239,1.5730362104583242,112.44842390124117,normal,0
1757729111.9135256,1,0,0,10,,,,,10,980,359,174000000,98.0,0.027841658917404935,2.728482573905684,normal,0
1757729111.9135256,1,0,0,10,,,,,601,116221,359,171000000,193.3793677204659,1.6732976771509949,323.58124681558365,normal,0
1757729111.9135256,1,0,0,10,,,,,9,882,359,168000000,98.0,0.02505791161796151,2.455675338560228,normal,0
1757729111.9135256,1,0,0,0,,,,,1204,53384,379,231000000,44.33887043189369,3.174845938227624,140.76908269629857,normal,0
1757729112.4133852,1,0,0,10,,,,,45,4410,359,184000000,98.0,0.12528397701456634,12.277829747427502,normal,0
1757729112.4133852,1,0,0,10,,,,,9,882,359,182000000,98.0,0.025056934924355897,2.455579622586878,normal,0
1757729112.4133852,1,0,0,10,,,,,565,40389,359,178000000,71.48495575221239,1.5730362104583242,112.44842390124117,normal,0
1757729112.4133852,1,0,0,10,,,,,10,980,359,174000000,98.0,0.027841658917404935,2.728482573905684,normal,0
1757729112.4133852,1,0,0,10,,,,,601,116221,359,171000000,193.3793677204659,1.6732976771509949,323.58124681558365,normal,0
1757729112.4133852,1,0,0,10,,,,,9,882,359,168000000,98.0,0.02505791161796151,2.455675338560228,normal,0
1757729112.4133852,1,0,0,0,,,,,1204,53384,379,231000000,44.33887043189369,3.174845938227624,140.76908269629857,normal,0
1757729112.913263,1,0,0,10,,,,,45,4410,359,184000000,98.0,0.12528397701456634,12.277829747427502,normal,0
1757729112.913263,1,0,0,10,,,,,9,882,359,182000000,98.0,0.025056934924355897,2.455579622586878,normal,0
1757729112.913263,1,0,0,10,,,,,565,40389,359,178000000,71.48495575221239,1.5730362104583242,112.44842390124117,normal,0
1757729112.913263,1,0,0,10,,,,,10,980,359,174000000,98.0,0.027841658917404935,2.728482573905684,normal,0
1757729112.913263,1,0,0,10,,,,,601,116221,359,171000000,193.3793677204659,1.6732976771509949,323.58124681558365,normal,0
1757729112.913263,1,0,0,10,,,,,9,882,359,168000000,98.0,0.02505791161796151,2.455675338560228,normal,0
1757729112.913263,1,0,0,0,,,,,1204,53384,379,231000000,44.33887043189369,3.174845938227624,140.76908269629857,normal,0
1757729113.4131517,1,0,0,10,,,,,45,4410,359,184000000,98.0,0.12528397701456634,12.277829747427502,normal,0
1757729113.4131517,1,0,0,10,,,,,9,882,359,182000000,98.0,0.025056934924355897,2.455579622586878,normal,0
1757729113.4131517,1,0,0,10,,,,,565,40389,359,178000000,71.48495575221239,1.5730362104583242,112.44842390124117,normal,0
1757729113.4131517,1,0,0,10,,,,,10,980,359,174000000,98.0,0.027841658917404935,2.728482573905684,normal,0
1757729113.4131517,1,0,0,10,,,,,601,116221,359,171000000,193.3793677204659,1.6732976771509949,323.58124681558365,normal,0
1757729113.4131517,1,0,0,10,,,,,9,882,359,168000000,98.0,0.02505791161796151,2.455675338560228,normal,0
1757729113.4131517,1,0,0,0,,,,,1204,53384,379,231000000,44.33887043189369,3.174845938227624,140.76908269629857,normal,0
1757729113.9113193,1,0,0,10,,,,,45,4410,359,184000000,98.0,0.12528397701456634,12.277829747427502,normal,0
1757729113.9113193,1,0,0,10,,,,,9,882,359,182000000,98.0,0.025056934924355897,2.455579622586878,normal,0
1757729113.9113193,1,0,0,10,,,,,565,40389,359,178000000,71.48495575221239,1.5730362104583242,112.44842390124117,normal,0
1757729113.9113193,1,0,0,10,,,,,10,980,359,174000000,98.0,0.027841658917404935,2.728482573905684,normal,0
1757729113.9113193,1,0,0,10,,,,,601,116221,359,171000000,193.3793677204659,1.6732976771509949,323.58124681558365,normal,0
1757729113.9113193,1,0,0,10,,,,,9,882,359,168000000,98.0,0.02505791161796151,2.455675338560228,normal,0
1757729113.9113193,1,0,0,0,,,,,1204,53384,379,231000000,44.33887043189369,3.174845938227624,140.76908269629857,normal,0
1757729114.4131448,1,0,0,10,,,,,45,4410,359,184000000,98.0,0.12528397701456634,12.277829747427502,normal,0
1757729114.4131448,1,0,0,10,,,,,9,882,359,182000000,98.0,0.025056934924355897,2.455579622586878,normal,0
1757729114.4131448,1,0,0,10,,,,,565,40389,359,178000000,71.48495575221239,1.5730362104583242,112.44842390124117,normal,0
1757729114.4131448,1,0,0,10,,,,,10,980,359,174000000,98.0,0.027841658917404935,2.728482573905684,normal,0
1757729114.4131448,1,0,0,10,,,,,601,116221,359,171000000,193.3793677204659,1.6732976771509949,323.58124681558365,normal,0
1757729114.4131448,1,0,0,10,,,,,9,882,359,168000000,98.0,0.02505791161796151,2.455675338560228,normal,0
1757729114.4131448,1,0,0,0,,,,,1204,53384,379,231000000,44.33887043189369,3.174845938227624,140.76908269629857,normal,0
1757729114.910672,1,0,0,10,,,,,45,4410,359,184000000,98.0,0.12528397701456634,12.277829747427502,normal,0
1757729114.910672,1,0,0,10,,,,,9,882,359,182000000,98.0,0.025056934924355897,2.455579622586878,normal,0
1757729114.910672,1,0,0,10,,,,,565,40389,359,178000000,71.48495575221239,1.5730362104583242,112.44842390124117,normal,0
1757729114.910672,1,0,0,10,,,,,10,980,359,174000000,98.0,0.027841658917404935,2.728482573905684,normal,0
1757729114.910672,1,0,0,10,,,,,601,116221,359,171000000,193.3793677204659,1.6732976771509949,323.58124681558365,normal,0
1757729114.910672,1,0,0,10,,,,,9,882,359,168000000,98.0,0.02505791161796151,2.455675338560228,normal,0
1757729114.910672,1,0,0,0,,,,,1204,53384,379,231000000,44.33887043189369,3.174845938227624,140.76908269629857,normal,0
1757729115.4128468,1,0,0,10,,,,,45,4410,359,184000000,98.0,0.12528397701456634,12.277829747427502,normal,0
1757729115.4128468,1,0,0,10,,,,,9,882,359,182000000,98.0,0.025056934924355897,2.455579622586878,normal,0
1757729115.4128468,1,0,0,10,,,,,565,40389,359,178000000,71.48495575221239,1.5730362104583242,112.44842390124117,normal,0
1757729115.4128468,1,0,0,10,,,,,10,980,359,174000000,98.0,0.027841658917404935,2.728482573905684,normal,0
1757729115.4128468,1,0,0,10,,,,,601,116221,359,171000000,193.3793677204659,1.6732976771509949,323.58124681558365,normal,0
1757729115.4128468,1,0,0,10,,,,,9,882,359,168000000,98.0,0.02505791161796151,2.455675338560228,normal,0
1757729115.4128468,1,0,0,0,,,,,1204,53384,379,231000000,44.33887043189369,3.174845938227624,140.76908269629857,normal,0
1757729115.9103756,1,0,0,10,,,,,45,4410,359,184000000,98.0,0.12528397701456634,12.277829747427502,normal,0
1757729115.9103756,1,0,0,10,,,,,9,882,359,182000000,98.0,0.025056934924355897,2.455579622586878,normal,0
1757729115.9103756,1,0,0,10,,,,,565,40389,359,178000000,71.48495575221239,1.5730362104583242,112.44842390124117,normal,0
1757729115.9103756,1,0,0,10,,,,,10,980,359,174000000,98.0,0.027841658917404935,2.728482573905684,normal,0
1757729115.9103756,1,0,0,10,,,,,601,116221,359,171000000,193.3793677204659,1.6732976771509949,323.58124681558365,normal,0
1757729115.9103756,1,0,0,10,,,,,9,882,359,168000000,98.0,0.02505791161796151,2.455675338560228,normal,0
1757729115.9103756,1,0,0,0,,,,,1204,53384,379,231000000,44.33887043189369,3.174845938227624,140.76908269629857,normal,0
1757729116.4121907,1,0,0,10,,,,,45,4410,359,184000000,98.0,0.12528397701456634,12.277829747427502,normal,0
1757729116.4121907,1,0,0,10,,,,,9,882,359,182000000,98.0,0.025056934924355897,2.455579622586878,normal,0
1757729116.4121907,1,0,0,10,,,,,565,40389,359,178000000,71.48495575221239,1.5730362104583242,112.44842390124117,normal,0
1757729116.4121907,1,0,0,10,,,,,10,980,359,174000000,98.0,0.027841658917404935,2.728482573905684,normal,0
