timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757668217.4057806,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668217.4057806,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668217.4057806,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668217.4057806,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668217.4057806,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668217.4057806,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668217.4057806,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668217.9088151,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668217.9088151,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668217.9088151,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668217.9088151,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668217.9088151,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668217.9088151,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668217.9088151,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668218.408424,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668218.408424,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668218.408424,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668218.408424,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668218.408424,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668218.408424,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668218.408424,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668218.909294,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668218.909294,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668218.909294,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668218.909294,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668218.909294,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668218.909294,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668218.909294,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668219.4089267,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668219.4089267,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668219.4089267,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668219.4089267,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668219.4089267,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668219.4089267,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668219.4089267,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668219.9058824,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668219.9058824,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668219.9058824,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668219.9058824,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668219.9058824,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668219.9058824,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668219.9058824,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668220.4055016,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668220.4055016,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668220.4055016,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668220.4055016,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668220.4055016,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668220.4055016,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668220.4055016,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668220.9051466,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668220.9051466,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668220.9051466,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668220.9051466,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668220.9051466,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668220.9051466,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668220.9051466,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668221.4047558,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668221.4047558,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668221.4047558,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668221.4047558,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668221.4047558,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668221.4047558,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668221.4047558,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668221.905118,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668221.905118,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668221.905118,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668221.905118,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668221.905118,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668221.905118,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668221.905118,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668222.4074647,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668222.4074647,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668222.4074647,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668222.4074647,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668222.4074647,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668222.4074647,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668222.4074647,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668222.90725,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668222.90725,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668222.90725,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668222.90725,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668222.90725,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668222.90725,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668222.90725,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668223.407613,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668223.407613,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668223.407613,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668223.407613,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668223.407613,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668223.407613,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668223.407613,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668223.9073865,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668223.9073865,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668223.9073865,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668223.9073865,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668223.9073865,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668223.9073865,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668223.9073865,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668224.4071767,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668224.4071767,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668224.4071767,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668224.4071767,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668224.4071767,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668224.4071767,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668224.4071767,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668224.9066238,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668224.9066238,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668224.9066238,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668224.9066238,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668224.9066238,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668224.9066238,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668224.9066238,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668225.4066186,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668225.4066186,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668225.4066186,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668225.4066186,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668225.4066186,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668225.4066186,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668225.4066186,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668225.9084508,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668225.9084508,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668225.9084508,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668225.9084508,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668225.9084508,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668225.9084508,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668225.9084508,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668226.4083152,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668226.4083152,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668226.4083152,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668226.4083152,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668226.4083152,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668226.4083152,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668226.4083152,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668226.9081686,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757668226.9081686,1,0,0,10,,,,,9,882,9,91000000,98.0,0.9899901000989991,97.0190298097019,normal,0
1757668226.9081686,1,0,0,10,,,,,11,990,9,87000000,90.0,1.210520523825245,108.94684714427204,normal,0
1757668226.9081686,1,0,0,10,,,,,10,980,9,83000000,98.0,1.100957833314984,107.89386766486844,normal,0
1757668226.9081686,1,0,0,10,,,,,13,1186,9,79000000,91.23076923076923,1.431875757241987,130.63112677607666,normal,0
1757668226.9081686,1,0,0,10,,,,,9,882,9,76000000,98.0,0.9916262670780078,97.17937417364477,normal,0
1757668226.9081686,1,0,0,0,,,,,71,5210,29,135000000,73.38028169014085,2.436931525656427,178.8227218122533,normal,0
1757668227.4050517,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668227.4050517,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668227.4050517,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668227.4050517,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668227.4050517,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668227.4050517,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668227.4050517,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668227.9048848,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668227.9048848,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668227.9048848,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668227.9048848,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668227.9048848,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668227.9048848,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668227.9048848,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668228.405274,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668228.405274,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668228.405274,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668228.405274,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668228.405274,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668228.405274,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668228.405274,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668228.9051285,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668228.9051285,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668228.9051285,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668228.9051285,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668228.9051285,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668228.9051285,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668228.9051285,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668229.4054995,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668229.4054995,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668229.4054995,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668229.4054995,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668229.4054995,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668229.4054995,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668229.4054995,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668229.9053614,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668229.9053614,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668229.9053614,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668229.9053614,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668229.9053614,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668229.9053614,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668229.9053614,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668230.4051867,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668230.4051867,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668230.4051867,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668230.4051867,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668230.4051867,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668230.4051867,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668230.4051867,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668230.905071,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668230.905071,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668230.905071,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668230.905071,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668230.905071,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668230.905071,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668230.905071,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668231.4048991,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668231.4048991,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668231.4048991,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668231.4048991,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668231.4048991,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668231.4048991,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668231.4048991,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668231.905297,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668231.905297,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668231.905297,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668231.905297,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668231.905297,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668231.905297,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668231.905297,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668232.405711,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
1757668232.405711,1,0,0,10,,,,,9,882,19,94000000,98.0,0.4713522572535875,46.192521210851574,normal,0
1757668232.405711,1,0,0,10,,,,,25,1817,19,90000000,72.68,1.3095861707700367,95.18072289156626,normal,0
1757668232.405711,1,0,0,10,,,,,10,980,19,86000000,98.0,0.523944252331552,51.34653672849209,normal,0
1757668232.405711,1,0,0,10,,,,,27,3184,19,82000000,117.92592592592592,1.4149460224295147,166.85881983020647,normal,0
1757668232.405711,1,0,0,10,,,,,9,882,19,79000000,98.0,0.4717228366266576,46.22883798941244,normal,0
1757668232.405711,1,0,0,0,,,,,104,6680,39,138000000,64.23076923076923,2.6572640400633656,170.67811334253156,normal,0
1757668232.9055781,1,0,0,10,,,,,11,1078,19,96000000,98.0,0.576036866359447,56.45161290322581,normal,0
