timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757668268.780746,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5807.0,21.0,A,33353.0,50380.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668268.78076,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,5807.0,21.0,A,33353.0,50380.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668268.780774,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,5807.0,R,50380.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668268.780777,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,5807.0,R,50380.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668269.417352,,192.168.20.11,192.168.20.13,6,64,1,,701,0,4,0,5807.0,21.0,PA,19929.0,7213.0,8192.0,0.0,,,,,,,,,717,TCP,0.0,normal,0
1757668269.4173641,,192.168.20.11,192.168.20.13,6,64,1,,701,0,4,0,5807.0,21.0,PA,19929.0,7213.0,8192.0,0.0,,,,,,,,,717,TCP,0.0,normal,0
1757668269.417377,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,5807.0,R,7213.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668269.41738,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,5807.0,R,7213.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668270.053812,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,5807.0,A,6725.0,7135.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668270.053824,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,5807.0,A,6725.0,7135.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668270.0538368,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5807.0,21.0,R,7135.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668270.05384,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,5807.0,21.0,R,7135.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668270.685387,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46198.0,80.0,S,57198.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668270.685399,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46198.0,80.0,S,57198.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668270.685412,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46198.0,RA,0.0,57199.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668270.685415,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46198.0,RA,0.0,57199.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668271.322417,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,46198.0,SA,38163.0,45148.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668271.322429,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,46198.0,SA,38163.0,45148.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668271.322443,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46198.0,80.0,R,45148.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668271.322445,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46198.0,80.0,R,45148.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668271.9688802,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46198.0,80.0,A,25508.0,65532.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668271.968892,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46198.0,80.0,A,25508.0,65532.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668271.968905,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46198.0,R,65532.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668271.968908,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46198.0,R,65532.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668272.630325,,192.168.20.11,192.168.20.13,6,64,1,,473,0,4,0,46198.0,80.0,PA,31545.0,48140.0,8192.0,0.0,,,,,,,,,489,TCP,0.0,normal,0
1757668272.6303382,,192.168.20.11,192.168.20.13,6,64,1,,473,0,4,0,46198.0,80.0,PA,31545.0,48140.0,8192.0,0.0,,,,,,,,,489,TCP,0.0,normal,0
1757668272.630352,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46198.0,R,48140.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668272.6303551,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,46198.0,R,48140.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668273.258391,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,9498.0,3739.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668273.2584028,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,9498.0,3739.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668273.258416,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,3739.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668273.258419,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,3739.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668273.877869,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29959.0,443.0,S,16851.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668273.877881,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29959.0,443.0,S,16851.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668273.8778949,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29959.0,RA,0.0,16852.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668273.877898,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29959.0,RA,0.0,16852.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668274.513501,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,20419.0,52982.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668274.513514,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,20419.0,52982.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668274.5135279,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,52982.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668274.513531,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,52982.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668275.146327,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29959.0,443.0,A,4392.0,17643.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668275.146338,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29959.0,443.0,A,4392.0,17643.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668275.146353,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29959.0,R,17643.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668275.146356,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29959.0,R,17643.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668275.781184,,192.168.20.11,192.168.20.13,6,64,1,,598,0,4,0,29959.0,443.0,PA,7132.0,50817.0,8192.0,0.0,,,,,,,,,614,TCP,0.0,normal,0
1757668275.781198,,192.168.20.11,192.168.20.13,6,64,1,,598,0,4,0,29959.0,443.0,PA,7132.0,50817.0,8192.0,0.0,,,,,,,,,614,TCP,0.0,normal,0
1757668275.781215,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29959.0,R,50817.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668275.781218,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29959.0,R,50817.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668276.386595,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,806.0,40570.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668276.386607,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,806.0,40570.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668276.386621,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,40570.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668276.386624,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,40570.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668277.0090141,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,2002.0,53.0,37.0,32454.0,,,,,73,UDP,,normal,0
1757668277.009027,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,2002.0,53.0,37.0,32454.0,,,,,73,UDP,,normal,0
1757668277.009044,0x3,192.168.20.13,192.168.20.11,1,64,53778,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757668277.009047,0x3,192.168.20.13,192.168.20.11,1,64,53778,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757668277.2027712,0x8,192.168.20.10,192.168.20.13,1,64,63658,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,42163.0,1.0,100,ICMP,,normal,0
1757668277.202963,0x8,192.168.20.10,192.168.20.13,1,64,63658,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,42163.0,1.0,100,ICMP,,normal,0
1757668277.203005,0x0,192.168.20.13,192.168.20.10,1,64,45733,,84,0,4,0,,,,,,,,,,,,0.0,0.0,42163.0,1.0,100,ICMP,,normal,0
1757668277.203127,0x0,192.168.20.13,192.168.20.10,1,64,45733,,84,0,4,0,,,,,,,,,,,,0.0,0.0,42163.0,1.0,100,ICMP,,normal,0
1757668277.204821,0x8,192.168.20.13,192.168.20.10,1,64,45734,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,42164.0,1.0,100,ICMP,,normal,0
1757668277.2048302,0x8,192.168.20.13,192.168.20.10,1,64,45734,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,42164.0,1.0,100,ICMP,,normal,0
1757668277.20484,0x0,192.168.20.10,192.168.20.13,1,64,63659,,84,0,4,0,,,,,,,,,,,,0.0,0.0,42164.0,1.0,100,ICMP,,normal,0
1757668277.204842,0x0,192.168.20.10,192.168.20.13,1,64,63659,,84,0,4,0,,,,,,,,,,,,0.0,0.0,42164.0,1.0,100,ICMP,,normal,0
1757668277.7260199,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57024.0,12345.0,S,43765.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668277.726031,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57024.0,12345.0,S,43765.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668277.726045,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,57024.0,RA,0.0,43766.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668277.726048,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,57024.0,RA,0.0,43766.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668278.3576949,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,57024.0,SA,54777.0,7760.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668278.357707,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,57024.0,SA,54777.0,7760.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668278.357719,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57024.0,12345.0,R,7760.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668278.357722,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57024.0,12345.0,R,7760.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668279.0107481,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57024.0,12345.0,A,64083.0,54405.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668279.010761,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57024.0,12345.0,A,64083.0,54405.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668279.010775,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,57024.0,R,54405.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668279.010778,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,57024.0,R,54405.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668279.656615,,192.168.20.11,192.168.20.13,6,64,1,,146,0,4,0,57024.0,12345.0,PA,13975.0,22558.0,8192.0,0.0,,,,,,,,,162,TCP,0.0,normal,0
1757668279.656628,,192.168.20.11,192.168.20.13,6,64,1,,146,0,4,0,57024.0,12345.0,PA,13975.0,22558.0,8192.0,0.0,,,,,,,,,162,TCP,0.0,normal,0
1757668279.656641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,57024.0,R,22558.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668279.6566439,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,57024.0,R,22558.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668280.262023,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,57024.0,A,58852.0,3427.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668280.2620358,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,57024.0,A,58852.0,3427.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668280.262049,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57024.0,12345.0,R,3427.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668280.262052,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57024.0,12345.0,R,3427.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668280.874746,,192.168.20.11,192.168.20.13,17,64,1,,999,0,4,0,,,,,,,,57306.0,12346.0,979.0,41942.0,,,,,1015,UDP,,normal,0
1757668280.874758,,192.168.20.11,192.168.20.13,17,64,1,,999,0,4,0,,,,,,,,57306.0,12346.0,979.0,41942.0,,,,,1015,UDP,,normal,0
1757668280.874776,0x3,192.168.20.13,192.168.20.11,1,64,54116,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757668280.874779,0x3,192.168.20.13,192.168.20.11,1,64,54116,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757668281.490773,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33315.0,23.0,S,33386.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668281.4907858,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33315.0,23.0,S,33386.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668281.490799,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,33315.0,RA,0.0,33387.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668281.490803,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,33315.0,RA,0.0,33387.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668282.100443,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,33315.0,SA,56492.0,33336.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668282.100455,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,33315.0,SA,56492.0,33336.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668282.100467,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33315.0,23.0,R,33336.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668282.1004689,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33315.0,23.0,R,33336.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668282.7143571,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33315.0,23.0,A,35358.0,55990.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668282.714369,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33315.0,23.0,A,35358.0,55990.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668282.714384,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,33315.0,R,55990.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668282.714386,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,33315.0,R,55990.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668283.345225,,192.168.20.11,192.168.20.13,6,64,1,,1220,0,4,0,33315.0,23.0,PA,32718.0,16351.0,8192.0,0.0,,,,,,,,,1236,TCP,0.0,normal,0
1757668283.345238,,192.168.20.11,192.168.20.13,6,64,1,,1220,0,4,0,33315.0,23.0,PA,32718.0,16351.0,8192.0,0.0,,,,,,,,,1236,TCP,0.0,normal,0
1757668283.345253,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,33315.0,R,16351.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668283.345256,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,33315.0,R,16351.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668283.9506779,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,33315.0,A,19849.0,56014.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668283.950689,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,33315.0,A,19849.0,56014.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668283.950701,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33315.0,23.0,R,56014.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668283.9507039,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33315.0,23.0,R,56014.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668284.5645869,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35091.0,22.0,S,20498.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668284.5646,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35091.0,22.0,S,20498.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668284.564613,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35091.0,RA,0.0,20499.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668284.564616,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35091.0,RA,0.0,20499.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668285.182756,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,35091.0,SA,12477.0,6.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668285.1827679,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,35091.0,SA,12477.0,6.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668285.1827831,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35091.0,22.0,R,6.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668285.182786,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35091.0,22.0,R,6.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668285.8044949,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35091.0,22.0,A,3424.0,18397.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668285.804508,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35091.0,22.0,A,3424.0,18397.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668285.804522,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35091.0,R,18397.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668285.804525,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35091.0,R,18397.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668286.4330359,,192.168.20.11,192.168.20.13,6,64,1,,203,0,4,0,35091.0,22.0,PA,21550.0,11603.0,8192.0,0.0,,,,,,,,,219,TCP,0.0,normal,0
1757668286.433047,,192.168.20.11,192.168.20.13,6,64,1,,203,0,4,0,35091.0,22.0,PA,21550.0,11603.0,8192.0,0.0,,,,,,,,,219,TCP,0.0,normal,0
1757668286.433061,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35091.0,R,11603.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668286.433064,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,35091.0,R,11603.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668287.040503,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,35091.0,A,941.0,58497.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668287.040515,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,35091.0,A,941.0,58497.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668287.0405269,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35091.0,22.0,R,58497.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668287.04053,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35091.0,22.0,R,58497.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668287.659137,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42378.0,21.0,S,53865.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668287.659149,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42378.0,21.0,S,53865.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668287.659164,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,42378.0,RA,0.0,53866.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668287.659167,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,42378.0,RA,0.0,53866.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668288.2717009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,42378.0,SA,59578.0,22676.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668288.271714,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,42378.0,SA,59578.0,22676.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668288.2717268,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42378.0,21.0,R,22676.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668288.2717302,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42378.0,21.0,R,22676.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668288.899628,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42378.0,21.0,A,55480.0,9682.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668288.899641,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42378.0,21.0,A,55480.0,9682.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668288.899654,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,42378.0,R,9682.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668288.899657,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,42378.0,R,9682.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668289.535141,,192.168.20.11,192.168.20.13,6,64,1,,1265,0,4,0,42378.0,21.0,PA,37090.0,64382.0,8192.0,0.0,,,,,,,,,1281,TCP,0.0,normal,0
1757668289.5351539,,192.168.20.11,192.168.20.13,6,64,1,,1265,0,4,0,42378.0,21.0,PA,37090.0,64382.0,8192.0,0.0,,,,,,,,,1281,TCP,0.0,normal,0
1757668289.535167,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,42378.0,R,64382.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668289.5351698,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,42378.0,R,64382.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668290.154712,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,42378.0,A,49216.0,38224.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668290.154723,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,42378.0,A,49216.0,38224.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668290.1547348,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42378.0,21.0,R,38224.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668290.1547382,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,42378.0,21.0,R,38224.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668290.774691,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22782.0,80.0,S,26458.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
