src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.0.0.2,10.0.0.4,63260,53,17,1752934334.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,54063,53,17,1752934335.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,57836,53,17,1752934335.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,51955,53,17,1752934335.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,57595,53,17,1752934335.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,59944,53,17,1752934335.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,54719,53,17,1752934335.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,38321,53,17,1752934336.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,44240,53,17,1752934336.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,41763,53,17,1752934336.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,59147,53,17,1752934337.0,5e-06,43200000.0,600000.0,600000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,63858,53,17,1752934337.0,5e-06,43200000.0,600000.0,600000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,55784,53,17,1752934337.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,59013,53,17,1752934337.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,44135,53,17,1752934337.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,48111,53,17,1752934338.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,44461,53,17,1752934338.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,45785,53,17,1752934338.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,33535,53,17,1752934338.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,47669,53,17,1752934338.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,42884,53,17,1752934338.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,37299,53,17,1752934339.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,42084,53,17,1752934339.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,38998,53,17,1752934339.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,56077,53,17,1752934339.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,50191,53,17,1752934339.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,51351,53,17,1752934339.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,56082,53,17,1752934339.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,64196,53,17,1752934340.0,3e-06,73000000.0,1000000.0,1000000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,1.5e-06,3e-06,0.0,1.5e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,44331,53,17,1752934340.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,41696,53,17,1752934340.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,52290,53,17,1752934340.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,45975,53,17,1752934340.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,54717,53,17,1752934342.0,8e-06,27000000.0,375000.0,375000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,59483,53,17,1752934342.0,6e-06,36000000.0,500000.0,500000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,43137,53,17,1752934342.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,39193,53,17,1752934342.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,44863,53,17,1752934342.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,41443,53,17,1752934343.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,40938,53,17,1752934343.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,61273,53,17,1752934343.0,5e-06,43800000.0,600000.0,600000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,58443,53,17,1752934343.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,47672,53,17,1752934343.0,5e-06,43200000.0,600000.0,600000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,38428,53,17,1752934344.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,55798,53,17,1752934344.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,41059,53,17,1752934344.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,58001,53,17,1752934344.0,6e-06,36500000.0,500000.0,500000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
