timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752934229.1215,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37748.0,80.0,S,syn_flood,1
1752934229.121507,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37748.0,RA,syn_flood,1
1752934229.121508,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37748.0,RA,syn_flood,1
1752934229.349718,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35846.0,80.0,S,syn_flood,1
1752934229.349722,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35846.0,80.0,S,syn_flood,1
1752934229.34973,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35846.0,RA,syn_flood,1
1752934229.349731,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35846.0,RA,syn_flood,1
1752934229.577968,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39079.0,80.0,S,syn_flood,1
1752934229.5779722,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39079.0,80.0,S,syn_flood,1
1752934229.57798,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39079.0,RA,syn_flood,1
1752934229.577981,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39079.0,RA,syn_flood,1
1752934229.738342,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56965.0,80.0,S,syn_flood,1
1752934229.738346,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56965.0,80.0,S,syn_flood,1
1752934229.738354,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56965.0,RA,syn_flood,1
1752934229.7383552,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56965.0,RA,syn_flood,1
1752934229.94191,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36565.0,80.0,S,syn_flood,1
1752934229.941915,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36565.0,80.0,S,syn_flood,1
1752934229.9419231,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36565.0,RA,syn_flood,1
1752934229.941925,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36565.0,RA,syn_flood,1
1752934230.102488,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44381.0,80.0,S,syn_flood,1
1752934230.102493,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44381.0,80.0,S,syn_flood,1
1752934230.102502,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44381.0,RA,syn_flood,1
1752934230.1025028,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44381.0,RA,syn_flood,1
1752934230.29351,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53420.0,80.0,S,syn_flood,1
1752934230.293515,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53420.0,80.0,S,syn_flood,1
1752934230.293522,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53420.0,RA,syn_flood,1
1752934230.293523,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53420.0,RA,syn_flood,1
1752934230.435343,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64553.0,80.0,S,syn_flood,1
1752934230.435347,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64553.0,80.0,S,syn_flood,1
1752934230.4353552,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64553.0,RA,syn_flood,1
1752934230.435356,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64553.0,RA,syn_flood,1
1752934230.577236,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62855.0,80.0,S,syn_flood,1
1752934230.57724,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62855.0,80.0,S,syn_flood,1
1752934230.577248,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62855.0,RA,syn_flood,1
1752934230.577249,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62855.0,RA,syn_flood,1
1752934230.737605,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51472.0,80.0,S,syn_flood,1
1752934230.737609,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51472.0,80.0,S,syn_flood,1
1752934230.737617,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51472.0,RA,syn_flood,1
1752934230.737618,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51472.0,RA,syn_flood,1
1752934230.90421,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58862.0,80.0,S,syn_flood,1
1752934230.904214,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58862.0,80.0,S,syn_flood,1
1752934230.904222,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58862.0,RA,syn_flood,1
1752934230.904223,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58862.0,RA,syn_flood,1
1752934232.1071038,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54392.0,80.0,S,syn_flood,1
1752934232.107112,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54392.0,80.0,S,syn_flood,1
1752934232.107127,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54392.0,RA,syn_flood,1
1752934232.107128,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54392.0,RA,syn_flood,1
1752934232.35545,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51876.0,80.0,S,syn_flood,1
1752934232.3554552,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51876.0,80.0,S,syn_flood,1
1752934232.355466,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51876.0,RA,syn_flood,1
1752934232.355468,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51876.0,RA,syn_flood,1
1752934232.592384,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53296.0,80.0,S,syn_flood,1
1752934232.59239,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53296.0,80.0,S,syn_flood,1
1752934232.5924,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53296.0,RA,syn_flood,1
1752934232.592401,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53296.0,RA,syn_flood,1
1752934232.813783,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58824.0,80.0,S,syn_flood,1
1752934232.8137882,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58824.0,80.0,S,syn_flood,1
1752934232.813798,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58824.0,RA,syn_flood,1
1752934232.813799,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58824.0,RA,syn_flood,1
1752934232.99377,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54113.0,80.0,S,syn_flood,1
1752934232.993775,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54113.0,80.0,S,syn_flood,1
1752934232.993785,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54113.0,RA,syn_flood,1
1752934232.9937868,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54113.0,RA,syn_flood,1
1752934233.213309,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59908.0,80.0,S,syn_flood,1
1752934233.213314,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59908.0,80.0,S,syn_flood,1
1752934233.213323,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59908.0,RA,syn_flood,1
1752934233.213324,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59908.0,RA,syn_flood,1
1752934233.375751,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59713.0,80.0,S,syn_flood,1
1752934233.375755,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59713.0,80.0,S,syn_flood,1
1752934233.3757632,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59713.0,RA,syn_flood,1
1752934233.375765,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59713.0,RA,syn_flood,1
1752934233.5326278,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59407.0,80.0,S,syn_flood,1
1752934233.532632,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59407.0,80.0,S,syn_flood,1
1752934233.53264,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59407.0,RA,syn_flood,1
1752934233.532641,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59407.0,RA,syn_flood,1
1752934233.7233038,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61723.0,80.0,S,syn_flood,1
1752934233.7233071,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61723.0,80.0,S,syn_flood,1
1752934233.723315,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61723.0,RA,syn_flood,1
1752934233.723316,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61723.0,RA,syn_flood,1
1752934233.899821,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63427.0,80.0,S,syn_flood,1
1752934233.899825,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63427.0,80.0,S,syn_flood,1
1752934233.899833,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63427.0,RA,syn_flood,1
1752934233.899834,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63427.0,RA,syn_flood,1
1752934234.049931,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35998.0,80.0,S,syn_flood,1
1752934234.049937,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35998.0,80.0,S,syn_flood,1
1752934234.049946,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35998.0,RA,syn_flood,1
1752934234.049947,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35998.0,RA,syn_flood,1
1752934234.217447,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60640.0,80.0,S,syn_flood,1
1752934234.217453,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60640.0,80.0,S,syn_flood,1
1752934234.21746,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60640.0,RA,syn_flood,1
1752934234.2174618,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60640.0,RA,syn_flood,1
1752934234.380762,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38767.0,80.0,S,syn_flood,1
1752934234.380767,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38767.0,80.0,S,syn_flood,1
1752934234.380774,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38767.0,RA,syn_flood,1
1752934234.380775,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38767.0,RA,syn_flood,1
1752934234.565705,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60748.0,80.0,S,syn_flood,1
1752934234.56571,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60748.0,80.0,S,syn_flood,1
1752934234.565719,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60748.0,RA,syn_flood,1
1752934234.5657198,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60748.0,RA,syn_flood,1
1752934234.704377,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43395.0,80.0,S,syn_flood,1
1752934234.704382,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43395.0,80.0,S,syn_flood,1
1752934234.70439,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43395.0,RA,syn_flood,1
1752934234.704391,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43395.0,RA,syn_flood,1
1752934234.913067,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60079.0,80.0,S,syn_flood,1
1752934234.913072,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60079.0,80.0,S,syn_flood,1
1752934234.91308,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60079.0,RA,syn_flood,1
1752934234.9130812,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60079.0,RA,syn_flood,1
1752934235.1525712,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58146.0,80.0,S,syn_flood,1
1752934235.152576,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58146.0,80.0,S,syn_flood,1
1752934235.152584,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58146.0,RA,syn_flood,1
1752934235.152585,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58146.0,RA,syn_flood,1
1752934235.2796712,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42991.0,80.0,S,syn_flood,1
1752934235.279676,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42991.0,80.0,S,syn_flood,1
1752934235.279683,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42991.0,RA,syn_flood,1
1752934235.279684,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42991.0,RA,syn_flood,1
1752934235.464589,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37005.0,80.0,S,syn_flood,1
1752934235.464593,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37005.0,80.0,S,syn_flood,1
1752934235.4646,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37005.0,RA,syn_flood,1
1752934235.464601,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37005.0,RA,syn_flood,1
1752934235.643735,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52154.0,80.0,S,syn_flood,1
1752934235.643739,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52154.0,80.0,S,syn_flood,1
1752934235.643747,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52154.0,RA,syn_flood,1
1752934235.643748,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52154.0,RA,syn_flood,1
1752934235.7997289,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44624.0,80.0,S,syn_flood,1
1752934235.799733,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44624.0,80.0,S,syn_flood,1
1752934235.79974,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44624.0,RA,syn_flood,1
1752934235.799741,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44624.0,RA,syn_flood,1
1752934236.017633,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61256.0,80.0,S,syn_flood,1
1752934236.017638,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61256.0,80.0,S,syn_flood,1
1752934236.017646,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61256.0,RA,syn_flood,1
1752934236.017647,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61256.0,RA,syn_flood,1
1752934236.216531,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47074.0,80.0,S,syn_flood,1
1752934236.216536,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47074.0,80.0,S,syn_flood,1
1752934236.2165449,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47074.0,RA,syn_flood,1
1752934236.216546,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47074.0,RA,syn_flood,1
1752934236.399258,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60559.0,80.0,S,syn_flood,1
1752934236.3992631,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60559.0,80.0,S,syn_flood,1
1752934236.3992698,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60559.0,RA,syn_flood,1
1752934236.399272,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60559.0,RA,syn_flood,1
1752934236.544791,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58015.0,80.0,S,syn_flood,1
1752934236.544795,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58015.0,80.0,S,syn_flood,1
1752934236.544802,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58015.0,RA,syn_flood,1
1752934236.544803,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58015.0,RA,syn_flood,1
1752934236.706355,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44046.0,80.0,S,syn_flood,1
1752934236.706359,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44046.0,80.0,S,syn_flood,1
1752934236.706367,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44046.0,RA,syn_flood,1
1752934236.706368,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44046.0,RA,syn_flood,1
1752934236.848005,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34625.0,80.0,S,syn_flood,1
1752934236.84801,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34625.0,80.0,S,syn_flood,1
1752934236.848017,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34625.0,RA,syn_flood,1
1752934236.848018,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34625.0,RA,syn_flood,1
1752934237.063506,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53089.0,80.0,S,syn_flood,1
1752934237.063511,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53089.0,80.0,S,syn_flood,1
1752934237.063519,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53089.0,RA,syn_flood,1
1752934237.0635211,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53089.0,RA,syn_flood,1
1752934237.220779,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42688.0,80.0,S,syn_flood,1
1752934237.220784,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42688.0,80.0,S,syn_flood,1
1752934237.220792,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42688.0,RA,syn_flood,1
1752934237.220793,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42688.0,RA,syn_flood,1
1752934237.441622,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60455.0,80.0,S,syn_flood,1
1752934237.441626,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60455.0,80.0,S,syn_flood,1
1752934237.441634,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60455.0,RA,syn_flood,1
1752934237.441635,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60455.0,RA,syn_flood,1
1752934237.568737,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47810.0,80.0,S,syn_flood,1
1752934237.568741,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47810.0,80.0,S,syn_flood,1
1752934237.568748,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47810.0,RA,syn_flood,1
1752934237.56875,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47810.0,RA,syn_flood,1
1752934237.738851,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44359.0,80.0,S,syn_flood,1
1752934237.7388551,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44359.0,80.0,S,syn_flood,1
1752934237.738863,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44359.0,RA,syn_flood,1
1752934237.738864,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44359.0,RA,syn_flood,1
1752934237.88328,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50855.0,80.0,S,syn_flood,1
1752934237.883284,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50855.0,80.0,S,syn_flood,1
1752934237.883292,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50855.0,RA,syn_flood,1
1752934237.883293,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50855.0,RA,syn_flood,1
1752934238.068274,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36637.0,80.0,S,syn_flood,1
1752934238.0682788,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36637.0,80.0,S,syn_flood,1
1752934238.068288,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36637.0,RA,syn_flood,1
1752934238.068289,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36637.0,RA,syn_flood,1
1752934238.277829,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56252.0,80.0,S,syn_flood,1
1752934238.277834,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56252.0,80.0,S,syn_flood,1
1752934238.277842,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56252.0,RA,syn_flood,1
1752934238.277843,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56252.0,RA,syn_flood,1
1752934238.399525,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48206.0,80.0,S,syn_flood,1
1752934238.3995302,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48206.0,80.0,S,syn_flood,1
1752934238.399538,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48206.0,RA,syn_flood,1
1752934238.399539,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48206.0,RA,syn_flood,1
1752934238.532474,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61048.0,80.0,S,syn_flood,1
1752934238.532478,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61048.0,80.0,S,syn_flood,1
1752934238.532486,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61048.0,RA,syn_flood,1
1752934238.532487,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61048.0,RA,syn_flood,1
1752934238.676896,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38179.0,80.0,S,syn_flood,1
1752934238.6769,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38179.0,80.0,S,syn_flood,1
1752934238.676908,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38179.0,RA,syn_flood,1
1752934238.676909,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38179.0,RA,syn_flood,1
1752934238.827154,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64736.0,80.0,S,syn_flood,1
1752934238.827158,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64736.0,80.0,S,syn_flood,1
1752934238.827166,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64736.0,RA,syn_flood,1
1752934238.827167,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64736.0,RA,syn_flood,1
1752934239.000772,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37121.0,80.0,S,syn_flood,1
1752934239.000777,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37121.0,80.0,S,syn_flood,1
1752934239.0007849,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37121.0,RA,syn_flood,1
1752934239.0007858,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37121.0,RA,syn_flood,1
1752934239.151728,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42364.0,80.0,S,syn_flood,1
1752934239.151732,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42364.0,80.0,S,syn_flood,1
1752934239.151741,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42364.0,RA,syn_flood,1
1752934239.151742,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42364.0,RA,syn_flood,1
1752934239.296617,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49687.0,80.0,S,syn_flood,1
1752934239.296622,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49687.0,80.0,S,syn_flood,1
1752934239.296629,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49687.0,RA,syn_flood,1
1752934239.29663,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49687.0,RA,syn_flood,1
1752934239.550702,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56377.0,80.0,S,syn_flood,1
1752934239.550707,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56377.0,80.0,S,syn_flood,1
1752934239.550714,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56377.0,RA,syn_flood,1
1752934239.550716,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56377.0,RA,syn_flood,1
1752934239.7298288,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46472.0,80.0,S,syn_flood,1
1752934239.729834,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46472.0,80.0,S,syn_flood,1
1752934239.729841,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46472.0,RA,syn_flood,1
1752934239.729842,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46472.0,RA,syn_flood,1
1752934239.926566,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46651.0,80.0,S,syn_flood,1
1752934239.92657,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46651.0,80.0,S,syn_flood,1
1752934239.926578,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46651.0,RA,syn_flood,1
1752934239.926579,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46651.0,RA,syn_flood,1
1752934240.0892131,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56701.0,80.0,S,syn_flood,1
1752934240.089217,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56701.0,80.0,S,syn_flood,1
1752934240.089225,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56701.0,RA,syn_flood,1
1752934240.089227,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56701.0,RA,syn_flood,1
1752934240.239484,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60486.0,80.0,S,syn_flood,1
1752934240.239488,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60486.0,80.0,S,syn_flood,1
1752934240.239496,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60486.0,RA,syn_flood,1
1752934240.2394972,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60486.0,RA,syn_flood,1
1752934240.441548,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64040.0,80.0,S,syn_flood,1
1752934240.441552,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64040.0,80.0,S,syn_flood,1
