timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757669965.9320881,,192.168.20.11,192.168.20.13,6,64,1,,1051,0,4,0,61454.0,12345.0,PA,21353.0,7504.0,8192.0,0.0,,,,,,,,,1067,TCP,0.0,normal,0
1757669965.932101,,192.168.20.11,192.168.20.13,6,64,1,,1051,0,4,0,61454.0,12345.0,PA,21353.0,7504.0,8192.0,0.0,,,,,,,,,1067,TCP,0.0,normal,0
1757669965.9321141,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61454.0,R,7504.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669965.932117,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61454.0,R,7504.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669966.534143,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61454.0,A,16532.0,37367.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669966.534156,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61454.0,A,16532.0,37367.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669966.53417,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61454.0,12345.0,R,37367.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669966.534173,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61454.0,12345.0,R,37367.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669967.1586099,,192.168.20.11,192.168.20.13,17,64,1,,1293,0,4,0,,,,,,,,9920.0,12346.0,1273.0,2135.0,,,,,1309,UDP,,normal,0
1757669967.158624,,192.168.20.11,192.168.20.13,17,64,1,,1293,0,4,0,,,,,,,,9920.0,12346.0,1273.0,2135.0,,,,,1309,UDP,,normal,0
1757669967.158642,0x3,192.168.20.13,192.168.20.11,1,64,11967,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757669967.158645,0x3,192.168.20.13,192.168.20.11,1,64,11967,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757669967.773834,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28557.0,23.0,S,29088.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669967.773847,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28557.0,23.0,S,29088.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669967.77386,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,28557.0,RA,0.0,29089.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669967.773863,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,28557.0,RA,0.0,29089.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669968.423868,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,28557.0,SA,50433.0,57859.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669968.42388,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,28557.0,SA,50433.0,57859.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669968.423894,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28557.0,23.0,R,57859.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669968.423897,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28557.0,23.0,R,57859.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669969.03875,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28557.0,23.0,A,12450.0,19077.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669969.038763,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28557.0,23.0,A,12450.0,19077.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669969.038775,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,28557.0,R,19077.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669969.0387778,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,28557.0,R,19077.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669969.6734369,,192.168.20.11,192.168.20.13,6,64,1,,732,0,4,0,28557.0,23.0,PA,59679.0,48242.0,8192.0,0.0,,,,,,,,,748,TCP,0.0,normal,0
1757669969.67345,,192.168.20.11,192.168.20.13,6,64,1,,732,0,4,0,28557.0,23.0,PA,59679.0,48242.0,8192.0,0.0,,,,,,,,,748,TCP,0.0,normal,0
1757669969.673463,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,28557.0,R,48242.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669969.673466,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,28557.0,R,48242.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669970.2947009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,28557.0,A,39043.0,5576.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669970.294714,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,28557.0,A,39043.0,5576.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669970.2947268,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28557.0,23.0,R,5576.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669970.2947302,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28557.0,23.0,R,5576.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669970.9031081,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4633.0,22.0,S,21021.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669970.9031188,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4633.0,22.0,S,21021.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669970.903133,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,4633.0,RA,0.0,21022.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669970.903136,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,4633.0,RA,0.0,21022.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669971.5346198,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,4633.0,SA,40878.0,31437.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669971.534631,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,4633.0,SA,40878.0,31437.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669971.534643,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4633.0,22.0,R,31437.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669971.534646,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4633.0,22.0,R,31437.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669972.146233,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4633.0,22.0,A,6359.0,56642.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669972.1462462,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4633.0,22.0,A,6359.0,56642.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669972.14626,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,4633.0,R,56642.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669972.1462631,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,4633.0,R,56642.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669972.770685,,192.168.20.11,192.168.20.13,6,64,1,,616,0,4,0,4633.0,22.0,PA,47582.0,55485.0,8192.0,0.0,,,,,,,,,632,TCP,0.0,normal,0
1757669972.770697,,192.168.20.11,192.168.20.13,6,64,1,,616,0,4,0,4633.0,22.0,PA,47582.0,55485.0,8192.0,0.0,,,,,,,,,632,TCP,0.0,normal,0
1757669972.770711,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,4633.0,R,55485.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669972.770714,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,4633.0,R,55485.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669973.395173,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,4633.0,A,56565.0,30128.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669973.395185,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,4633.0,A,56565.0,30128.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669973.3951972,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4633.0,22.0,R,30128.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669973.3952,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4633.0,22.0,R,30128.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669974.016382,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16460.0,21.0,S,37182.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669974.016394,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16460.0,21.0,S,37182.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669974.016407,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16460.0,RA,0.0,37183.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669974.0164108,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16460.0,RA,0.0,37183.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669974.638539,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,16460.0,SA,41294.0,20788.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669974.63855,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,16460.0,SA,41294.0,20788.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669974.6385632,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16460.0,21.0,R,20788.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669974.638566,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16460.0,21.0,R,20788.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669975.285162,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16460.0,21.0,A,20847.0,25363.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669975.2851741,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16460.0,21.0,A,20847.0,25363.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669975.2851882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16460.0,R,25363.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669975.285191,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16460.0,R,25363.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669975.943783,,192.168.20.11,192.168.20.13,6,64,1,,1142,0,4,0,16460.0,21.0,PA,14849.0,41350.0,8192.0,0.0,,,,,,,,,1158,TCP,0.0,normal,0
1757669975.943797,,192.168.20.11,192.168.20.13,6,64,1,,1142,0,4,0,16460.0,21.0,PA,14849.0,41350.0,8192.0,0.0,,,,,,,,,1158,TCP,0.0,normal,0
1757669975.943812,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16460.0,R,41350.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669975.943815,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,16460.0,R,41350.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669976.579933,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,16460.0,A,39985.0,51448.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669976.5799448,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,16460.0,A,39985.0,51448.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669976.579959,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16460.0,21.0,R,51448.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669976.579962,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16460.0,21.0,R,51448.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669977.196907,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3368.0,80.0,S,51534.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669977.196919,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3368.0,80.0,S,51534.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669977.196932,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,3368.0,RA,0.0,51535.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669977.196935,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,3368.0,RA,0.0,51535.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669977.833235,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,3368.0,SA,65136.0,33728.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669977.833249,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,3368.0,SA,65136.0,33728.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669977.833262,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3368.0,80.0,R,33728.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669977.833265,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3368.0,80.0,R,33728.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669978.466489,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3368.0,80.0,A,16814.0,51937.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669978.466503,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3368.0,80.0,A,16814.0,51937.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669978.466516,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,3368.0,R,51937.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669978.4665189,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,3368.0,R,51937.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669979.1000538,,192.168.20.11,192.168.20.13,6,64,1,,596,0,4,0,3368.0,80.0,PA,7210.0,59380.0,8192.0,0.0,,,,,,,,,612,TCP,0.0,normal,0
1757669979.100067,,192.168.20.11,192.168.20.13,6,64,1,,596,0,4,0,3368.0,80.0,PA,7210.0,59380.0,8192.0,0.0,,,,,,,,,612,TCP,0.0,normal,0
1757669979.10008,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,3368.0,R,59380.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669979.100083,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,3368.0,R,59380.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669979.724469,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,40947.0,49370.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669979.724481,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,40947.0,49370.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669979.724495,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,49370.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669979.724499,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,49370.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669980.327721,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2323.0,443.0,S,35776.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669980.327733,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2323.0,443.0,S,35776.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669980.3277462,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,2323.0,RA,0.0,35777.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669980.32775,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,2323.0,RA,0.0,35777.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669980.964689,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,27110.0,20964.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669980.964702,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,27110.0,20964.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669980.964714,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,20964.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669980.964717,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,20964.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669981.597461,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2323.0,443.0,A,16433.0,31314.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669981.597474,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2323.0,443.0,A,16433.0,31314.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669981.597487,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,2323.0,R,31314.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669981.59749,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,2323.0,R,31314.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669982.235895,,192.168.20.11,192.168.20.13,6,64,1,,443,0,4,0,2323.0,443.0,PA,13197.0,7063.0,8192.0,0.0,,,,,,,,,459,TCP,0.0,normal,0
1757669982.235907,,192.168.20.11,192.168.20.13,6,64,1,,443,0,4,0,2323.0,443.0,PA,13197.0,7063.0,8192.0,0.0,,,,,,,,,459,TCP,0.0,normal,0
1757669982.23592,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,2323.0,R,7063.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669982.235923,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,2323.0,R,7063.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669982.8439212,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,12787.0,3863.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669982.843933,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,12787.0,3863.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669982.843946,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,3863.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669982.843949,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,3863.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669983.46835,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,40519.0,53.0,37.0,59472.0,,,,,73,UDP,,normal,0
1757669983.468363,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,40519.0,53.0,37.0,59472.0,,,,,73,UDP,,normal,0
1757669983.4683812,0x3,192.168.20.13,192.168.20.11,1,64,15744,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757669983.468384,0x3,192.168.20.13,192.168.20.11,1,64,15744,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757669983.65515,0x8,192.168.20.10,192.168.20.13,1,64,61829,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,51948.0,1.0,100,ICMP,,normal,0
1757669983.65534,0x8,192.168.20.10,192.168.20.13,1,64,61829,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,51948.0,1.0,100,ICMP,,normal,0
1757669983.655369,0x0,192.168.20.13,192.168.20.10,1,64,46063,,84,0,4,0,,,,,,,,,,,,0.0,0.0,51948.0,1.0,100,ICMP,,normal,0
1757669983.655469,0x0,192.168.20.13,192.168.20.10,1,64,46063,,84,0,4,0,,,,,,,,,,,,0.0,0.0,51948.0,1.0,100,ICMP,,normal,0
1757669983.6572962,0x8,192.168.20.13,192.168.20.10,1,64,46064,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,51949.0,1.0,100,ICMP,,normal,0
1757669983.657305,0x8,192.168.20.13,192.168.20.10,1,64,46064,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,51949.0,1.0,100,ICMP,,normal,0
1757669983.657316,0x0,192.168.20.10,192.168.20.13,1,64,61830,,84,0,4,0,,,,,,,,,,,,0.0,0.0,51949.0,1.0,100,ICMP,,normal,0
1757669983.6573179,0x0,192.168.20.10,192.168.20.13,1,64,61830,,84,0,4,0,,,,,,,,,,,,0.0,0.0,51949.0,1.0,100,ICMP,,normal,0
1757669984.185674,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46705.0,12345.0,S,37201.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669984.1856859,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46705.0,12345.0,S,37201.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669984.1857,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46705.0,RA,0.0,37202.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669984.185703,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46705.0,RA,0.0,37202.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669984.801549,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46705.0,SA,39705.0,48090.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669984.8015609,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46705.0,SA,39705.0,48090.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669984.801575,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46705.0,12345.0,R,48090.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669984.8015769,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46705.0,12345.0,R,48090.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669985.443294,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46705.0,12345.0,A,44002.0,7479.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669985.443307,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46705.0,12345.0,A,44002.0,7479.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669985.44332,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46705.0,R,7479.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669985.4433231,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46705.0,R,7479.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669986.0848222,,192.168.20.11,192.168.20.13,6,64,1,,1475,0,4,0,46705.0,12345.0,PA,31679.0,33128.0,8192.0,0.0,,,,,,,,,1491,TCP,0.0,normal,0
1757669986.084834,,192.168.20.11,192.168.20.13,6,64,1,,1475,0,4,0,46705.0,12345.0,PA,31679.0,33128.0,8192.0,0.0,,,,,,,,,1491,TCP,0.0,normal,0
1757669986.084847,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46705.0,R,33128.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669986.08485,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46705.0,R,33128.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669986.705493,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46705.0,A,57509.0,23047.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669986.7055051,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46705.0,A,57509.0,23047.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669986.705517,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46705.0,12345.0,R,23047.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669986.705521,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46705.0,12345.0,R,23047.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669987.339237,,192.168.20.11,192.168.20.13,17,64,1,,1413,0,4,0,,,,,,,,19897.0,12346.0,1393.0,51343.0,,,,,1429,UDP,,normal,0
1757669987.339251,,192.168.20.11,192.168.20.13,17,64,1,,1413,0,4,0,,,,,,,,19897.0,12346.0,1393.0,51343.0,,,,,1429,UDP,,normal,0
1757669987.339271,0x3,192.168.20.13,192.168.20.11,1,64,15931,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757669987.339275,0x3,192.168.20.13,192.168.20.11,1,64,15931,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757669987.972507,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,47483.0,23.0,S,10625.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
