timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757669907.3253872,1,0,0,10,,,,,9,882,49,79000000,98.0,0.1833778194339738,17.97102630452943,normal,0
1757669907.3253872,1,0,0,0,,,,,202,10876,69,133000000,53.84158415841584,2.9219041557577423,157.3199485050555,normal,0
1757669907.8252056,1,0,0,10,,,,,15,1470,49,95000000,98.0,0.30553009471432935,29.941949282004277,normal,0
1757669907.8252056,1,0,0,10,,,,,9,882,49,93000000,98.0,0.18332552502393415,17.96590145234555,normal,0
1757669907.8252056,1,0,0,10,,,,,72,5357,49,89000000,74.40277777777777,1.466723705921897,109.1283179531056,normal,0
1757669907.8252056,1,0,0,10,,,,,10,980,49,86000000,98.0,0.20372407611131485,19.964959458908854,normal,0
1757669907.8252056,1,0,0,10,,,,,78,11337,49,82000000,145.34615384615384,1.5891772951387473,230.98080762805102,normal,0
1757669907.8252056,1,0,0,10,,,,,9,882,49,79000000,98.0,0.1833778194339738,17.97102630452943,normal,0
1757669907.8252056,1,0,0,0,,,,,202,10876,69,133000000,53.84158415841584,2.9219041557577423,157.3199485050555,normal,0
1757669908.3250666,1,0,0,10,,,,,15,1470,49,95000000,98.0,0.30553009471432935,29.941949282004277,normal,0
1757669908.3250666,1,0,0,10,,,,,9,882,49,93000000,98.0,0.18332552502393415,17.96590145234555,normal,0
1757669908.3250666,1,0,0,10,,,,,72,5357,49,89000000,74.40277777777777,1.466723705921897,109.1283179531056,normal,0
1757669908.3250666,1,0,0,10,,,,,10,980,49,86000000,98.0,0.20372407611131485,19.964959458908854,normal,0
1757669908.3250666,1,0,0,10,,,,,78,11337,49,82000000,145.34615384615384,1.5891772951387473,230.98080762805102,normal,0
1757669908.3250666,1,0,0,10,,,,,9,882,49,79000000,98.0,0.1833778194339738,17.97102630452943,normal,0
1757669908.3250666,1,0,0,0,,,,,202,10876,69,133000000,53.84158415841584,2.9219041557577423,157.3199485050555,normal,0
1757669908.825195,1,0,0,10,,,,,15,1470,49,95000000,98.0,0.30553009471432935,29.941949282004277,normal,0
1757669908.825195,1,0,0,10,,,,,9,882,49,93000000,98.0,0.18332552502393415,17.96590145234555,normal,0
1757669908.825195,1,0,0,10,,,,,72,5357,49,89000000,74.40277777777777,1.466723705921897,109.1283179531056,normal,0
1757669908.825195,1,0,0,10,,,,,10,980,49,86000000,98.0,0.20372407611131485,19.964959458908854,normal,0
1757669908.825195,1,0,0,10,,,,,78,11337,49,82000000,145.34615384615384,1.5891772951387473,230.98080762805102,normal,0
1757669908.825195,1,0,0,10,,,,,9,882,49,79000000,98.0,0.1833778194339738,17.97102630452943,normal,0
1757669908.825195,1,0,0,0,,,,,202,10876,69,133000000,53.84158415841584,2.9219041557577423,157.3199485050555,normal,0
1757669909.3225956,1,0,0,10,,,,,15,1470,49,95000000,98.0,0.30553009471432935,29.941949282004277,normal,0
1757669909.3225956,1,0,0,10,,,,,9,882,49,93000000,98.0,0.18332552502393415,17.96590145234555,normal,0
1757669909.3225956,1,0,0,10,,,,,72,5357,49,89000000,74.40277777777777,1.466723705921897,109.1283179531056,normal,0
1757669909.3225956,1,0,0,10,,,,,10,980,49,86000000,98.0,0.20372407611131485,19.964959458908854,normal,0
1757669909.3225956,1,0,0,10,,,,,78,11337,49,82000000,145.34615384615384,1.5891772951387473,230.98080762805102,normal,0
1757669909.3225956,1,0,0,10,,,,,9,882,49,79000000,98.0,0.1833778194339738,17.97102630452943,normal,0
1757669909.3225956,1,0,0,0,,,,,202,10876,69,133000000,53.84158415841584,2.9219041557577423,157.3199485050555,normal,0
1757669909.8257089,1,0,0,10,,,,,15,1470,49,95000000,98.0,0.30553009471432935,29.941949282004277,normal,0
1757669909.8257089,1,0,0,10,,,,,9,882,49,93000000,98.0,0.18332552502393415,17.96590145234555,normal,0
1757669909.8257089,1,0,0,10,,,,,72,5357,49,89000000,74.40277777777777,1.466723705921897,109.1283179531056,normal,0
1757669909.8257089,1,0,0,10,,,,,10,980,49,86000000,98.0,0.20372407611131485,19.964959458908854,normal,0
1757669909.8257089,1,0,0,10,,,,,78,11337,49,82000000,145.34615384615384,1.5891772951387473,230.98080762805102,normal,0
1757669909.8257089,1,0,0,10,,,,,9,882,49,79000000,98.0,0.1833778194339738,17.97102630452943,normal,0
1757669909.8257089,1,0,0,0,,,,,202,10876,69,133000000,53.84158415841584,2.9219041557577423,157.3199485050555,normal,0
1757669910.3255212,1,0,0,10,,,,,15,1470,49,95000000,98.0,0.30553009471432935,29.941949282004277,normal,0
1757669910.3255212,1,0,0,10,,,,,9,882,49,93000000,98.0,0.18332552502393415,17.96590145234555,normal,0
1757669910.3255212,1,0,0,10,,,,,72,5357,49,89000000,74.40277777777777,1.466723705921897,109.1283179531056,normal,0
1757669910.3255212,1,0,0,10,,,,,10,980,49,86000000,98.0,0.20372407611131485,19.964959458908854,normal,0
1757669910.3255212,1,0,0,10,,,,,78,11337,49,82000000,145.34615384615384,1.5891772951387473,230.98080762805102,normal,0
1757669910.3255212,1,0,0,10,,,,,9,882,49,79000000,98.0,0.1833778194339738,17.97102630452943,normal,0
1757669910.3255212,1,0,0,0,,,,,202,10876,69,133000000,53.84158415841584,2.9219041557577423,157.3199485050555,normal,0
1757669910.8253345,1,0,0,10,,,,,15,1470,49,95000000,98.0,0.30553009471432935,29.941949282004277,normal,0
1757669910.8253345,1,0,0,10,,,,,9,882,49,93000000,98.0,0.18332552502393415,17.96590145234555,normal,0
1757669910.8253345,1,0,0,10,,,,,72,5357,49,89000000,74.40277777777777,1.466723705921897,109.1283179531056,normal,0
1757669910.8253345,1,0,0,10,,,,,10,980,49,86000000,98.0,0.20372407611131485,19.964959458908854,normal,0
1757669910.8253345,1,0,0,10,,,,,78,11337,49,82000000,145.34615384615384,1.5891772951387473,230.98080762805102,normal,0
1757669910.8253345,1,0,0,10,,,,,9,882,49,79000000,98.0,0.1833778194339738,17.97102630452943,normal,0
1757669910.8253345,1,0,0,0,,,,,202,10876,69,133000000,53.84158415841584,2.9219041557577423,157.3199485050555,normal,0
1757669911.3251545,1,0,0,10,,,,,15,1470,49,95000000,98.0,0.30553009471432935,29.941949282004277,normal,0
1757669911.3251545,1,0,0,10,,,,,9,882,49,93000000,98.0,0.18332552502393415,17.96590145234555,normal,0
1757669911.3251545,1,0,0,10,,,,,72,5357,49,89000000,74.40277777777777,1.466723705921897,109.1283179531056,normal,0
1757669911.3251545,1,0,0,10,,,,,10,980,49,86000000,98.0,0.20372407611131485,19.964959458908854,normal,0
1757669911.3251545,1,0,0,10,,,,,78,11337,49,82000000,145.34615384615384,1.5891772951387473,230.98080762805102,normal,0
1757669911.3251545,1,0,0,10,,,,,9,882,49,79000000,98.0,0.1833778194339738,17.97102630452943,normal,0
1757669911.3251545,1,0,0,0,,,,,202,10876,69,133000000,53.84158415841584,2.9219041557577423,157.3199485050555,normal,0
1757669911.8249788,1,0,0,10,,,,,15,1470,49,95000000,98.0,0.30553009471432935,29.941949282004277,normal,0
1757669911.8249788,1,0,0,10,,,,,9,882,49,93000000,98.0,0.18332552502393415,17.96590145234555,normal,0
1757669911.8249788,1,0,0,10,,,,,72,5357,49,89000000,74.40277777777777,1.466723705921897,109.1283179531056,normal,0
1757669911.8249788,1,0,0,10,,,,,10,980,49,86000000,98.0,0.20372407611131485,19.964959458908854,normal,0
1757669911.8249788,1,0,0,10,,,,,78,11337,49,82000000,145.34615384615384,1.5891772951387473,230.98080762805102,normal,0
1757669911.8249788,1,0,0,10,,,,,9,882,49,79000000,98.0,0.1833778194339738,17.97102630452943,normal,0
1757669911.8249788,1,0,0,0,,,,,202,10876,69,133000000,53.84158415841584,2.9219041557577423,157.3199485050555,normal,0
1757669912.3258357,1,0,0,10,,,,,15,1470,49,95000000,98.0,0.30553009471432935,29.941949282004277,normal,0
1757669912.3258357,1,0,0,10,,,,,9,882,49,93000000,98.0,0.18332552502393415,17.96590145234555,normal,0
1757669912.3258357,1,0,0,10,,,,,72,5357,49,89000000,74.40277777777777,1.466723705921897,109.1283179531056,normal,0
1757669912.3258357,1,0,0,10,,,,,10,980,49,86000000,98.0,0.20372407611131485,19.964959458908854,normal,0
1757669912.3258357,1,0,0,10,,,,,78,11337,49,82000000,145.34615384615384,1.5891772951387473,230.98080762805102,normal,0
1757669912.3258357,1,0,0,10,,,,,9,882,49,79000000,98.0,0.1833778194339738,17.97102630452943,normal,0
1757669912.3258357,1,0,0,0,,,,,202,10876,69,133000000,53.84158415841584,2.9219041557577423,157.3199485050555,normal,0
1757669912.8256524,1,0,0,10,,,,,15,1470,49,95000000,98.0,0.30553009471432935,29.941949282004277,normal,0
1757669912.8256524,1,0,0,10,,,,,9,882,49,93000000,98.0,0.18332552502393415,17.96590145234555,normal,0
1757669912.8256524,1,0,0,10,,,,,72,5357,49,89000000,74.40277777777777,1.466723705921897,109.1283179531056,normal,0
1757669912.8256524,1,0,0,10,,,,,10,980,49,86000000,98.0,0.20372407611131485,19.964959458908854,normal,0
1757669912.8256524,1,0,0,10,,,,,78,11337,49,82000000,145.34615384615384,1.5891772951387473,230.98080762805102,normal,0
1757669912.8256524,1,0,0,10,,,,,9,882,49,79000000,98.0,0.1833778194339738,17.97102630452943,normal,0
1757669912.8256524,1,0,0,0,,,,,202,10876,69,133000000,53.84158415841584,2.9219041557577423,157.3199485050555,normal,0
1757669913.325466,1,0,0,10,,,,,15,1470,49,95000000,98.0,0.30553009471432935,29.941949282004277,normal,0
1757669913.325466,1,0,0,10,,,,,9,882,49,93000000,98.0,0.18332552502393415,17.96590145234555,normal,0
1757669913.325466,1,0,0,10,,,,,72,5357,49,89000000,74.40277777777777,1.466723705921897,109.1283179531056,normal,0
1757669913.325466,1,0,0,10,,,,,10,980,49,86000000,98.0,0.20372407611131485,19.964959458908854,normal,0
1757669913.325466,1,0,0,10,,,,,78,11337,49,82000000,145.34615384615384,1.5891772951387473,230.98080762805102,normal,0
1757669913.325466,1,0,0,10,,,,,9,882,49,79000000,98.0,0.1833778194339738,17.97102630452943,normal,0
1757669913.325466,1,0,0,0,,,,,202,10876,69,133000000,53.84158415841584,2.9219041557577423,157.3199485050555,normal,0
1757669913.8256912,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669913.8256912,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669913.8256912,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669913.8256912,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669913.8256912,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669913.8256912,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669913.8256912,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669914.325577,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669914.325577,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669914.325577,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669914.325577,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669914.325577,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669914.325577,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669914.325577,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669914.825409,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669914.825409,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669914.825409,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669914.825409,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669914.825409,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669914.825409,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669914.825409,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669915.3231962,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669915.3231962,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669915.3231962,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669915.3231962,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669915.3231962,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669915.3231962,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669915.3231962,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669915.8243291,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669915.8243291,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669915.8243291,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669915.8243291,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669915.8243291,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669915.8243291,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669915.8243291,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669916.3224435,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669916.3224435,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669916.3224435,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669916.3224435,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669916.3224435,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669916.3224435,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669916.3224435,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669916.8220072,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669916.8220072,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669916.8220072,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669916.8220072,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669916.8220072,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669916.8220072,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669916.8220072,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669917.3234253,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669917.3234253,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669917.3234253,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669917.3234253,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669917.3234253,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669917.3234253,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669917.3234253,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669917.8245482,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669917.8245482,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669917.8245482,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669917.8245482,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669917.8245482,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669917.8245482,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669917.8245482,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669918.3223565,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669918.3223565,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669918.3223565,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669918.3223565,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669918.3223565,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669918.3223565,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669918.3223565,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669918.8234673,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669918.8234673,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669918.8234673,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669918.8234673,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669918.8234673,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669918.8234673,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669918.8234673,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669919.324601,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669919.324601,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669919.324601,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669919.324601,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669919.324601,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669919.324601,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669919.324601,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669919.8237662,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669919.8237662,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669919.8237662,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669919.8237662,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669919.8237662,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669919.8237662,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669919.8237662,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669920.3248882,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669920.3248882,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669920.3248882,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669920.3248882,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669920.3248882,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669920.3248882,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669920.3248882,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669920.8226888,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669920.8226888,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669920.8226888,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669920.8226888,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669920.8226888,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669920.8226888,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669920.8226888,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669921.3230882,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669921.3230882,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669921.3230882,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669921.3230882,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669921.3230882,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669921.3230882,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669921.3230882,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669921.8247528,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669921.8247528,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669921.8247528,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669921.8247528,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669921.8247528,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669921.8247528,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669921.8247528,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669922.3235838,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669922.3235838,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669922.3235838,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669922.3235838,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669922.3235838,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669922.3235838,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669922.3235838,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669922.8247242,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669922.8247242,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669922.8247242,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669922.8247242,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669922.8247242,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669922.8247242,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669922.8247242,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669923.3227925,1,0,0,10,,,,,15,1470,59,99000000,98.0,0.2538114012081423,24.873517318397944,normal,0
1757669923.3227925,1,0,0,10,,,,,9,882,59,97000000,98.0,0.1522919945174882,14.924615462713843,normal,0
1757669923.3227925,1,0,0,10,,,,,88,6757,59,93000000,76.7840909090909,1.4891780752373376,114.34518470884876,normal,0
1757669923.3227925,1,0,0,10,,,,,10,980,59,90000000,98.0,0.1692333728211203,16.58487053646979,normal,0
1757669923.3227925,1,0,0,10,,,,,94,16548,59,86000000,176.04255319148936,1.5909013979622924,280.06634397319164,normal,0
1757669923.3227925,1,0,0,10,,,,,9,882,59,83000000,98.0,0.1523280808354349,14.92815192187262,normal,0
1757669923.3227925,1,0,0,0,,,,,234,12220,79,137000000,52.22222222222222,2.956897532127829,154.41576001111994,normal,0
1757669923.8242052,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669923.8242052,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
1757669923.8242052,1,0,0,10,,,,,104,7666,69,95000000,73.71153846153847,1.5051740357478833,110.94869382733917,normal,0
1757669923.8242052,1,0,0,10,,,,,10,980,69,92000000,98.0,0.14473455682278702,14.183986568633127,normal,0
1757669923.8242052,1,0,0,10,,,,,112,19904,69,88000000,177.71428571428572,1.6211208893006024,288.09634089856416,normal,0
1757669923.8242052,1,0,0,10,,,,,9,882,69,85000000,98.0,0.13027429977563873,12.766881378012595,normal,0
1757669923.8242052,1,0,0,0,,,,,266,13564,89,139000000,50.99248120300752,2.984103478836424,152.1668405523957,normal,0
1757669924.3230479,1,0,0,10,,,,,17,1666,69,101000000,98.0,0.2460167001924719,24.109636618862247,normal,0
1757669924.3230479,1,0,0,10,,,,,9,882,69,99000000,98.0,0.13024790517952503,12.764294707593452,normal,0
