timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758243740.2819095,1,0,0,10,,,,,43,4214,356,140000000,98.0,0.12073903521087213,11.832425450665468,normal,0
1758243740.2819095,1,0,0,10,,,,,9,882,356,139000000,98.0,0.025271031816229056,2.4765611179904474,normal,0
1758243740.2819095,1,0,0,10,,,,,548,38532,356,135000000,70.31386861313868,1.5387423308576804,108.19492608140172,normal,0
1758243740.2819095,1,0,0,10,,,,,9,882,356,131000000,98.0,0.025271599495691195,2.4766167505777372,normal,0
1758243740.2819095,1,0,0,10,,,,,582,107298,356,128000000,184.36082474226805,1.6342438673735287,301.29054721897745,normal,0
1758243740.2819095,1,0,0,10,,,,,9,882,356,125000000,98.0,0.02527202527202527,2.4766584766584767,normal,0
1758243740.2819095,1,0,0,0,,,,,1175,52222,376,184000000,44.44425531914894,3.1234714926737976,138.8203645024775,normal,0
1758243740.781842,1,0,0,10,,,,,43,4214,356,140000000,98.0,0.12073903521087213,11.832425450665468,normal,0
1758243740.781842,1,0,0,10,,,,,9,882,356,139000000,98.0,0.025271031816229056,2.4765611179904474,normal,0
1758243740.781842,1,0,0,10,,,,,548,38532,356,135000000,70.31386861313868,1.5387423308576804,108.19492608140172,normal,0
1758243740.781842,1,0,0,10,,,,,9,882,356,131000000,98.0,0.025271599495691195,2.4766167505777372,normal,0
1758243740.781842,1,0,0,10,,,,,582,107298,356,128000000,184.36082474226805,1.6342438673735287,301.29054721897745,normal,0
1758243740.781842,1,0,0,10,,,,,9,882,356,125000000,98.0,0.02527202527202527,2.4766584766584767,normal,0
1758243740.781842,1,0,0,0,,,,,1175,52222,376,184000000,44.44425531914894,3.1234714926737976,138.8203645024775,normal,0
1758243741.2817588,1,0,0,10,,,,,43,4214,356,140000000,98.0,0.12073903521087213,11.832425450665468,normal,0
1758243741.2817588,1,0,0,10,,,,,9,882,356,139000000,98.0,0.025271031816229056,2.4765611179904474,normal,0
1758243741.2817588,1,0,0,10,,,,,548,38532,356,135000000,70.31386861313868,1.5387423308576804,108.19492608140172,normal,0
1758243741.2817588,1,0,0,10,,,,,9,882,356,131000000,98.0,0.025271599495691195,2.4766167505777372,normal,0
1758243741.2817588,1,0,0,10,,,,,582,107298,356,128000000,184.36082474226805,1.6342438673735287,301.29054721897745,normal,0
1758243741.2817588,1,0,0,10,,,,,9,882,356,125000000,98.0,0.02527202527202527,2.4766584766584767,normal,0
1758243741.2817588,1,0,0,0,,,,,1175,52222,376,184000000,44.44425531914894,3.1234714926737976,138.8203645024775,normal,0
1758243741.7812994,1,0,0,10,,,,,43,4214,356,140000000,98.0,0.12073903521087213,11.832425450665468,normal,0
1758243741.7812994,1,0,0,10,,,,,9,882,356,139000000,98.0,0.025271031816229056,2.4765611179904474,normal,0
1758243741.7812994,1,0,0,10,,,,,548,38532,356,135000000,70.31386861313868,1.5387423308576804,108.19492608140172,normal,0
1758243741.7812994,1,0,0,10,,,,,9,882,356,131000000,98.0,0.025271599495691195,2.4766167505777372,normal,0
1758243741.7812994,1,0,0,10,,,,,582,107298,356,128000000,184.36082474226805,1.6342438673735287,301.29054721897745,normal,0
1758243741.7812994,1,0,0,10,,,,,9,882,356,125000000,98.0,0.02527202527202527,2.4766584766584767,normal,0
1758243741.7812994,1,0,0,0,,,,,1175,52222,376,184000000,44.44425531914894,3.1234714926737976,138.8203645024775,normal,0
1758243742.2812428,1,0,0,10,,,,,43,4214,356,140000000,98.0,0.12073903521087213,11.832425450665468,normal,0
1758243742.2812428,1,0,0,10,,,,,9,882,356,139000000,98.0,0.025271031816229056,2.4765611179904474,normal,0
1758243742.2812428,1,0,0,10,,,,,548,38532,356,135000000,70.31386861313868,1.5387423308576804,108.19492608140172,normal,0
1758243742.2812428,1,0,0,10,,,,,9,882,356,131000000,98.0,0.025271599495691195,2.4766167505777372,normal,0
1758243742.2812428,1,0,0,10,,,,,582,107298,356,128000000,184.36082474226805,1.6342438673735287,301.29054721897745,normal,0
1758243742.2812428,1,0,0,10,,,,,9,882,356,125000000,98.0,0.02527202527202527,2.4766584766584767,normal,0
1758243742.2812428,1,0,0,0,,,,,1175,52222,376,184000000,44.44425531914894,3.1234714926737976,138.8203645024775,normal,0
1758243742.7816565,1,0,0,10,,,,,43,4214,356,140000000,98.0,0.12073903521087213,11.832425450665468,normal,0
1758243742.7816565,1,0,0,10,,,,,9,882,356,139000000,98.0,0.025271031816229056,2.4765611179904474,normal,0
1758243742.7816565,1,0,0,10,,,,,548,38532,356,135000000,70.31386861313868,1.5387423308576804,108.19492608140172,normal,0
1758243742.7816565,1,0,0,10,,,,,9,882,356,131000000,98.0,0.025271599495691195,2.4766167505777372,normal,0
1758243742.7816565,1,0,0,10,,,,,582,107298,356,128000000,184.36082474226805,1.6342438673735287,301.29054721897745,normal,0
1758243742.7816565,1,0,0,10,,,,,9,882,356,125000000,98.0,0.02527202527202527,2.4766584766584767,normal,0
1758243742.7816565,1,0,0,0,,,,,1175,52222,376,184000000,44.44425531914894,3.1234714926737976,138.8203645024775,normal,0
1758243743.2815614,1,0,0,10,,,,,43,4214,356,140000000,98.0,0.12073903521087213,11.832425450665468,normal,0
1758243743.2815614,1,0,0,10,,,,,9,882,356,139000000,98.0,0.025271031816229056,2.4765611179904474,normal,0
1758243743.2815614,1,0,0,10,,,,,548,38532,356,135000000,70.31386861313868,1.5387423308576804,108.19492608140172,normal,0
1758243743.2815614,1,0,0,10,,,,,9,882,356,131000000,98.0,0.025271599495691195,2.4766167505777372,normal,0
1758243743.2815614,1,0,0,10,,,,,582,107298,356,128000000,184.36082474226805,1.6342438673735287,301.29054721897745,normal,0
1758243743.2815614,1,0,0,10,,,,,9,882,356,125000000,98.0,0.02527202527202527,2.4766584766584767,normal,0
1758243743.2815614,1,0,0,0,,,,,1175,52222,376,184000000,44.44425531914894,3.1234714926737976,138.8203645024775,normal,0
1758243743.7815013,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243743.7815013,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243743.7815013,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243743.7815013,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243743.7815013,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243743.7815013,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243743.7815013,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243744.282156,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243744.282156,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243744.282156,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243744.282156,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243744.282156,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243744.282156,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243744.282156,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243744.7805173,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243744.7805173,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243744.7805173,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243744.7805173,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243744.7805173,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243744.7805173,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243744.7805173,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243745.2804694,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243745.2804694,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243745.2804694,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243745.2804694,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243745.2804694,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243745.2804694,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243745.2804694,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243745.7804315,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243745.7804315,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243745.7804315,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243745.7804315,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243745.7804315,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243745.7804315,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243745.7804315,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243746.2821867,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243746.2821867,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243746.2821867,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243746.2821867,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243746.2821867,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243746.2821867,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243746.2821867,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243746.7821143,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243746.7821143,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243746.7821143,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243746.7821143,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243746.7821143,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243746.7821143,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243746.7821143,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243747.282063,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243747.282063,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243747.282063,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243747.282063,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243747.282063,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243747.282063,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243747.282063,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243747.7819638,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243747.7819638,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243747.7819638,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243747.7819638,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243747.7819638,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243747.7819638,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243747.7819638,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243748.282956,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243748.282956,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243748.282956,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243748.282956,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243748.282956,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243748.282956,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243748.282956,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243748.7786,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243748.7786,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243748.7786,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243748.7786,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243748.7786,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243748.7786,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243748.7786,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243749.2785103,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243749.2785103,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243749.2785103,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243749.2785103,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243749.2785103,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243749.2785103,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243749.2785103,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243749.778459,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243749.778459,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243749.778459,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243749.778459,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243749.778459,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243749.778459,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243749.778459,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243750.2830377,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243750.2830377,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243750.2830377,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243750.2830377,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243750.2830377,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243750.2830377,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243750.2830377,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243750.7829518,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243750.7829518,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243750.7829518,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243750.7829518,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243750.7829518,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243750.7829518,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243750.7829518,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243751.2828841,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243751.2828841,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243751.2828841,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243751.2828841,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243751.2828841,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243751.2828841,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243751.2828841,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243751.779275,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243751.779275,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243751.779275,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243751.779275,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243751.779275,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243751.779275,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243751.779275,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243752.2802858,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243752.2802858,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243752.2802858,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243752.2802858,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243752.2802858,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243752.2802858,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243752.2802858,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243752.783718,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243752.783718,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243752.783718,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243752.783718,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243752.783718,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243752.783718,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243752.783718,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243753.280538,1,0,0,10,,,,,45,4410,366,143000000,98.0,0.12290280027202487,12.044474426658438,normal,0
1758243753.280538,1,0,0,10,,,,,9,882,366,142000000,98.0,0.024580627188358614,2.408901464459144,normal,0
1758243753.280538,1,0,0,10,,,,,563,39923,366,138000000,70.91119005328596,1.5376715883082337,109.03812223806325,normal,0
1758243753.280538,1,0,0,10,,,,,9,882,366,134000000,98.0,0.024581164273189595,2.4089540987725804,normal,0
1758243753.280538,1,0,0,10,,,,,599,110627,366,131000000,184.68614357262103,1.6360264495494783,302.1514157501004,normal,0
1758243753.280538,1,0,0,10,,,,,9,882,366,128000000,98.0,0.02458156710221562,2.4089935760171306,normal,0
1758243753.280538,1,0,0,0,,,,,1205,53482,386,187000000,44.383402489626555,3.120250034309803,138.48731314104307,normal,0
1758243753.7798755,1,0,0,10,,,,,45,4410,376,146000000,98.0,0.11963439728190649,11.724170933626835,normal,0
1758243753.7798755,1,0,0,10,,,,,9,882,376,145000000,98.0,0.023926943067168246,2.3448404205824884,normal,0
1758243753.7798755,1,0,0,10,,,,,579,40787,376,141000000,70.44386873920553,1.5393163733812585,108.43540055457926,normal,0
1758243753.7798755,1,0,0,10,,,,,9,882,376,137000000,98.0,0.023927451965640178,2.3448902926327375,normal,0
1758243753.7798755,1,0,0,10,,,,,615,114821,376,134000000,186.70081300813007,1.6350555918901242,305.26620831937555,normal,0
1758243753.7798755,1,0,0,10,,,,,9,882,376,131000000,98.0,0.02392783365370044,2.3449276980626435,normal,0
1758243753.7798755,1,0,0,0,,,,,1237,54826,396,190000000,44.32174616006467,3.1222393296145787,138.38309901814785,normal,0
1758243754.2795224,1,0,0,10,,,,,45,4410,376,146000000,98.0,0.11963439728190649,11.724170933626835,normal,0
1758243754.2795224,1,0,0,10,,,,,9,882,376,145000000,98.0,0.023926943067168246,2.3448404205824884,normal,0
1758243754.2795224,1,0,0,10,,,,,579,40787,376,141000000,70.44386873920553,1.5393163733812585,108.43540055457926,normal,0
1758243754.2795224,1,0,0,10,,,,,9,882,376,137000000,98.0,0.023927451965640178,2.3448902926327375,normal,0
1758243754.2795224,1,0,0,10,,,,,615,114821,376,134000000,186.70081300813007,1.6350555918901242,305.26620831937555,normal,0
1758243754.2795224,1,0,0,10,,,,,9,882,376,131000000,98.0,0.02392783365370044,2.3449276980626435,normal,0
1758243754.2795224,1,0,0,0,,,,,1237,54826,396,190000000,44.32174616006467,3.1222393296145787,138.38309901814785,normal,0
1758243754.7809334,1,0,0,10,,,,,45,4410,376,146000000,98.0,0.11963439728190649,11.724170933626835,normal,0
1758243754.7809334,1,0,0,10,,,,,9,882,376,145000000,98.0,0.023926943067168246,2.3448404205824884,normal,0
1758243754.7809334,1,0,0,10,,,,,579,40787,376,141000000,70.44386873920553,1.5393163733812585,108.43540055457926,normal,0
1758243754.7809334,1,0,0,10,,,,,9,882,376,137000000,98.0,0.023927451965640178,2.3448902926327375,normal,0
1758243754.7809334,1,0,0,10,,,,,615,114821,376,134000000,186.70081300813007,1.6350555918901242,305.26620831937555,normal,0
1758243754.7809334,1,0,0,10,,,,,9,882,376,131000000,98.0,0.02392783365370044,2.3449276980626435,normal,0
1758243754.7809334,1,0,0,0,,,,,1237,54826,396,190000000,44.32174616006467,3.1222393296145787,138.38309901814785,normal,0
1758243755.2805545,1,0,0,10,,,,,45,4410,376,146000000,98.0,0.11963439728190649,11.724170933626835,normal,0
1758243755.2805545,1,0,0,10,,,,,9,882,376,145000000,98.0,0.023926943067168246,2.3448404205824884,normal,0
1758243755.2805545,1,0,0,10,,,,,579,40787,376,141000000,70.44386873920553,1.5393163733812585,108.43540055457926,normal,0
1758243755.2805545,1,0,0,10,,,,,9,882,376,137000000,98.0,0.023927451965640178,2.3448902926327375,normal,0
1758243755.2805545,1,0,0,10,,,,,615,114821,376,134000000,186.70081300813007,1.6350555918901242,305.26620831937555,normal,0
1758243755.2805545,1,0,0,10,,,,,9,882,376,131000000,98.0,0.02392783365370044,2.3449276980626435,normal,0
1758243755.2805545,1,0,0,0,,,,,1237,54826,396,190000000,44.32174616006467,3.1222393296145787,138.38309901814785,normal,0
1758243755.78017,1,0,0,10,,,,,45,4410,376,146000000,98.0,0.11963439728190649,11.724170933626835,normal,0
1758243755.78017,1,0,0,10,,,,,9,882,376,145000000,98.0,0.023926943067168246,2.3448404205824884,normal,0
1758243755.78017,1,0,0,10,,,,,579,40787,376,141000000,70.44386873920553,1.5393163733812585,108.43540055457926,normal,0
1758243755.78017,1,0,0,10,,,,,9,882,376,137000000,98.0,0.023927451965640178,2.3448902926327375,normal,0
1758243755.78017,1,0,0,10,,,,,615,114821,376,134000000,186.70081300813007,1.6350555918901242,305.26620831937555,normal,0
1758243755.78017,1,0,0,10,,,,,9,882,376,131000000,98.0,0.02392783365370044,2.3449276980626435,normal,0
1758243755.78017,1,0,0,0,,,,,1237,54826,396,190000000,44.32174616006467,3.1222393296145787,138.38309901814785,normal,0
1758243756.2813191,1,0,0,10,,,,,45,4410,376,146000000,98.0,0.11963439728190649,11.724170933626835,normal,0
1758243756.2813191,1,0,0,10,,,,,9,882,376,145000000,98.0,0.023926943067168246,2.3448404205824884,normal,0
1758243756.2813191,1,0,0,10,,,,,579,40787,376,141000000,70.44386873920553,1.5393163733812585,108.43540055457926,normal,0
1758243756.2813191,1,0,0,10,,,,,9,882,376,137000000,98.0,0.023927451965640178,2.3448902926327375,normal,0
1758243756.2813191,1,0,0,10,,,,,615,114821,376,134000000,186.70081300813007,1.6350555918901242,305.26620831937555,normal,0
1758243756.2813191,1,0,0,10,,,,,9,882,376,131000000,98.0,0.02392783365370044,2.3449276980626435,normal,0
1758243756.2813191,1,0,0,0,,,,,1237,54826,396,190000000,44.32174616006467,3.1222393296145787,138.38309901814785,normal,0
1758243756.7809687,1,0,0,10,,,,,45,4410,376,146000000,98.0,0.11963439728190649,11.724170933626835,normal,0
1758243756.7809687,1,0,0,10,,,,,9,882,376,145000000,98.0,0.023926943067168246,2.3448404205824884,normal,0
1758243756.7809687,1,0,0,10,,,,,579,40787,376,141000000,70.44386873920553,1.5393163733812585,108.43540055457926,normal,0
