timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757667831.742325,,192.168.10.10,192.168.30.10,6,64,30757,DF,52,0,4,0,46340.0,80.0,A,2492197718.0,4029268022.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.742416,,192.168.10.10,192.168.30.10,6,64,30758,DF,302,0,4,0,46340.0,80.0,PA,2492197718.0,4029268022.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757667831.742419,,192.168.10.10,192.168.30.10,6,64,30758,DF,302,0,4,0,46340.0,80.0,PA,2492197718.0,4029268022.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757667831.742425,,192.168.30.10,192.168.10.10,6,64,5055,DF,52,0,4,0,80.0,46340.0,A,4029268022.0,2492197968.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.7424269,,192.168.30.10,192.168.10.10,6,64,5055,DF,52,0,4,0,80.0,46340.0,A,4029268022.0,2492197968.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.7426212,,192.168.30.10,192.168.10.10,6,64,5056,DF,249,0,4,0,80.0,46340.0,PA,4029268022.0,2492197968.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757667831.742626,,192.168.30.10,192.168.10.10,6,64,5056,DF,249,0,4,0,80.0,46340.0,PA,4029268022.0,2492197968.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757667831.742653,,192.168.30.10,192.168.10.10,6,64,5057,DF,549,0,4,0,80.0,46340.0,FPA,4029268219.0,2492197968.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757667831.742656,,192.168.30.10,192.168.10.10,6,64,5057,DF,549,0,4,0,80.0,46340.0,FPA,4029268219.0,2492197968.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757667831.74268,,192.168.10.10,192.168.30.10,6,64,30759,DF,52,0,4,0,46340.0,80.0,A,2492197968.0,4029268219.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.742682,,192.168.10.10,192.168.30.10,6,64,30759,DF,52,0,4,0,46340.0,80.0,A,2492197968.0,4029268219.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.742702,,192.168.10.10,192.168.30.10,6,64,30760,DF,4051,0,4,0,46340.0,80.0,PA,2492197968.0,4029268717.0,83.0,0.0,,,,,,,,,4067,TCP,3.0,ad_udp,1
1757667831.742706,,192.168.10.10,192.168.30.10,6,64,30760,DF,4051,0,4,0,46340.0,80.0,PA,2492197968.0,4029268717.0,83.0,0.0,,,,,,,,,4067,TCP,3.0,ad_udp,1
1757667831.742718,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46340.0,R,4029268717.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757667831.74272,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46340.0,R,4029268717.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757667831.772738,,192.168.10.10,192.168.30.10,6,64,47777,DF,60,0,4,0,46352.0,80.0,S,3798959471.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667831.772748,,192.168.10.10,192.168.30.10,6,64,47777,DF,60,0,4,0,46352.0,80.0,S,3798959471.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667831.772757,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46352.0,SA,1926003689.0,3798959472.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667831.772759,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46352.0,SA,1926003689.0,3798959472.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667831.772767,,192.168.10.10,192.168.30.10,6,64,47778,DF,52,0,4,0,46352.0,80.0,A,3798959472.0,1926003690.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.772768,,192.168.10.10,192.168.30.10,6,64,47778,DF,52,0,4,0,46352.0,80.0,A,3798959472.0,1926003690.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.772856,,192.168.10.10,192.168.30.10,6,64,47779,DF,302,0,4,0,46352.0,80.0,PA,3798959472.0,1926003690.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757667831.77286,,192.168.10.10,192.168.30.10,6,64,47779,DF,302,0,4,0,46352.0,80.0,PA,3798959472.0,1926003690.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757667831.772866,,192.168.30.10,192.168.10.10,6,64,3777,DF,52,0,4,0,80.0,46352.0,A,1926003690.0,3798959722.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.772868,,192.168.30.10,192.168.10.10,6,64,3777,DF,52,0,4,0,80.0,46352.0,A,1926003690.0,3798959722.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.773057,,192.168.30.10,192.168.10.10,6,64,3778,DF,249,0,4,0,80.0,46352.0,PA,1926003690.0,3798959722.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757667831.773061,,192.168.30.10,192.168.10.10,6,64,3778,DF,249,0,4,0,80.0,46352.0,PA,1926003690.0,3798959722.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757667831.773088,,192.168.30.10,192.168.10.10,6,64,3779,DF,549,0,4,0,80.0,46352.0,FPA,1926003887.0,3798959722.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757667831.7730901,,192.168.30.10,192.168.10.10,6,64,3779,DF,549,0,4,0,80.0,46352.0,FPA,1926003887.0,3798959722.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757667831.7731118,,192.168.10.10,192.168.30.10,6,64,47780,DF,52,0,4,0,46352.0,80.0,A,3798959722.0,1926003887.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.773114,,192.168.10.10,192.168.30.10,6,64,47780,DF,52,0,4,0,46352.0,80.0,A,3798959722.0,1926003887.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.773133,,192.168.10.10,192.168.30.10,6,64,47781,DF,3587,0,4,0,46352.0,80.0,PA,3798959722.0,1926004385.0,83.0,0.0,,,,,,,,,3603,TCP,3.0,ad_udp,1
1757667831.773138,,192.168.10.10,192.168.30.10,6,64,47781,DF,3587,0,4,0,46352.0,80.0,PA,3798959722.0,1926004385.0,83.0,0.0,,,,,,,,,3603,TCP,3.0,ad_udp,1
1757667831.773149,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46352.0,R,1926004385.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757667831.773151,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46352.0,R,1926004385.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757667831.898584,,192.168.10.10,192.168.30.10,6,64,2763,DF,60,0,4,0,46356.0,80.0,S,2800141105.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667831.898593,,192.168.10.10,192.168.30.10,6,64,2763,DF,60,0,4,0,46356.0,80.0,S,2800141105.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667831.898602,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46356.0,SA,973094306.0,2800141106.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667831.898605,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46356.0,SA,973094306.0,2800141106.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667831.898612,,192.168.10.10,192.168.30.10,6,64,2764,DF,52,0,4,0,46356.0,80.0,A,2800141106.0,973094307.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.8986142,,192.168.10.10,192.168.30.10,6,64,2764,DF,52,0,4,0,46356.0,80.0,A,2800141106.0,973094307.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.898699,,192.168.10.10,192.168.30.10,6,64,2765,DF,235,0,4,0,46356.0,80.0,PA,2800141106.0,973094307.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757667831.898702,,192.168.10.10,192.168.30.10,6,64,2765,DF,235,0,4,0,46356.0,80.0,PA,2800141106.0,973094307.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757667831.898709,,192.168.30.10,192.168.10.10,6,64,27123,DF,52,0,4,0,80.0,46356.0,A,973094307.0,2800141289.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.898711,,192.168.30.10,192.168.10.10,6,64,27123,DF,52,0,4,0,80.0,46356.0,A,973094307.0,2800141289.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.898927,,192.168.30.10,192.168.10.10,6,64,27124,DF,236,0,4,0,80.0,46356.0,PA,973094307.0,2800141289.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667831.898932,,192.168.30.10,192.168.10.10,6,64,27124,DF,236,0,4,0,80.0,46356.0,PA,973094307.0,2800141289.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667831.898959,,192.168.30.10,192.168.10.10,6,64,27125,DF,521,0,4,0,80.0,46356.0,FPA,973094491.0,2800141289.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667831.898962,,192.168.30.10,192.168.10.10,6,64,27125,DF,521,0,4,0,80.0,46356.0,FPA,973094491.0,2800141289.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667831.898984,,192.168.10.10,192.168.30.10,6,64,2766,DF,52,0,4,0,46356.0,80.0,A,2800141289.0,973094491.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.8989859,,192.168.10.10,192.168.30.10,6,64,2766,DF,52,0,4,0,46356.0,80.0,A,2800141289.0,973094491.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.899323,,192.168.10.10,192.168.30.10,6,64,2767,DF,52,0,4,0,46356.0,80.0,FA,2800141289.0,973094961.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.8993301,,192.168.10.10,192.168.30.10,6,64,2767,DF,52,0,4,0,46356.0,80.0,FA,2800141289.0,973094961.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.899341,,192.168.30.10,192.168.10.10,6,64,27126,DF,52,0,4,0,80.0,46356.0,A,973094961.0,2800141290.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.899343,,192.168.30.10,192.168.10.10,6,64,27126,DF,52,0,4,0,80.0,46356.0,A,973094961.0,2800141290.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.997534,,192.168.10.10,192.168.30.10,6,64,11917,DF,60,0,4,0,46372.0,80.0,S,2915037031.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667831.9975429,,192.168.10.10,192.168.30.10,6,64,11917,DF,60,0,4,0,46372.0,80.0,S,2915037031.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667831.997552,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46372.0,SA,1883142706.0,2915037032.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667831.9975538,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46372.0,SA,1883142706.0,2915037032.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667831.997562,,192.168.10.10,192.168.30.10,6,64,11918,DF,52,0,4,0,46372.0,80.0,A,2915037032.0,1883142707.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.9975631,,192.168.10.10,192.168.30.10,6,64,11918,DF,52,0,4,0,46372.0,80.0,A,2915037032.0,1883142707.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.997647,,192.168.10.10,192.168.30.10,6,64,11919,DF,254,0,4,0,46372.0,80.0,PA,2915037032.0,1883142707.0,83.0,0.0,,,,,,,,,270,TCP,3.0,ad_udp,1
1757667831.9976509,,192.168.10.10,192.168.30.10,6,64,11919,DF,254,0,4,0,46372.0,80.0,PA,2915037032.0,1883142707.0,83.0,0.0,,,,,,,,,270,TCP,3.0,ad_udp,1
1757667831.997657,,192.168.30.10,192.168.10.10,6,64,57005,DF,52,0,4,0,80.0,46372.0,A,1883142707.0,2915037234.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.997659,,192.168.30.10,192.168.10.10,6,64,57005,DF,52,0,4,0,80.0,46372.0,A,1883142707.0,2915037234.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.9978712,,192.168.30.10,192.168.10.10,6,64,57006,DF,236,0,4,0,80.0,46372.0,PA,1883142707.0,2915037234.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667831.997876,,192.168.30.10,192.168.10.10,6,64,57006,DF,236,0,4,0,80.0,46372.0,PA,1883142707.0,2915037234.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667831.9979029,,192.168.30.10,192.168.10.10,6,64,57007,DF,521,0,4,0,80.0,46372.0,FPA,1883142891.0,2915037234.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667831.997906,,192.168.30.10,192.168.10.10,6,64,57007,DF,521,0,4,0,80.0,46372.0,FPA,1883142891.0,2915037234.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667831.997928,,192.168.10.10,192.168.30.10,6,64,11920,DF,52,0,4,0,46372.0,80.0,A,2915037234.0,1883142891.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.99793,,192.168.10.10,192.168.30.10,6,64,11920,DF,52,0,4,0,46372.0,80.0,A,2915037234.0,1883142891.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.998267,,192.168.10.10,192.168.30.10,6,64,11921,DF,52,0,4,0,46372.0,80.0,FA,2915037234.0,1883143361.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.998274,,192.168.10.10,192.168.30.10,6,64,11921,DF,52,0,4,0,46372.0,80.0,FA,2915037234.0,1883143361.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.998285,,192.168.30.10,192.168.10.10,6,64,57008,DF,52,0,4,0,80.0,46372.0,A,1883143361.0,2915037235.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667831.998287,,192.168.30.10,192.168.10.10,6,64,57008,DF,52,0,4,0,80.0,46372.0,A,1883143361.0,2915037235.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.1294491,,192.168.10.10,192.168.30.10,6,64,55881,DF,60,0,4,0,46378.0,80.0,S,3866775557.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.129458,,192.168.10.10,192.168.30.10,6,64,55881,DF,60,0,4,0,46378.0,80.0,S,3866775557.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.129468,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46378.0,SA,3930467671.0,3866775558.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.1294699,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46378.0,SA,3930467671.0,3866775558.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.129477,,192.168.10.10,192.168.30.10,6,64,55882,DF,52,0,4,0,46378.0,80.0,A,3866775558.0,3930467672.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.129479,,192.168.10.10,192.168.30.10,6,64,55882,DF,52,0,4,0,46378.0,80.0,A,3866775558.0,3930467672.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.1295712,,192.168.10.10,192.168.30.10,6,64,55883,DF,235,0,4,0,46378.0,80.0,PA,3866775558.0,3930467672.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757667832.129575,,192.168.10.10,192.168.30.10,6,64,55883,DF,235,0,4,0,46378.0,80.0,PA,3866775558.0,3930467672.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757667832.129581,,192.168.30.10,192.168.10.10,6,64,23652,DF,52,0,4,0,80.0,46378.0,A,3930467672.0,3866775741.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.129584,,192.168.30.10,192.168.10.10,6,64,23652,DF,52,0,4,0,80.0,46378.0,A,3930467672.0,3866775741.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.129807,,192.168.30.10,192.168.10.10,6,64,23653,DF,236,0,4,0,80.0,46378.0,PA,3930467672.0,3866775741.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667832.129812,,192.168.30.10,192.168.10.10,6,64,23653,DF,236,0,4,0,80.0,46378.0,PA,3930467672.0,3866775741.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667832.129842,,192.168.30.10,192.168.10.10,6,64,23654,DF,521,0,4,0,80.0,46378.0,FPA,3930467856.0,3866775741.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667832.129845,,192.168.30.10,192.168.10.10,6,64,23654,DF,521,0,4,0,80.0,46378.0,FPA,3930467856.0,3866775741.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667832.129867,,192.168.10.10,192.168.30.10,6,64,55884,DF,52,0,4,0,46378.0,80.0,A,3866775741.0,3930467856.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.12987,,192.168.10.10,192.168.30.10,6,64,55884,DF,52,0,4,0,46378.0,80.0,A,3866775741.0,3930467856.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.130219,,192.168.10.10,192.168.30.10,6,64,55885,DF,52,0,4,0,46378.0,80.0,FA,3866775741.0,3930468326.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.130226,,192.168.10.10,192.168.30.10,6,64,55885,DF,52,0,4,0,46378.0,80.0,FA,3866775741.0,3930468326.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.1302369,,192.168.30.10,192.168.10.10,6,64,23655,DF,52,0,4,0,80.0,46378.0,A,3930468326.0,3866775742.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.130239,,192.168.30.10,192.168.10.10,6,64,23655,DF,52,0,4,0,80.0,46378.0,A,3930468326.0,3866775742.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.153101,,192.168.10.10,192.168.30.10,6,64,55431,DF,60,0,4,0,46386.0,80.0,S,3716706403.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.153109,,192.168.10.10,192.168.30.10,6,64,55431,DF,60,0,4,0,46386.0,80.0,S,3716706403.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.153118,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46386.0,SA,1912267527.0,3716706404.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.15312,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46386.0,SA,1912267527.0,3716706404.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.153127,,192.168.10.10,192.168.30.10,6,64,55432,DF,52,0,4,0,46386.0,80.0,A,3716706404.0,1912267528.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.153128,,192.168.10.10,192.168.30.10,6,64,55432,DF,52,0,4,0,46386.0,80.0,A,3716706404.0,1912267528.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.1532109,,192.168.10.10,192.168.30.10,6,64,55433,DF,243,0,4,0,46386.0,80.0,PA,3716706404.0,1912267528.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757667832.153215,,192.168.10.10,192.168.30.10,6,64,55433,DF,243,0,4,0,46386.0,80.0,PA,3716706404.0,1912267528.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757667832.1532211,,192.168.30.10,192.168.10.10,6,64,37173,DF,52,0,4,0,80.0,46386.0,A,1912267528.0,3716706595.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.153223,,192.168.30.10,192.168.10.10,6,64,37173,DF,52,0,4,0,80.0,46386.0,A,1912267528.0,3716706595.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.153922,,192.168.30.10,192.168.10.10,6,64,37174,DF,207,0,4,0,80.0,46386.0,PA,1912267528.0,3716706595.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757667832.153929,,192.168.30.10,192.168.10.10,6,64,37174,DF,207,0,4,0,80.0,46386.0,PA,1912267528.0,3716706595.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757667832.153948,,192.168.30.10,192.168.10.10,6,64,37175,DF,2948,0,4,0,80.0,46386.0,A,1912267683.0,3716706595.0,85.0,0.0,,,,,,,,,2964,TCP,3.0,ad_udp,1
1757667832.153952,,192.168.30.10,192.168.10.10,6,64,37175,DF,2948,0,4,0,80.0,46386.0,A,1912267683.0,3716706595.0,85.0,0.0,,,,,,,,,2964,TCP,3.0,ad_udp,1
1757667832.153977,,192.168.30.10,192.168.10.10,6,64,37177,DF,95,0,4,0,80.0,46386.0,FPA,1912270579.0,3716706595.0,85.0,0.0,,,,,,,,,111,TCP,3.0,ad_udp,1
1757667832.1539788,,192.168.30.10,192.168.10.10,6,64,37177,DF,95,0,4,0,80.0,46386.0,FPA,1912270579.0,3716706595.0,85.0,0.0,,,,,,,,,111,TCP,3.0,ad_udp,1
1757667832.154002,,192.168.10.10,192.168.30.10,6,64,55434,DF,52,0,4,0,46386.0,80.0,A,3716706595.0,1912267683.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.154005,,192.168.10.10,192.168.30.10,6,64,55434,DF,52,0,4,0,46386.0,80.0,A,3716706595.0,1912267683.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.154011,,192.168.10.10,192.168.30.10,6,64,55435,DF,52,0,4,0,46386.0,80.0,A,3716706595.0,1912270579.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.154012,,192.168.10.10,192.168.30.10,6,64,55435,DF,52,0,4,0,46386.0,80.0,A,3716706595.0,1912270579.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.1543472,,192.168.10.10,192.168.30.10,6,64,55436,DF,52,0,4,0,46386.0,80.0,FA,3716706595.0,1912270623.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.154353,,192.168.10.10,192.168.30.10,6,64,55436,DF,52,0,4,0,46386.0,80.0,FA,3716706595.0,1912270623.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.154364,,192.168.30.10,192.168.10.10,6,64,37178,DF,52,0,4,0,80.0,46386.0,A,1912270623.0,3716706596.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.154367,,192.168.30.10,192.168.10.10,6,64,37178,DF,52,0,4,0,80.0,46386.0,A,1912270623.0,3716706596.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.3129358,,192.168.10.10,192.168.30.10,6,64,52068,DF,60,0,4,0,46396.0,80.0,S,1582002057.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.312944,,192.168.10.10,192.168.30.10,6,64,52068,DF,60,0,4,0,46396.0,80.0,S,1582002057.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.312953,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46396.0,SA,3619343545.0,1582002058.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.3129551,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46396.0,SA,3619343545.0,1582002058.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667832.3129618,,192.168.10.10,192.168.30.10,6,64,52069,DF,52,0,4,0,46396.0,80.0,A,1582002058.0,3619343546.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.312964,,192.168.10.10,192.168.30.10,6,64,52069,DF,52,0,4,0,46396.0,80.0,A,1582002058.0,3619343546.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.313049,,192.168.10.10,192.168.30.10,6,64,52070,DF,256,0,4,0,46396.0,80.0,PA,1582002058.0,3619343546.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757667832.313052,,192.168.10.10,192.168.30.10,6,64,52070,DF,256,0,4,0,46396.0,80.0,PA,1582002058.0,3619343546.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757667832.313058,,192.168.30.10,192.168.10.10,6,64,16051,DF,52,0,4,0,80.0,46396.0,A,3619343546.0,1582002262.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.31306,,192.168.30.10,192.168.10.10,6,64,16051,DF,52,0,4,0,80.0,46396.0,A,3619343546.0,1582002262.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667832.313271,,192.168.30.10,192.168.10.10,6,64,16052,DF,236,0,4,0,80.0,46396.0,PA,3619343546.0,1582002262.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667832.313276,,192.168.30.10,192.168.10.10,6,64,16052,DF,236,0,4,0,80.0,46396.0,PA,3619343546.0,1582002262.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667832.313303,,192.168.30.10,192.168.10.10,6,64,16053,DF,521,0,4,0,80.0,46396.0,FPA,3619343730.0,1582002262.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667832.313306,,192.168.30.10,192.168.10.10,6,64,16053,DF,521,0,4,0,80.0,46396.0,FPA,3619343730.0,1582002262.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667832.313328,,192.168.10.10,192.168.30.10,6,64,52071,DF,52,0,4,0,46396.0,80.0,A,1582002262.0,3619343730.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
