timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757667637.1653392,1,0,0,10,,,,,17,1666,79,109000000,98.0,0.21489337496365776,21.05955074643846,normal,0
1757667637.1653392,1,0,0,10,,,,,9,882,79,108000000,98.0,0.11376851898670172,11.149314860696768,normal,0
1757667637.1653392,1,0,0,10,,,,,120,9114,79,104000000,75.95,1.516990291262136,115.21541262135922,normal,0
1757667637.1653392,1,0,0,10,,,,,9,882,79,100000000,98.0,0.11378002528445007,11.150442477876107,normal,0
1757667637.1653392,1,0,0,10,,,,,128,26089,79,97000000,203.8203125,1.618266179501119,329.83551841409917,normal,0
1757667637.1653392,1,0,0,10,,,,,9,882,79,93000000,98.0,0.11379009520437965,11.151429330029206,normal,0
1757667637.1653392,1,0,0,0,,,,,297,14898,99,154000000,50.16161616161616,2.99534058131795,150.25112451338322,normal,0
1757667637.6653352,1,0,0,10,,,,,17,1666,79,109000000,98.0,0.21489337496365776,21.05955074643846,normal,0
1757667637.6653352,1,0,0,10,,,,,9,882,79,108000000,98.0,0.11376851898670172,11.149314860696768,normal,0
1757667637.6653352,1,0,0,10,,,,,120,9114,79,104000000,75.95,1.516990291262136,115.21541262135922,normal,0
1757667637.6653352,1,0,0,10,,,,,9,882,79,100000000,98.0,0.11378002528445007,11.150442477876107,normal,0
1757667637.6653352,1,0,0,10,,,,,128,26089,79,97000000,203.8203125,1.618266179501119,329.83551841409917,normal,0
1757667637.6653352,1,0,0,10,,,,,9,882,79,93000000,98.0,0.11379009520437965,11.151429330029206,normal,0
1757667637.6653352,1,0,0,0,,,,,297,14898,99,154000000,50.16161616161616,2.99534058131795,150.25112451338322,normal,0
1757667638.1651769,1,0,0,10,,,,,17,1666,79,109000000,98.0,0.21489337496365776,21.05955074643846,normal,0
1757667638.1651769,1,0,0,10,,,,,9,882,79,108000000,98.0,0.11376851898670172,11.149314860696768,normal,0
1757667638.1651769,1,0,0,10,,,,,120,9114,79,104000000,75.95,1.516990291262136,115.21541262135922,normal,0
1757667638.1651769,1,0,0,10,,,,,9,882,79,100000000,98.0,0.11378002528445007,11.150442477876107,normal,0
1757667638.1651769,1,0,0,10,,,,,128,26089,79,97000000,203.8203125,1.618266179501119,329.83551841409917,normal,0
1757667638.1651769,1,0,0,10,,,,,9,882,79,93000000,98.0,0.11379009520437965,11.151429330029206,normal,0
1757667638.1651769,1,0,0,0,,,,,297,14898,99,154000000,50.16161616161616,2.99534058131795,150.25112451338322,normal,0
1757667638.6653364,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667638.6653364,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667638.6653364,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667638.6653364,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667638.6653364,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667638.6653364,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667638.6653364,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667639.162871,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667639.162871,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667639.162871,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667639.162871,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667639.162871,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667639.162871,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667639.162871,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667639.6649194,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667639.6649194,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667639.6649194,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667639.6649194,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667639.6649194,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667639.6649194,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667639.6649194,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667640.1639996,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667640.1639996,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667640.1639996,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667640.1639996,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667640.1639996,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667640.1639996,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667640.1639996,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667640.6633554,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667640.6633554,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667640.6633554,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667640.6633554,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667640.6633554,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667640.6633554,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667640.6633554,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667641.1651995,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667641.1651995,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667641.1651995,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667641.1651995,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667641.1651995,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667641.1651995,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667641.1651995,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667641.6627114,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667641.6627114,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667641.6627114,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667641.6627114,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667641.6627114,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667641.6627114,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667641.6627114,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667642.164545,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667642.164545,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667642.164545,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667642.164545,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667642.164545,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667642.164545,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667642.164545,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667642.6630085,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667642.6630085,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667642.6630085,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667642.6630085,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667642.6630085,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667642.6630085,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667642.6630085,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667643.1663966,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667643.1663966,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667643.1663966,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667643.1663966,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667643.1663966,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667643.1663966,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667643.1663966,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667643.6639125,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667643.6639125,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667643.6639125,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667643.6639125,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667643.6639125,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667643.6639125,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667643.6639125,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667644.1624813,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667644.1624813,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667644.1624813,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667644.1624813,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667644.1624813,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667644.1624813,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667644.1624813,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667644.6646035,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667644.6646035,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667644.6646035,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667644.6646035,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667644.6646035,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667644.6646035,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667644.6646035,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667645.1641407,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667645.1641407,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667645.1641407,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667645.1641407,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667645.1641407,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667645.1641407,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667645.1641407,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667645.664651,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667645.664651,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667645.664651,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667645.664651,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667645.664651,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667645.664651,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667645.664651,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667646.164165,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667646.164165,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667646.164165,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667646.164165,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667646.164165,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667646.164165,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667646.164165,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667646.6637082,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667646.6637082,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667646.6637082,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667646.6637082,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667646.6637082,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667646.6637082,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667646.6637082,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667647.1632495,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667647.1632495,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667647.1632495,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667647.1632495,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667647.1632495,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667647.1632495,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667647.1632495,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667647.6628125,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667647.6628125,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667647.6628125,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667647.6628125,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667647.6628125,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667647.6628125,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667647.6628125,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667648.162336,1,0,0,10,,,,,17,1666,89,114000000,98.0,0.1907668828691339,18.695154521175123,normal,0
1757667648.162336,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757667648.162336,1,0,0,10,,,,,136,9978,89,109000000,73.36764705882354,1.5262206960015263,111.97522135811198,normal,0
1757667648.162336,1,0,0,10,,,,,9,882,89,105000000,98.0,0.10100443297233601,9.898434431288928,normal,0
1757667648.162336,1,0,0,10,,,,,144,29319,89,102000000,203.60416666666666,1.6161253394985522,329.04985297748647,normal,0
1757667648.162336,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757667648.162336,1,0,0,0,,,,,329,16242,109,159000000,49.367781155015194,3.0139521248820524,148.7921289128702,normal,0
1757667648.6659148,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667648.6659148,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667648.6659148,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667648.6659148,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667648.6659148,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667648.6659148,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667648.6659148,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667649.1664755,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667649.1664755,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667649.1664755,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667649.1664755,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667649.1664755,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667649.1664755,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667649.1664755,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667649.6629863,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667649.6629863,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667649.6629863,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667649.6629863,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667649.6629863,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667649.6629863,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667649.6629863,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667650.1625533,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667650.1625533,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667650.1625533,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667650.1625533,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667650.1625533,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667650.1625533,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667650.1625533,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667650.6647267,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667650.6647267,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667650.6647267,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667650.6647267,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667650.6647267,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667650.6647267,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667650.6647267,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667651.1657019,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667651.1657019,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667651.1657019,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667651.1657019,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667651.1657019,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667651.1657019,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667651.1657019,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667651.663362,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667651.663362,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667651.663362,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667651.663362,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667651.663362,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667651.663362,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667651.663362,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667652.1642997,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667652.1642997,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667652.1642997,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667652.1642997,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667652.1642997,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667652.1642997,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667652.1642997,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667652.6652544,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667652.6652544,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667652.6652544,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667652.6652544,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667652.6652544,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667652.6652544,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667652.6652544,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667653.16292,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667653.16292,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667653.16292,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667653.16292,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
1757667653.16292,1,0,0,10,,,,,162,33005,99,104000000,203.73456790123456,1.6346464320309977,333.03398450113013,normal,0
1757667653.16292,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757667653.16292,1,0,0,0,,,,,362,17656,119,161000000,48.773480662983424,3.0379066976611475,148.1692835743238,normal,0
1757667653.665598,1,0,0,10,,,,,19,1862,99,116000000,98.0,0.1916945800879777,18.786068848621817,normal,0
1757667653.665598,1,0,0,10,,,,,9,882,99,115000000,98.0,0.0908036119658982,8.898753972658024,normal,0
1757667653.665598,1,0,0,10,,,,,152,11423,99,111000000,75.15131578947368,1.5336340063161504,115.2546135141407,normal,0
1757667653.665598,1,0,0,10,,,,,9,882,99,107000000,98.0,0.09081094170946553,8.899472287527622,normal,0
