timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757731327.313012,1,0,0,0,,,,,1234,54644,389,213000000,44.282009724473255,3.170500471464211,140.39613270882523,normal,0
1757731327.8128934,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731327.8128934,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731327.8128934,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731327.8128934,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731327.8128934,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731327.8128934,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731327.8128934,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731328.312748,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731328.312748,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731328.312748,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731328.312748,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731328.312748,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731328.312748,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731328.312748,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731328.8126194,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731328.8126194,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731328.8126194,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731328.8126194,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731328.8126194,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731328.8126194,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731328.8126194,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731329.3129163,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731329.3129163,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731329.3129163,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731329.3129163,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731329.3129163,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731329.3129163,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731329.3129163,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731329.8127692,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731329.8127692,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731329.8127692,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731329.8127692,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731329.8127692,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731329.8127692,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731329.8127692,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731330.3126519,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731330.3126519,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731330.3126519,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731330.3126519,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731330.3126519,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731330.3126519,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731330.3126519,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731330.8125293,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731330.8125293,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731330.8125293,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731330.8125293,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731330.8125293,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731330.8125293,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731330.8125293,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731331.313264,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731331.313264,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731331.313264,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731331.313264,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731331.313264,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731331.313264,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731331.313264,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731331.8131301,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731331.8131301,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731331.8131301,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731331.8131301,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731331.8131301,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731331.8131301,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731331.8131301,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731332.3130085,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731332.3130085,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731332.3130085,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731332.3130085,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731332.3130085,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731332.3130085,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731332.3130085,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731332.8132427,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731332.8132427,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731332.8132427,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731332.8132427,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731332.8132427,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731332.8132427,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731332.8132427,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731333.3131313,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731333.3131313,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731333.3131313,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731333.3131313,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731333.3131313,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731333.3131313,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731333.3131313,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731333.8169873,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731333.8169873,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731333.8169873,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731333.8169873,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731333.8169873,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731333.8169873,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731333.8169873,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731334.3105671,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731334.3105671,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731334.3105671,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731334.3105671,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731334.3105671,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731334.3105671,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731334.3105671,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731334.8114913,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731334.8114913,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731334.8114913,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731334.8114913,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731334.8114913,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731334.8114913,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731334.8114913,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731335.3112626,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731335.3112626,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731335.3112626,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731335.3112626,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731335.3112626,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731335.3112626,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731335.3112626,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731335.81582,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731335.81582,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731335.81582,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731335.81582,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731335.81582,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731335.81582,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731335.81582,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731336.312224,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731336.312224,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731336.312224,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731336.312224,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731336.312224,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731336.312224,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731336.312224,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731336.8159168,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731336.8159168,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731336.8159168,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731336.8159168,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731336.8159168,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731336.8159168,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731336.8159168,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731337.3123202,1,0,0,10,,,,,47,4606,379,163000000,98.0,0.12395724266344553,12.147809781017662,normal,0
1757731337.3123202,1,0,0,10,,,,,9,882,379,162000000,98.0,0.023736555878489933,2.3261824760920136,normal,0
1757731337.3123202,1,0,0,10,,,,,595,40784,379,157000000,68.54453781512605,1.5692707770132162,107.56494011715463,normal,0
1757731337.3123202,1,0,0,10,,,,,10,980,379,154000000,98.0,0.026374507456073257,2.5847017306951794,normal,0
1757731337.3123202,1,0,0,10,,,,,633,116437,379,150000000,183.94470774091627,1.6695239351180273,307.10009231174996,normal,0
1757731337.3123202,1,0,0,10,,,,,9,882,379,147000000,98.0,0.023737494955782323,2.3262745056666674,normal,0
1757731337.3123202,1,0,0,0,,,,,1266,55988,399,215000000,44.22432859399684,3.171223526170109,140.24523126636024,normal,0
1757731337.8160195,1,0,0,10,,,,,47,4606,389,168000000,98.0,0.1207704641697159,11.835505488632158,normal,0
1757731337.8160195,1,0,0,10,,,,,9,882,389,167000000,98.0,0.023126318521354588,2.2663792150927495,normal,0
1757731337.8160195,1,0,0,10,,,,,611,41648,389,162000000,68.16366612111293,1.570040240311233,107.01969873728679,normal,0
1757731337.8160195,1,0,0,10,,,,,10,980,389,159000000,98.0,0.025696437702841256,2.518250894878443,normal,0
1757731337.8160195,1,0,0,10,,,,,649,117845,389,155000000,181.5793528505393,1.6677159486579898,302.822782695841,normal,0
1757731337.8160195,1,0,0,10,,,,,9,882,389,152000000,98.0,0.023127209933393636,2.2664665734725764,normal,0
1757731337.8160195,1,0,0,0,,,,,1298,57332,409,220000000,44.16949152542373,3.1718879820145642,140.10067934118567,normal,0
1757731338.3130045,1,0,0,10,,,,,47,4606,389,168000000,98.0,0.1207704641697159,11.835505488632158,normal,0
1757731338.3130045,1,0,0,10,,,,,9,882,389,167000000,98.0,0.023126318521354588,2.2663792150927495,normal,0
1757731338.3130045,1,0,0,10,,,,,611,41648,389,162000000,68.16366612111293,1.570040240311233,107.01969873728679,normal,0
1757731338.3130045,1,0,0,10,,,,,10,980,389,159000000,98.0,0.025696437702841256,2.518250894878443,normal,0
1757731338.3130045,1,0,0,10,,,,,649,117845,389,155000000,181.5793528505393,1.6677159486579898,302.822782695841,normal,0
1757731338.3130045,1,0,0,10,,,,,9,882,389,152000000,98.0,0.023127209933393636,2.2664665734725764,normal,0
1757731338.3130045,1,0,0,0,,,,,1298,57332,409,220000000,44.16949152542373,3.1718879820145642,140.10067934118567,normal,0
1757731338.8161561,1,0,0,10,,,,,47,4606,389,168000000,98.0,0.1207704641697159,11.835505488632158,normal,0
1757731338.8161561,1,0,0,10,,,,,9,882,389,167000000,98.0,0.023126318521354588,2.2663792150927495,normal,0
1757731338.8161561,1,0,0,10,,,,,611,41648,389,162000000,68.16366612111293,1.570040240311233,107.01969873728679,normal,0
1757731338.8161561,1,0,0,10,,,,,10,980,389,159000000,98.0,0.025696437702841256,2.518250894878443,normal,0
1757731338.8161561,1,0,0,10,,,,,649,117845,389,155000000,181.5793528505393,1.6677159486579898,302.822782695841,normal,0
1757731338.8161561,1,0,0,10,,,,,9,882,389,152000000,98.0,0.023127209933393636,2.2664665734725764,normal,0
1757731338.8161561,1,0,0,0,,,,,1298,57332,409,220000000,44.16949152542373,3.1718879820145642,140.10067934118567,normal,0
1757731339.3140404,1,0,0,10,,,,,47,4606,389,168000000,98.0,0.1207704641697159,11.835505488632158,normal,0
1757731339.3140404,1,0,0,10,,,,,9,882,389,167000000,98.0,0.023126318521354588,2.2663792150927495,normal,0
1757731339.3140404,1,0,0,10,,,,,611,41648,389,162000000,68.16366612111293,1.570040240311233,107.01969873728679,normal,0
1757731339.3140404,1,0,0,10,,,,,10,980,389,159000000,98.0,0.025696437702841256,2.518250894878443,normal,0
1757731339.3140404,1,0,0,10,,,,,649,117845,389,155000000,181.5793528505393,1.6677159486579898,302.822782695841,normal,0
1757731339.3140404,1,0,0,10,,,,,9,882,389,152000000,98.0,0.023127209933393636,2.2664665734725764,normal,0
1757731339.3140404,1,0,0,0,,,,,1298,57332,409,220000000,44.16949152542373,3.1718879820145642,140.10067934118567,normal,0
1757731339.8104234,1,0,0,10,,,,,47,4606,389,168000000,98.0,0.1207704641697159,11.835505488632158,normal,0
1757731339.8104234,1,0,0,10,,,,,9,882,389,167000000,98.0,0.023126318521354588,2.2663792150927495,normal,0
1757731339.8104234,1,0,0,10,,,,,611,41648,389,162000000,68.16366612111293,1.570040240311233,107.01969873728679,normal,0
1757731339.8104234,1,0,0,10,,,,,10,980,389,159000000,98.0,0.025696437702841256,2.518250894878443,normal,0
1757731339.8104234,1,0,0,10,,,,,649,117845,389,155000000,181.5793528505393,1.6677159486579898,302.822782695841,normal,0
1757731339.8104234,1,0,0,10,,,,,9,882,389,152000000,98.0,0.023127209933393636,2.2664665734725764,normal,0
1757731339.8104234,1,0,0,0,,,,,1298,57332,409,220000000,44.16949152542373,3.1718879820145642,140.10067934118567,normal,0
1757731340.3149095,1,0,0,10,,,,,47,4606,389,168000000,98.0,0.1207704641697159,11.835505488632158,normal,0
1757731340.3149095,1,0,0,10,,,,,9,882,389,167000000,98.0,0.023126318521354588,2.2663792150927495,normal,0
1757731340.3149095,1,0,0,10,,,,,611,41648,389,162000000,68.16366612111293,1.570040240311233,107.01969873728679,normal,0
1757731340.3149095,1,0,0,10,,,,,10,980,389,159000000,98.0,0.025696437702841256,2.518250894878443,normal,0
1757731340.3149095,1,0,0,10,,,,,649,117845,389,155000000,181.5793528505393,1.6677159486579898,302.822782695841,normal,0
1757731340.3149095,1,0,0,10,,,,,9,882,389,152000000,98.0,0.023127209933393636,2.2664665734725764,normal,0
1757731340.3149095,1,0,0,0,,,,,1298,57332,409,220000000,44.16949152542373,3.1718879820145642,140.10067934118567,normal,0
1757731340.811261,1,0,0,10,,,,,47,4606,389,168000000,98.0,0.1207704641697159,11.835505488632158,normal,0
1757731340.811261,1,0,0,10,,,,,9,882,389,167000000,98.0,0.023126318521354588,2.2663792150927495,normal,0
1757731340.811261,1,0,0,10,,,,,611,41648,389,162000000,68.16366612111293,1.570040240311233,107.01969873728679,normal,0
1757731340.811261,1,0,0,10,,,,,10,980,389,159000000,98.0,0.025696437702841256,2.518250894878443,normal,0
1757731340.811261,1,0,0,10,,,,,649,117845,389,155000000,181.5793528505393,1.6677159486579898,302.822782695841,normal,0
1757731340.811261,1,0,0,10,,,,,9,882,389,152000000,98.0,0.023127209933393636,2.2664665734725764,normal,0
1757731340.811261,1,0,0,0,,,,,1298,57332,409,220000000,44.16949152542373,3.1718879820145642,140.10067934118567,normal,0
1757731341.314478,1,0,0,10,,,,,47,4606,389,168000000,98.0,0.1207704641697159,11.835505488632158,normal,0
1757731341.314478,1,0,0,10,,,,,9,882,389,167000000,98.0,0.023126318521354588,2.2663792150927495,normal,0
1757731341.314478,1,0,0,10,,,,,611,41648,389,162000000,68.16366612111293,1.570040240311233,107.01969873728679,normal,0
1757731341.314478,1,0,0,10,,,,,10,980,389,159000000,98.0,0.025696437702841256,2.518250894878443,normal,0
1757731341.314478,1,0,0,10,,,,,649,117845,389,155000000,181.5793528505393,1.6677159486579898,302.822782695841,normal,0
1757731341.314478,1,0,0,10,,,,,9,882,389,152000000,98.0,0.023127209933393636,2.2664665734725764,normal,0
1757731341.314478,1,0,0,0,,,,,1298,57332,409,220000000,44.16949152542373,3.1718879820145642,140.10067934118567,normal,0
1757731341.8111432,1,0,0,10,,,,,47,4606,389,168000000,98.0,0.1207704641697159,11.835505488632158,normal,0
1757731341.8111432,1,0,0,10,,,,,9,882,389,167000000,98.0,0.023126318521354588,2.2663792150927495,normal,0
1757731341.8111432,1,0,0,10,,,,,611,41648,389,162000000,68.16366612111293,1.570040240311233,107.01969873728679,normal,0
1757731341.8111432,1,0,0,10,,,,,10,980,389,159000000,98.0,0.025696437702841256,2.518250894878443,normal,0
1757731341.8111432,1,0,0,10,,,,,649,117845,389,155000000,181.5793528505393,1.6677159486579898,302.822782695841,normal,0
1757731341.8111432,1,0,0,10,,,,,9,882,389,152000000,98.0,0.023127209933393636,2.2664665734725764,normal,0
1757731341.8111432,1,0,0,0,,,,,1298,57332,409,220000000,44.16949152542373,3.1718879820145642,140.10067934118567,normal,0
1757731342.3149269,1,0,0,10,,,,,47,4606,389,168000000,98.0,0.1207704641697159,11.835505488632158,normal,0
1757731342.3149269,1,0,0,10,,,,,9,882,389,167000000,98.0,0.023126318521354588,2.2663792150927495,normal,0
1757731342.3149269,1,0,0,10,,,,,611,41648,389,162000000,68.16366612111293,1.570040240311233,107.01969873728679,normal,0
1757731342.3149269,1,0,0,10,,,,,10,980,389,159000000,98.0,0.025696437702841256,2.518250894878443,normal,0
1757731342.3149269,1,0,0,10,,,,,649,117845,389,155000000,181.5793528505393,1.6677159486579898,302.822782695841,normal,0
1757731342.3149269,1,0,0,10,,,,,9,882,389,152000000,98.0,0.023127209933393636,2.2664665734725764,normal,0
1757731342.3149269,1,0,0,0,,,,,1298,57332,409,220000000,44.16949152542373,3.1718879820145642,140.10067934118567,normal,0
1757731342.8113368,1,0,0,10,,,,,47,4606,389,168000000,98.0,0.1207704641697159,11.835505488632158,normal,0
1757731342.8113368,1,0,0,10,,,,,9,882,389,167000000,98.0,0.023126318521354588,2.2663792150927495,normal,0
1757731342.8113368,1,0,0,10,,,,,611,41648,389,162000000,68.16366612111293,1.570040240311233,107.01969873728679,normal,0
1757731342.8113368,1,0,0,10,,,,,10,980,389,159000000,98.0,0.025696437702841256,2.518250894878443,normal,0
1757731342.8113368,1,0,0,10,,,,,649,117845,389,155000000,181.5793528505393,1.6677159486579898,302.822782695841,normal,0
1757731342.8113368,1,0,0,10,,,,,9,882,389,152000000,98.0,0.023127209933393636,2.2664665734725764,normal,0
1757731342.8113368,1,0,0,0,,,,,1298,57332,409,220000000,44.16949152542373,3.1718879820145642,140.10067934118567,normal,0
1757731343.3145177,1,0,0,10,,,,,47,4606,389,168000000,98.0,0.1207704641697159,11.835505488632158,normal,0
1757731343.3145177,1,0,0,10,,,,,9,882,389,167000000,98.0,0.023126318521354588,2.2663792150927495,normal,0
1757731343.3145177,1,0,0,10,,,,,611,41648,389,162000000,68.16366612111293,1.570040240311233,107.01969873728679,normal,0
1757731343.3145177,1,0,0,10,,,,,10,980,389,159000000,98.0,0.025696437702841256,2.518250894878443,normal,0
1757731343.3145177,1,0,0,10,,,,,649,117845,389,155000000,181.5793528505393,1.6677159486579898,302.822782695841,normal,0
1757731343.3145177,1,0,0,10,,,,,9,882,389,152000000,98.0,0.023127209933393636,2.2664665734725764,normal,0
1757731343.3145177,1,0,0,0,,,,,1298,57332,409,220000000,44.16949152542373,3.1718879820145642,140.10067934118567,normal,0
1757731343.810864,1,0,0,10,,,,,47,4606,389,168000000,98.0,0.1207704641697159,11.835505488632158,normal,0
1757731343.810864,1,0,0,10,,,,,9,882,389,167000000,98.0,0.023126318521354588,2.2663792150927495,normal,0
1757731343.810864,1,0,0,10,,,,,611,41648,389,162000000,68.16366612111293,1.570040240311233,107.01969873728679,normal,0
1757731343.810864,1,0,0,10,,,,,10,980,389,159000000,98.0,0.025696437702841256,2.518250894878443,normal,0
1757731343.810864,1,0,0,10,,,,,649,117845,389,155000000,181.5793528505393,1.6677159486579898,302.822782695841,normal,0
1757731343.810864,1,0,0,10,,,,,9,882,389,152000000,98.0,0.023127209933393636,2.2664665734725764,normal,0
1757731343.810864,1,0,0,0,,,,,1298,57332,409,220000000,44.16949152542373,3.1718879820145642,140.10067934118567,normal,0
1757731344.314048,1,0,0,10,,,,,47,4606,389,168000000,98.0,0.1207704641697159,11.835505488632158,normal,0
1757731344.314048,1,0,0,10,,,,,9,882,389,167000000,98.0,0.023126318521354588,2.2663792150927495,normal,0
