timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757681061.9243696,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681061.9243696,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681061.9243696,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681061.9243696,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681061.9243696,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681062.424153,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681062.424153,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681062.424153,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681062.424153,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681062.424153,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681062.424153,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681062.424153,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681062.9232397,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681062.9232397,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681062.9232397,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681062.9232397,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681062.9232397,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681062.9232397,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681062.9232397,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681063.4217489,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681063.4217489,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681063.4217489,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681063.4217489,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681063.4217489,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681063.4217489,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681063.4217489,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681063.9211483,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681063.9211483,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681063.9211483,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681063.9211483,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681063.9211483,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681063.9211483,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681063.9211483,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681064.4219673,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681064.4219673,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681064.4219673,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681064.4219673,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681064.4219673,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681064.4219673,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681064.4219673,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681064.9208786,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681064.9208786,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681064.9208786,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681064.9208786,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681064.9208786,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681064.9208786,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681064.9208786,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681065.4221454,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681065.4221454,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681065.4221454,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681065.4221454,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681065.4221454,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681065.4221454,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681065.4221454,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681065.9217062,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681065.9217062,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681065.9217062,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681065.9217062,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681065.9217062,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681065.9217062,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681065.9217062,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681066.42133,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681066.42133,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681066.42133,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681066.42133,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681066.42133,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681066.42133,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681066.42133,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681066.9197176,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681066.9197176,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681066.9197176,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681066.9197176,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681066.9197176,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681066.9197176,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681066.9197176,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681067.420773,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681067.420773,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681067.420773,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681067.420773,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681067.420773,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681067.420773,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681067.420773,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681067.9212742,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681067.9212742,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681067.9212742,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681067.9212742,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681067.9212742,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681067.9212742,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681067.9212742,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681068.4200463,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681068.4200463,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681068.4200463,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681068.4200463,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681068.4200463,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681068.4200463,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681068.4200463,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681068.9214036,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681068.9214036,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681068.9214036,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681068.9214036,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681068.9214036,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681068.9214036,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681068.9214036,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681069.4193428,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681069.4193428,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681069.4193428,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681069.4193428,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681069.4193428,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681069.4193428,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681069.4193428,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681069.9195838,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681069.9195838,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681069.9195838,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681069.9195838,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681069.9195838,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681069.9195838,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681069.9195838,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681070.4194496,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681070.4194496,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681070.4194496,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681070.4194496,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681070.4194496,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681070.4194496,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681070.4194496,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681070.919335,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681070.919335,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681070.919335,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681070.919335,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681070.919335,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681070.919335,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681070.919335,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681071.4192069,1,0,0,10,,,,,11,1078,9,56000000,98.0,1.2146643109540638,119.03710247349825,normal,0
1757681071.4192069,1,0,0,10,,,,,9,882,9,55000000,98.0,0.9939260077305356,97.4047487575925,normal,0
1757681071.4192069,1,0,0,10,,,,,10,936,9,51000000,93.6,1.1048502927853276,103.41398740470666,normal,0
1757681071.4192069,1,0,0,10,,,,,10,980,9,48000000,98.0,1.1052166224580018,108.31122900088417,normal,0
1757681071.4192069,1,0,0,10,,,,,12,1132,9,44000000,94.33333333333333,1.3268465280849182,125.1658558160106,normal,0
1757681071.4192069,1,0,0,10,,,,,9,882,9,41000000,98.0,0.9954651034177635,97.55558013494083,normal,0
1757681071.4192069,1,0,0,0,,,,,70,5196,29,102000000,74.22857142857143,2.405332966806405,178.54442993608686,normal,0
1757681071.9234245,1,0,0,10,,,,,11,1078,19,58000000,98.0,0.5771854339385035,56.56417252597335,normal,0
1757681071.9234245,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757681071.9234245,1,0,0,10,,,,,25,2282,19,53000000,91.28,1.3121293234661207,119.7711646459875,normal,0
1757681071.9234245,1,0,0,10,,,,,10,980,19,50000000,98.0,0.5249343832020997,51.44356955380577,normal,0
1757681071.9234245,1,0,0,10,,,,,27,4818,19,46000000,178.44444444444446,1.4176204977423081,252.96650215268298,normal,0
1757681071.9234245,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757681071.9234245,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757681072.4232588,1,0,0,10,,,,,11,1078,19,58000000,98.0,0.5771854339385035,56.56417252597335,normal,0
1757681072.4232588,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757681072.4232588,1,0,0,10,,,,,25,2282,19,53000000,91.28,1.3121293234661207,119.7711646459875,normal,0
1757681072.4232588,1,0,0,10,,,,,10,980,19,50000000,98.0,0.5249343832020997,51.44356955380577,normal,0
1757681072.4232588,1,0,0,10,,,,,27,4818,19,46000000,178.44444444444446,1.4176204977423081,252.96650215268298,normal,0
1757681072.4232588,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757681072.4232588,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757681072.923149,1,0,0,10,,,,,11,1078,19,58000000,98.0,0.5771854339385035,56.56417252597335,normal,0
1757681072.923149,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757681072.923149,1,0,0,10,,,,,25,2282,19,53000000,91.28,1.3121293234661207,119.7711646459875,normal,0
1757681072.923149,1,0,0,10,,,,,10,980,19,50000000,98.0,0.5249343832020997,51.44356955380577,normal,0
1757681072.923149,1,0,0,10,,,,,27,4818,19,46000000,178.44444444444446,1.4176204977423081,252.96650215268298,normal,0
1757681072.923149,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757681072.923149,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757681073.4229946,1,0,0,10,,,,,11,1078,19,58000000,98.0,0.5771854339385035,56.56417252597335,normal,0
1757681073.4229946,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757681073.4229946,1,0,0,10,,,,,25,2282,19,53000000,91.28,1.3121293234661207,119.7711646459875,normal,0
1757681073.4229946,1,0,0,10,,,,,10,980,19,50000000,98.0,0.5249343832020997,51.44356955380577,normal,0
1757681073.4229946,1,0,0,10,,,,,27,4818,19,46000000,178.44444444444446,1.4176204977423081,252.96650215268298,normal,0
1757681073.4229946,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757681073.4229946,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757681073.9228745,1,0,0,10,,,,,11,1078,19,58000000,98.0,0.5771854339385035,56.56417252597335,normal,0
1757681073.9228745,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757681073.9228745,1,0,0,10,,,,,25,2282,19,53000000,91.28,1.3121293234661207,119.7711646459875,normal,0
1757681073.9228745,1,0,0,10,,,,,10,980,19,50000000,98.0,0.5249343832020997,51.44356955380577,normal,0
1757681073.9228745,1,0,0,10,,,,,27,4818,19,46000000,178.44444444444446,1.4176204977423081,252.96650215268298,normal,0
1757681073.9228745,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757681073.9228745,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757681074.4195924,1,0,0,10,,,,,11,1078,19,58000000,98.0,0.5771854339385035,56.56417252597335,normal,0
1757681074.4195924,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757681074.4195924,1,0,0,10,,,,,25,2282,19,53000000,91.28,1.3121293234661207,119.7711646459875,normal,0
1757681074.4195924,1,0,0,10,,,,,10,980,19,50000000,98.0,0.5249343832020997,51.44356955380577,normal,0
1757681074.4195924,1,0,0,10,,,,,27,4818,19,46000000,178.44444444444446,1.4176204977423081,252.96650215268298,normal,0
1757681074.4195924,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757681074.4195924,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757681074.9191957,1,0,0,10,,,,,11,1078,19,58000000,98.0,0.5771854339385035,56.56417252597335,normal,0
1757681074.9191957,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757681074.9191957,1,0,0,10,,,,,25,2282,19,53000000,91.28,1.3121293234661207,119.7711646459875,normal,0
1757681074.9191957,1,0,0,10,,,,,10,980,19,50000000,98.0,0.5249343832020997,51.44356955380577,normal,0
1757681074.9191957,1,0,0,10,,,,,27,4818,19,46000000,178.44444444444446,1.4176204977423081,252.96650215268298,normal,0
1757681074.9191957,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757681074.9191957,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757681075.4219286,1,0,0,10,,,,,11,1078,19,58000000,98.0,0.5771854339385035,56.56417252597335,normal,0
1757681075.4219286,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757681075.4219286,1,0,0,10,,,,,25,2282,19,53000000,91.28,1.3121293234661207,119.7711646459875,normal,0
1757681075.4219286,1,0,0,10,,,,,10,980,19,50000000,98.0,0.5249343832020997,51.44356955380577,normal,0
1757681075.4219286,1,0,0,10,,,,,27,4818,19,46000000,178.44444444444446,1.4176204977423081,252.96650215268298,normal,0
1757681075.4219286,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757681075.4219286,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757681075.9214137,1,0,0,10,,,,,11,1078,19,58000000,98.0,0.5771854339385035,56.56417252597335,normal,0
1757681075.9214137,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757681075.9214137,1,0,0,10,,,,,25,2282,19,53000000,91.28,1.3121293234661207,119.7711646459875,normal,0
1757681075.9214137,1,0,0,10,,,,,10,980,19,50000000,98.0,0.5249343832020997,51.44356955380577,normal,0
1757681075.9214137,1,0,0,10,,,,,27,4818,19,46000000,178.44444444444446,1.4176204977423081,252.96650215268298,normal,0
1757681075.9214137,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757681075.9214137,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757681076.4232526,1,0,0,10,,,,,11,1078,19,58000000,98.0,0.5771854339385035,56.56417252597335,normal,0
1757681076.4232526,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757681076.4232526,1,0,0,10,,,,,25,2282,19,53000000,91.28,1.3121293234661207,119.7711646459875,normal,0
1757681076.4232526,1,0,0,10,,,,,10,980,19,50000000,98.0,0.5249343832020997,51.44356955380577,normal,0
1757681076.4232526,1,0,0,10,,,,,27,4818,19,46000000,178.44444444444446,1.4176204977423081,252.96650215268298,normal,0
1757681076.4232526,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757681076.4232526,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
1757681076.921306,1,0,0,10,,,,,11,1078,19,58000000,98.0,0.5771854339385035,56.56417252597335,normal,0
1757681076.921306,1,0,0,10,,,,,9,882,19,57000000,98.0,0.47226740830141156,46.282206013538335,normal,0
1757681076.921306,1,0,0,10,,,,,25,2282,19,53000000,91.28,1.3121293234661207,119.7711646459875,normal,0
1757681076.921306,1,0,0,10,,,,,10,980,19,50000000,98.0,0.5249343832020997,51.44356955380577,normal,0
1757681076.921306,1,0,0,10,,,,,27,4818,19,46000000,178.44444444444446,1.4176204977423081,252.96650215268298,normal,0
1757681076.921306,1,0,0,10,,,,,9,882,19,43000000,98.0,0.47261460904269287,46.316231686183905,normal,0
1757681076.921306,1,0,0,0,,,,,104,6680,39,104000000,64.23076923076923,2.6595744680851063,170.8265139116203,normal,0
