timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752884390.993175,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,60041.0,R,normal,0
1752884390.993176,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,60041.0,R,normal,0
1752884391.654151,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,60041.0,A,normal,0
1752884391.654158,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,60041.0,A,normal,0
1752884391.65417,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,60041.0,21.0,R,normal,0
1752884391.6541722,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,60041.0,21.0,R,normal,0
1752884392.280352,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,28401.0,80.0,S,normal,0
1752884392.280359,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,28401.0,80.0,S,normal,0
1752884392.2803712,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,28401.0,RA,normal,0
1752884392.280372,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,28401.0,RA,normal,0
1752884392.916617,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,28401.0,SA,normal,0
1752884392.916625,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,28401.0,SA,normal,0
1752884392.916638,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,28401.0,80.0,R,normal,0
1752884392.91664,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,28401.0,80.0,R,normal,0
1752884393.541572,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,28401.0,80.0,A,normal,0
1752884393.541579,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,28401.0,80.0,A,normal,0
1752884393.541591,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,28401.0,R,normal,0
1752884393.541593,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,28401.0,R,normal,0
1752884394.190216,339,0x800,10.0.0.3,10.0.0.5,6,64,1,,323,28401.0,80.0,PA,normal,0
1752884394.190222,339,0x800,10.0.0.3,10.0.0.5,6,64,1,,323,28401.0,80.0,PA,normal,0
1752884394.190235,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,28401.0,R,normal,0
1752884394.190236,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,28401.0,R,normal,0
1752884394.828193,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752884394.828199,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752884394.8282108,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752884394.828213,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752884395.4494882,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36930.0,443.0,S,normal,0
1752884395.449496,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36930.0,443.0,S,normal,0
1752884395.449508,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,36930.0,RA,normal,0
1752884395.44951,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,36930.0,RA,normal,0
1752884396.093493,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752884396.093501,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752884396.093514,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752884396.0935152,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752884396.7411,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36930.0,443.0,A,normal,0
1752884396.741108,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36930.0,443.0,A,normal,0
1752884396.741119,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,36930.0,R,normal,0
1752884396.741121,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,36930.0,R,normal,0
1752884397.4001188,359,0x800,10.0.0.3,10.0.0.5,6,64,1,,343,36930.0,443.0,PA,normal,0
1752884397.400127,359,0x800,10.0.0.3,10.0.0.5,6,64,1,,343,36930.0,443.0,PA,normal,0
1752884397.40014,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,36930.0,R,normal,0
1752884397.400142,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,36930.0,R,normal,0
1752884398.0249891,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752884398.024997,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752884398.025009,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752884398.0250108,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752884398.643543,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,3686.0,53.0,,normal,0
1752884398.643549,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,3686.0,53.0,,normal,0
1752884398.643565,101,0x800,10.0.0.5,10.0.0.3,1,64,45090,,85,,,,normal,0
1752884398.643567,101,0x800,10.0.0.5,10.0.0.3,1,64,45090,,85,,,,normal,0
1752884398.836098,100,0x800,10.0.0.3,10.0.0.5,1,64,30090,DF,84,,,,normal,0
1752884398.836108,100,0x800,10.0.0.3,10.0.0.5,1,64,30090,DF,84,,,,normal,0
1752884398.836119,100,0x800,10.0.0.5,10.0.0.3,1,64,45098,,84,,,,normal,0
1752884398.836121,100,0x800,10.0.0.5,10.0.0.3,1,64,45098,,84,,,,normal,0
1752884398.838502,100,0x800,10.0.0.5,10.0.0.3,1,64,45099,DF,84,,,,normal,0
1752884398.838507,100,0x800,10.0.0.5,10.0.0.3,1,64,45099,DF,84,,,,normal,0
1752884398.838516,100,0x800,10.0.0.3,10.0.0.5,1,64,30091,,84,,,,normal,0
1752884398.838517,100,0x800,10.0.0.3,10.0.0.5,1,64,30091,,84,,,,normal,0
1752884399.35962,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13173.0,12345.0,S,normal,0
1752884399.359627,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13173.0,12345.0,S,normal,0
1752884399.3596392,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,13173.0,RA,normal,0
1752884399.359641,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,13173.0,RA,normal,0
1752884399.992519,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,13173.0,SA,normal,0
1752884399.992526,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,13173.0,SA,normal,0
1752884399.9925392,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13173.0,12345.0,R,normal,0
1752884399.992541,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13173.0,12345.0,R,normal,0
1752884400.631644,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13173.0,12345.0,A,normal,0
1752884400.631651,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13173.0,12345.0,A,normal,0
1752884400.631664,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,13173.0,R,normal,0
1752884400.631666,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,13173.0,R,normal,0
1752884401.261956,1335,0x800,10.0.0.3,10.0.0.5,6,64,1,,1319,13173.0,12345.0,PA,normal,0
1752884401.2619631,1335,0x800,10.0.0.3,10.0.0.5,6,64,1,,1319,13173.0,12345.0,PA,normal,0
1752884401.261975,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,13173.0,R,normal,0
1752884401.261977,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,13173.0,R,normal,0
1752884401.890634,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,13173.0,A,normal,0
1752884401.890641,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,13173.0,A,normal,0
1752884401.890655,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13173.0,12345.0,R,normal,0
1752884401.890657,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13173.0,12345.0,R,normal,0
1752884402.5140948,944,0x800,10.0.0.3,10.0.0.5,17,64,1,,928,40467.0,12346.0,,normal,0
1752884402.514102,944,0x800,10.0.0.3,10.0.0.5,17,64,1,,928,40467.0,12346.0,,normal,0
1752884402.51412,592,0x800,10.0.0.5,10.0.0.3,1,64,45720,,576,,,,normal,0
1752884402.514122,592,0x800,10.0.0.5,10.0.0.3,1,64,45720,,576,,,,normal,0
1752884403.146454,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62583.0,23.0,S,normal,0
1752884403.146461,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62583.0,23.0,S,normal,0
1752884403.146473,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,62583.0,RA,normal,0
1752884403.146475,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,62583.0,RA,normal,0
1752884403.769207,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,62583.0,SA,normal,0
1752884403.7692142,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,62583.0,SA,normal,0
1752884403.769224,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,62583.0,23.0,R,normal,0
1752884403.769225,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,62583.0,23.0,R,normal,0
1752884404.3858528,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62583.0,23.0,A,normal,0
1752884404.38586,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62583.0,23.0,A,normal,0
1752884404.385873,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,62583.0,R,normal,0
1752884404.385875,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,62583.0,R,normal,0
1752884405.012924,1080,0x800,10.0.0.3,10.0.0.5,6,64,1,,1064,62583.0,23.0,PA,normal,0
1752884405.012932,1080,0x800,10.0.0.3,10.0.0.5,6,64,1,,1064,62583.0,23.0,PA,normal,0
1752884405.012944,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,62583.0,R,normal,0
1752884405.012946,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,62583.0,R,normal,0
1752884405.625034,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,62583.0,A,normal,0
1752884405.62504,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,62583.0,A,normal,0
1752884405.625052,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,62583.0,23.0,R,normal,0
1752884405.625054,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,62583.0,23.0,R,normal,0
1752884406.237135,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19266.0,22.0,S,normal,0
1752884406.237142,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19266.0,22.0,S,normal,0
1752884406.237154,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,19266.0,RA,normal,0
1752884406.2371562,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,19266.0,RA,normal,0
1752884406.878085,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,19266.0,SA,normal,0
1752884406.878092,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,19266.0,SA,normal,0
1752884406.878103,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19266.0,22.0,R,normal,0
1752884406.8781052,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19266.0,22.0,R,normal,0
1752884407.493514,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19266.0,22.0,A,normal,0
1752884407.493521,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19266.0,22.0,A,normal,0
1752884407.493533,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,19266.0,R,normal,0
1752884407.493535,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,19266.0,R,normal,0
1752884408.110108,965,0x800,10.0.0.3,10.0.0.5,6,64,1,,949,19266.0,22.0,PA,normal,0
1752884408.110116,965,0x800,10.0.0.3,10.0.0.5,6,64,1,,949,19266.0,22.0,PA,normal,0
1752884408.110128,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,19266.0,R,normal,0
1752884408.11013,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,19266.0,R,normal,0
1752884408.741696,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,19266.0,A,normal,0
1752884408.741704,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,19266.0,A,normal,0
1752884408.741716,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19266.0,22.0,R,normal,0
1752884408.741718,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19266.0,22.0,R,normal,0
1752884409.367308,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25357.0,21.0,S,normal,0
1752884409.367314,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25357.0,21.0,S,normal,0
1752884409.367326,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25357.0,RA,normal,0
1752884409.367328,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25357.0,RA,normal,0
1752884409.984076,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,25357.0,SA,normal,0
1752884409.984082,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,25357.0,SA,normal,0
1752884409.984094,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25357.0,21.0,R,normal,0
1752884409.984096,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25357.0,21.0,R,normal,0
1752884410.602113,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25357.0,21.0,A,normal,0
1752884410.60212,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25357.0,21.0,A,normal,0
1752884410.602132,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25357.0,R,normal,0
1752884410.602134,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25357.0,R,normal,0
1752884411.2327151,1133,0x800,10.0.0.3,10.0.0.5,6,64,1,,1117,25357.0,21.0,PA,normal,0
1752884411.232723,1133,0x800,10.0.0.3,10.0.0.5,6,64,1,,1117,25357.0,21.0,PA,normal,0
1752884411.232736,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25357.0,R,normal,0
1752884411.2327368,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,25357.0,R,normal,0
1752884411.8317142,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,25357.0,A,normal,0
1752884411.831721,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,25357.0,A,normal,0
1752884411.831733,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25357.0,21.0,R,normal,0
1752884411.831734,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25357.0,21.0,R,normal,0
1752884412.44548,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63709.0,80.0,S,normal,0
1752884412.445487,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63709.0,80.0,S,normal,0
1752884412.445499,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,63709.0,RA,normal,0
1752884412.445501,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,63709.0,RA,normal,0
1752884413.048378,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,63709.0,SA,normal,0
1752884413.048385,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,63709.0,SA,normal,0
1752884413.048397,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63709.0,80.0,R,normal,0
1752884413.048399,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63709.0,80.0,R,normal,0
1752884413.6891608,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63709.0,80.0,A,normal,0
1752884413.689168,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63709.0,80.0,A,normal,0
1752884413.68918,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,63709.0,R,normal,0
1752884413.689182,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,63709.0,R,normal,0
1752884414.309115,392,0x800,10.0.0.3,10.0.0.5,6,64,1,,376,63709.0,80.0,PA,normal,0
1752884414.3091211,392,0x800,10.0.0.3,10.0.0.5,6,64,1,,376,63709.0,80.0,PA,normal,0
1752884414.309133,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,63709.0,R,normal,0
1752884414.309135,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,63709.0,R,normal,0
1752884414.89935,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752884414.899356,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752884414.899368,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752884414.89937,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752884415.495536,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62798.0,443.0,S,normal,0
1752884415.495543,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62798.0,443.0,S,normal,0
1752884415.495554,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,62798.0,RA,normal,0
1752884415.495556,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,62798.0,RA,normal,0
1752884416.1161,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752884416.116107,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752884416.11612,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752884416.116122,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752884416.726226,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62798.0,443.0,A,normal,0
1752884416.726233,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,62798.0,443.0,A,normal,0
1752884416.726245,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,62798.0,R,normal,0
1752884416.726247,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,62798.0,R,normal,0
1752884417.3604288,366,0x800,10.0.0.3,10.0.0.5,6,64,1,,350,62798.0,443.0,PA,normal,0
1752884417.360436,366,0x800,10.0.0.3,10.0.0.5,6,64,1,,350,62798.0,443.0,PA,normal,0
1752884417.360448,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,62798.0,R,normal,0
1752884417.36045,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,62798.0,R,normal,0
1752884417.9642131,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752884417.9642198,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752884417.964231,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752884417.964233,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752884418.5725038,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,45050.0,53.0,,normal,0
1752884418.572511,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,45050.0,53.0,,normal,0
1752884418.572527,101,0x800,10.0.0.5,10.0.0.3,1,64,45763,,85,,,,normal,0
1752884418.5725288,101,0x800,10.0.0.5,10.0.0.3,1,64,45763,,85,,,,normal,0
1752884418.756769,100,0x800,10.0.0.3,10.0.0.5,1,64,34161,DF,84,,,,normal,0
1752884418.756778,100,0x800,10.0.0.3,10.0.0.5,1,64,34161,DF,84,,,,normal,0
1752884418.756789,100,0x800,10.0.0.5,10.0.0.3,1,64,45777,,84,,,,normal,0
1752884418.756791,100,0x800,10.0.0.5,10.0.0.3,1,64,45777,,84,,,,normal,0
1752884418.7591698,100,0x800,10.0.0.5,10.0.0.3,1,64,45778,DF,84,,,,normal,0
1752884418.759176,100,0x800,10.0.0.5,10.0.0.3,1,64,45778,DF,84,,,,normal,0
1752884418.759184,100,0x800,10.0.0.3,10.0.0.5,1,64,34162,,84,,,,normal,0
1752884418.759185,100,0x800,10.0.0.3,10.0.0.5,1,64,34162,,84,,,,normal,0
1752884419.274987,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56607.0,12345.0,S,normal,0
1752884419.274994,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56607.0,12345.0,S,normal,0
1752884419.275006,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,56607.0,RA,normal,0
1752884419.275008,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,56607.0,RA,normal,0
1752884419.887069,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,56607.0,SA,normal,0
1752884419.887076,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,56607.0,SA,normal,0
1752884419.8870869,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,56607.0,12345.0,R,normal,0
1752884419.887089,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,56607.0,12345.0,R,normal,0
1752884420.5137029,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56607.0,12345.0,A,normal,0
1752884420.51371,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56607.0,12345.0,A,normal,0
1752884420.513721,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,56607.0,R,normal,0
1752884420.5137231,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,56607.0,R,normal,0
1752884421.1224189,988,0x800,10.0.0.3,10.0.0.5,6,64,1,,972,56607.0,12345.0,PA,normal,0
1752884421.122427,988,0x800,10.0.0.3,10.0.0.5,6,64,1,,972,56607.0,12345.0,PA,normal,0
1752884421.1224391,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,56607.0,R,normal,0
1752884421.122441,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,56607.0,R,normal,0
1752884421.71101,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,56607.0,A,normal,0
1752884421.711017,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,56607.0,A,normal,0
1752884421.7110288,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,56607.0,12345.0,R,normal,0
1752884421.711031,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,56607.0,12345.0,R,normal,0
1752884422.317174,807,0x800,10.0.0.3,10.0.0.5,17,64,1,,791,62492.0,12346.0,,normal,0
1752884422.317182,807,0x800,10.0.0.3,10.0.0.5,17,64,1,,791,62492.0,12346.0,,normal,0
1752884422.317198,592,0x800,10.0.0.5,10.0.0.3,1,64,46601,,576,,,,normal,0
1752884422.3172,592,0x800,10.0.0.5,10.0.0.3,1,64,46601,,576,,,,normal,0
1752884422.913455,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35912.0,23.0,S,normal,0
1752884422.913461,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35912.0,23.0,S,normal,0
1752884422.9134722,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35912.0,RA,normal,0
1752884422.913474,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35912.0,RA,normal,0
1752884423.5150712,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,35912.0,SA,normal,0
1752884423.5150778,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,35912.0,SA,normal,0
1752884423.51509,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35912.0,23.0,R,normal,0
1752884423.515091,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35912.0,23.0,R,normal,0
1752884424.129039,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35912.0,23.0,A,normal,0
1752884424.1290462,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35912.0,23.0,A,normal,0
1752884424.129058,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35912.0,R,normal,0
1752884424.12906,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35912.0,R,normal,0
1752884424.755678,864,0x800,10.0.0.3,10.0.0.5,6,64,1,,848,35912.0,23.0,PA,normal,0
1752884424.7556849,864,0x800,10.0.0.3,10.0.0.5,6,64,1,,848,35912.0,23.0,PA,normal,0
1752884424.755698,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35912.0,R,normal,0
1752884424.7557,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35912.0,R,normal,0
1752884425.378454,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,35912.0,A,normal,0
1752884425.378461,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,35912.0,A,normal,0
1752884425.378474,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35912.0,23.0,R,normal,0
1752884425.378475,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35912.0,23.0,R,normal,0
1752884425.9736,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47264.0,22.0,S,normal,0
1752884425.973607,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47264.0,22.0,S,normal,0
1752884425.973619,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,47264.0,RA,normal,0
1752884425.9736211,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,47264.0,RA,normal,0
1752884426.594347,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,47264.0,SA,normal,0
1752884426.594354,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,47264.0,SA,normal,0
1752884426.594366,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47264.0,22.0,R,normal,0
1752884426.594368,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47264.0,22.0,R,normal,0
1752884427.214403,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47264.0,22.0,A,normal,0
1752884427.21441,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47264.0,22.0,A,normal,0
1752884427.2144198,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,47264.0,R,normal,0
