timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757668556.2372625,1,0,0,0,,,,,68,4972,29,121000000,73.11764705882354,2.3350846468184474,170.73589505854883,normal,0
1757668556.7371652,1,0,0,10,,,,,11,1078,9,88000000,98.0,1.210387323943662,118.61795774647888,normal,0
1757668556.7371652,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757668556.7371652,1,0,0,10,,,,,11,990,9,82000000,90.0,1.2111869632239594,109.00682669015634,normal,0
1757668556.7371652,1,0,0,10,,,,,9,882,9,79000000,98.0,0.9912986011675294,97.14726291441788,normal,0
1757668556.7371652,1,0,0,10,,,,,13,1186,9,76000000,91.23076923076923,1.4323490524460114,130.67430586161305,normal,0
1757668556.7371652,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757668556.7371652,1,0,0,0,,,,,68,4972,29,121000000,73.11764705882354,2.3350846468184474,170.73589505854883,normal,0
1757668557.2371125,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757668557.2371125,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757668557.2371125,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757668557.2371125,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757668557.2371125,1,0,0,10,,,,,28,5263,19,79000000,187.96428571428572,1.4675821583940458,275.85303212956654,normal,0
1757668557.2371125,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668557.2371125,1,0,0,0,,,,,103,6582,39,124000000,63.90291262135922,2.6326551477354054,168.23433186790714,normal,0
1757668557.7324965,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757668557.7324965,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757668557.7324965,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757668557.7324965,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757668557.7324965,1,0,0,10,,,,,28,5263,19,79000000,187.96428571428572,1.4675821583940458,275.85303212956654,normal,0
1757668557.7324965,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668557.7324965,1,0,0,0,,,,,103,6582,39,124000000,63.90291262135922,2.6326551477354054,168.23433186790714,normal,0
1757668558.2324724,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757668558.2324724,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757668558.2324724,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757668558.2324724,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757668558.2324724,1,0,0,10,,,,,28,5263,19,79000000,187.96428571428572,1.4675821583940458,275.85303212956654,normal,0
1757668558.2324724,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668558.2324724,1,0,0,0,,,,,103,6582,39,124000000,63.90291262135922,2.6326551477354054,168.23433186790714,normal,0
1757668558.732921,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757668558.732921,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757668558.732921,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757668558.732921,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757668558.732921,1,0,0,10,,,,,28,5263,19,79000000,187.96428571428572,1.4675821583940458,275.85303212956654,normal,0
1757668558.732921,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668558.732921,1,0,0,0,,,,,103,6582,39,124000000,63.90291262135922,2.6326551477354054,168.23433186790714,normal,0
1757668559.232841,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757668559.232841,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757668559.232841,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757668559.232841,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757668559.232841,1,0,0,10,,,,,28,5263,19,79000000,187.96428571428572,1.4675821583940458,275.85303212956654,normal,0
1757668559.232841,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668559.232841,1,0,0,0,,,,,103,6582,39,124000000,63.90291262135922,2.6326551477354054,168.23433186790714,normal,0
1757668559.733306,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757668559.733306,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757668559.733306,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757668559.733306,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757668559.733306,1,0,0,10,,,,,28,5263,19,79000000,187.96428571428572,1.4675821583940458,275.85303212956654,normal,0
1757668559.733306,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668559.733306,1,0,0,0,,,,,103,6582,39,124000000,63.90291262135922,2.6326551477354054,168.23433186790714,normal,0
1757668560.2329562,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757668560.2329562,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757668560.2329562,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757668560.2329562,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757668560.2329562,1,0,0,10,,,,,28,5263,19,79000000,187.96428571428572,1.4675821583940458,275.85303212956654,normal,0
1757668560.2329562,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668560.2329562,1,0,0,0,,,,,103,6582,39,124000000,63.90291262135922,2.6326551477354054,168.23433186790714,normal,0
1757668560.7365062,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757668560.7365062,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757668560.7365062,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757668560.7365062,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757668560.7365062,1,0,0,10,,,,,28,5263,19,79000000,187.96428571428572,1.4675821583940458,275.85303212956654,normal,0
1757668560.7365062,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668560.7365062,1,0,0,0,,,,,103,6582,39,124000000,63.90291262135922,2.6326551477354054,168.23433186790714,normal,0
1757668561.236292,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757668561.236292,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757668561.236292,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757668561.236292,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757668561.236292,1,0,0,10,,,,,28,5263,19,79000000,187.96428571428572,1.4675821583940458,275.85303212956654,normal,0
1757668561.236292,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668561.236292,1,0,0,0,,,,,103,6582,39,124000000,63.90291262135922,2.6326551477354054,168.23433186790714,normal,0
1757668561.737065,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757668561.737065,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757668561.737065,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757668561.737065,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757668561.737065,1,0,0,10,,,,,28,5263,19,79000000,187.96428571428572,1.4675821583940458,275.85303212956654,normal,0
1757668561.737065,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757668561.737065,1,0,0,0,,,,,103,6582,39,124000000,63.90291262135922,2.6326551477354054,168.23433186790714,normal,0
1757668562.2329342,1,0,0,10,,,,,11,1078,19,91000000,98.0,0.5761877324393693,56.46639777905819,normal,0
1757668562.2329342,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757668562.2329342,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757668562.2329342,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757668562.2329342,1,0,0,10,,,,,28,5263,19,79000000,187.96428571428572,1.4675821583940458,275.85303212956654,normal,0
1757668562.2329342,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
