timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758213004.1978662,1,0,0,10,,,,,722,49552,476,176000000,68.63157894736842,1.516246093881254,104.06236349585028,normal,0
1758213004.1978662,1,0,0,10,,,,,10,980,476,173000000,98.0,0.02100077072828573,2.058075531372001,normal,0
1758213004.1978662,1,0,0,10,,,,,768,143049,476,169000000,186.26171875,1.6128727405605994,300.4164487818401,normal,0
1758213004.1978662,1,0,0,10,,,,,9,882,476,166000000,98.0,0.01890097150993561,1.8522952079736899,normal,0
1758213004.1978662,1,0,0,0,,,,,1522,66724,496,224000000,43.83968462549277,3.0671632166118528,134.46346811117562,normal,0
1758213004.6996915,1,0,0,10,,,,,55,5390,476,182000000,98.0,0.11550205593659567,11.319201481786376,normal,0
1758213004.6996915,1,0,0,10,,,,,9,882,476,180000000,98.0,0.0189004158091478,1.8522407492964845,normal,0
1758213004.6996915,1,0,0,10,,,,,722,49552,476,176000000,68.63157894736842,1.516246093881254,104.06236349585028,normal,0
1758213004.6996915,1,0,0,10,,,,,10,980,476,173000000,98.0,0.02100077072828573,2.058075531372001,normal,0
1758213004.6996915,1,0,0,10,,,,,768,143049,476,169000000,186.26171875,1.6128727405605994,300.4164487818401,normal,0
1758213004.6996915,1,0,0,10,,,,,9,882,476,166000000,98.0,0.01890097150993561,1.8522952079736899,normal,0
1758213004.6996915,1,0,0,0,,,,,1522,66724,496,224000000,43.83968462549277,3.0671632166118528,134.46346811117562,normal,0
1758213005.1982787,1,0,0,10,,,,,55,5390,476,182000000,98.0,0.11550205593659567,11.319201481786376,normal,0
1758213005.1982787,1,0,0,10,,,,,9,882,476,180000000,98.0,0.0189004158091478,1.8522407492964845,normal,0
1758213005.1982787,1,0,0,10,,,,,722,49552,476,176000000,68.63157894736842,1.516246093881254,104.06236349585028,normal,0
1758213005.1982787,1,0,0,10,,,,,10,980,476,173000000,98.0,0.02100077072828573,2.058075531372001,normal,0
1758213005.1982787,1,0,0,10,,,,,768,143049,476,169000000,186.26171875,1.6128727405605994,300.4164487818401,normal,0
1758213005.1982787,1,0,0,10,,,,,9,882,476,166000000,98.0,0.01890097150993561,1.8522952079736899,normal,0
1758213005.1982787,1,0,0,0,,,,,1522,66724,496,224000000,43.83968462549277,3.0671632166118528,134.46346811117562,normal,0
1758213005.6957707,1,0,0,10,,,,,55,5390,476,182000000,98.0,0.11550205593659567,11.319201481786376,normal,0
1758213005.6957707,1,0,0,10,,,,,9,882,476,180000000,98.0,0.0189004158091478,1.8522407492964845,normal,0
1758213005.6957707,1,0,0,10,,,,,722,49552,476,176000000,68.63157894736842,1.516246093881254,104.06236349585028,normal,0
1758213005.6957707,1,0,0,10,,,,,10,980,476,173000000,98.0,0.02100077072828573,2.058075531372001,normal,0
1758213005.6957707,1,0,0,10,,,,,768,143049,476,169000000,186.26171875,1.6128727405605994,300.4164487818401,normal,0
1758213005.6957707,1,0,0,10,,,,,9,882,476,166000000,98.0,0.01890097150993561,1.8522952079736899,normal,0
1758213005.6957707,1,0,0,0,,,,,1522,66724,496,224000000,43.83968462549277,3.0671632166118528,134.46346811117562,normal,0
1758213006.1967087,1,0,0,10,,,,,55,5390,476,182000000,98.0,0.11550205593659567,11.319201481786376,normal,0
1758213006.1967087,1,0,0,10,,,,,9,882,476,180000000,98.0,0.0189004158091478,1.8522407492964845,normal,0
1758213006.1967087,1,0,0,10,,,,,722,49552,476,176000000,68.63157894736842,1.516246093881254,104.06236349585028,normal,0
1758213006.1967087,1,0,0,10,,,,,10,980,476,173000000,98.0,0.02100077072828573,2.058075531372001,normal,0
1758213006.1967087,1,0,0,10,,,,,768,143049,476,169000000,186.26171875,1.6128727405605994,300.4164487818401,normal,0
1758213006.1967087,1,0,0,10,,,,,9,882,476,166000000,98.0,0.01890097150993561,1.8522952079736899,normal,0
1758213006.1967087,1,0,0,0,,,,,1522,66724,496,224000000,43.83968462549277,3.0671632166118528,134.46346811117562,normal,0
1758213006.6975336,1,0,0,10,,,,,55,5390,476,182000000,98.0,0.11550205593659567,11.319201481786376,normal,0
1758213006.6975336,1,0,0,10,,,,,9,882,476,180000000,98.0,0.0189004158091478,1.8522407492964845,normal,0
1758213006.6975336,1,0,0,10,,,,,722,49552,476,176000000,68.63157894736842,1.516246093881254,104.06236349585028,normal,0
1758213006.6975336,1,0,0,10,,,,,10,980,476,173000000,98.0,0.02100077072828573,2.058075531372001,normal,0
1758213006.6975336,1,0,0,10,,,,,768,143049,476,169000000,186.26171875,1.6128727405605994,300.4164487818401,normal,0
1758213006.6975336,1,0,0,10,,,,,9,882,476,166000000,98.0,0.01890097150993561,1.8522952079736899,normal,0
1758213006.6975336,1,0,0,0,,,,,1522,66724,496,224000000,43.83968462549277,3.0671632166118528,134.46346811117562,normal,0
1758213007.1989045,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213007.1989045,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213007.1989045,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213007.1989045,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213007.1989045,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213007.1989045,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213007.1989045,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213007.6966615,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213007.6966615,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213007.6966615,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213007.6966615,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213007.6966615,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213007.6966615,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213007.6966615,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213008.1981642,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213008.1981642,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213008.1981642,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213008.1981642,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213008.1981642,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213008.1981642,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213008.1981642,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213008.6958125,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213008.6958125,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213008.6958125,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213008.6958125,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213008.6958125,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213008.6958125,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213008.6958125,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213009.1967313,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213009.1967313,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213009.1967313,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213009.1967313,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213009.1967313,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213009.1967313,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213009.1967313,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213009.69767,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213009.69767,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213009.69767,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213009.69767,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213009.69767,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213009.69767,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213009.69767,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213010.1973612,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213010.1973612,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213010.1973612,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213010.1973612,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213010.1973612,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213010.1973612,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213010.1973612,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213010.6983042,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213010.6983042,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213010.6983042,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213010.6983042,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213010.6983042,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213010.6983042,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213010.6983042,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213011.1975844,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213011.1975844,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213011.1975844,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213011.1975844,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213011.1975844,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213011.1975844,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213011.1975844,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213011.6984832,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213011.6984832,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213011.6984832,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213011.6984832,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213011.6984832,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213011.6984832,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213011.6984832,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213012.196161,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213012.196161,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213012.196161,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213012.196161,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213012.196161,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213012.196161,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213012.196161,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213012.6971033,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213012.6971033,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213012.6971033,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213012.6971033,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213012.6971033,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213012.6971033,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213012.6971033,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213013.1962416,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213013.1962416,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213013.1962416,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213013.1962416,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213013.1962416,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213013.1962416,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213013.1962416,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213013.697309,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213013.697309,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213013.697309,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213013.697309,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213013.697309,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213013.697309,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213013.697309,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213014.1956675,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213014.1956675,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213014.1956675,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213014.1956675,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213014.1956675,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213014.1956675,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213014.1956675,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213014.696606,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213014.696606,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213014.696606,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213014.696606,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213014.696606,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213014.696606,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213014.696606,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213015.198,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213015.198,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213015.198,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213015.198,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213015.198,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213015.198,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213015.198,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213015.6962092,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213015.6962092,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213015.6962092,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213015.6962092,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213015.6962092,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213015.6962092,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213015.6962092,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213016.1953206,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213016.1953206,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213016.1953206,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213016.1953206,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213016.1953206,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213016.1953206,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213016.1953206,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213016.696262,1,0,0,10,,,,,55,5390,486,183000000,98.0,0.11312612740470153,11.08636048566075,normal,0
1758213016.696262,1,0,0,10,,,,,9,882,486,181000000,98.0,0.018511624271619006,1.8141391786186627,normal,0
1758213016.696262,1,0,0,10,,,,,737,50362,486,177000000,68.33378561736771,1.5159088151023186,103.58778798667974,normal,0
1758213016.696262,1,0,0,10,,,,,10,980,486,174000000,98.0,0.020568767560585306,2.01573922093736,normal,0
1758213016.696262,1,0,0,10,,,,,783,145431,486,170000000,185.73563218390805,1.6105477507867618,299.1361046547504,normal,0
1758213016.696262,1,0,0,10,,,,,9,882,486,167000000,98.0,0.01851215734510981,1.8141914198207614,normal,0
1758213016.696262,1,0,0,0,,,,,1552,67984,506,225000000,43.8041237113402,3.0658304113783394,134.2960146180058,normal,0
1758213017.1972086,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213017.1972086,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213017.1972086,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213017.1972086,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213017.1972086,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213017.1972086,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213017.1972086,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213017.6981168,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213017.6981168,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213017.6981168,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213017.6981168,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213017.6981168,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213017.6981168,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213017.6981168,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213018.196334,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213018.196334,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213018.196334,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213018.196334,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213018.196334,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213018.196334,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213018.196334,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213018.6972492,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213018.6972492,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213018.6972492,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213018.6972492,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213018.6972492,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213018.6972492,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213018.6972492,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213019.1994815,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213019.1994815,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213019.1994815,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213019.1994815,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213019.1994815,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213019.1994815,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213019.1994815,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213019.6989994,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213019.6989994,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213019.6989994,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213019.6989994,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213019.6989994,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213019.6989994,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213019.6989994,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213020.196636,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213020.196636,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213020.196636,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213020.196636,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213020.196636,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
1758213020.196636,1,0,0,10,,,,,9,882,496,170000000,98.0,0.018138944313440958,1.7776165427172137,normal,0
1758213020.196636,1,0,0,0,,,,,1584,69328,516,228000000,43.76767676767677,3.068411632069551,134.29724850259964,normal,0
1758213020.6970363,1,0,0,10,,,,,57,5586,496,186000000,98.0,0.1148762762351215,11.257875071041909,normal,0
1758213020.6970363,1,0,0,10,,,,,9,882,496,184000000,98.0,0.018138432516969512,1.777566386663012,normal,0
1758213020.6970363,1,0,0,10,,,,,753,51807,496,180000000,68.800796812749,1.5175944213793382,104.41170542948123,normal,0
1758213020.6970363,1,0,0,10,,,,,10,980,496,177000000,98.0,0.020154098235105618,1.9751016270403505,normal,0
1758213020.6970363,1,0,0,10,,,,,801,149671,496,173000000,186.85518102372035,1.6143562829900056,301.6508354948778,normal,0
