timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757678111.18587,1,0,0,0,,,,,67,4946,29,139000000,73.82089552238806,2.2993239301280073,169.73815161810631,normal,0
1757678111.6824577,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757678111.6824577,1,0,0,10,,,,,9,882,9,92000000,98.0,0.9898812142542894,97.00835899692036,normal,0
1757678111.6824577,1,0,0,10,,,,,10,936,9,88000000,93.6,1.1003521126760565,102.99295774647888,normal,0
1757678111.6824577,1,0,0,10,,,,,10,980,9,84000000,98.0,1.1008366358432409,107.88199031263761,normal,0
1757678111.6824577,1,0,0,10,,,,,12,1132,9,81000000,94.33333333333333,1.3214403700033037,124.65587490364499,normal,0
1757678111.6824577,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757678111.6824577,1,0,0,0,,,,,67,4946,29,139000000,73.82089552238806,2.2993239301280073,169.73815161810631,normal,0
1757678112.1850522,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757678112.1850522,1,0,0,10,,,,,9,882,9,92000000,98.0,0.9898812142542894,97.00835899692036,normal,0
1757678112.1850522,1,0,0,10,,,,,10,936,9,88000000,93.6,1.1003521126760565,102.99295774647888,normal,0
1757678112.1850522,1,0,0,10,,,,,10,980,9,84000000,98.0,1.1008366358432409,107.88199031263761,normal,0
1757678112.1850522,1,0,0,10,,,,,12,1132,9,81000000,94.33333333333333,1.3214403700033037,124.65587490364499,normal,0
1757678112.1850522,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757678112.1850522,1,0,0,0,,,,,67,4946,29,139000000,73.82089552238806,2.2993239301280073,169.73815161810631,normal,0
1757678112.6816306,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757678112.6816306,1,0,0,10,,,,,9,882,9,92000000,98.0,0.9898812142542894,97.00835899692036,normal,0
1757678112.6816306,1,0,0,10,,,,,10,936,9,88000000,93.6,1.1003521126760565,102.99295774647888,normal,0
1757678112.6816306,1,0,0,10,,,,,10,980,9,84000000,98.0,1.1008366358432409,107.88199031263761,normal,0
1757678112.6816306,1,0,0,10,,,,,12,1132,9,81000000,94.33333333333333,1.3214403700033037,124.65587490364499,normal,0
1757678112.6816306,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757678112.6816306,1,0,0,0,,,,,67,4946,29,139000000,73.82089552238806,2.2993239301280073,169.73815161810631,normal,0
1757678113.184248,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757678113.184248,1,0,0,10,,,,,9,882,9,92000000,98.0,0.9898812142542894,97.00835899692036,normal,0
1757678113.184248,1,0,0,10,,,,,10,936,9,88000000,93.6,1.1003521126760565,102.99295774647888,normal,0
1757678113.184248,1,0,0,10,,,,,10,980,9,84000000,98.0,1.1008366358432409,107.88199031263761,normal,0
1757678113.184248,1,0,0,10,,,,,12,1132,9,81000000,94.33333333333333,1.3214403700033037,124.65587490364499,normal,0
1757678113.184248,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757678113.184248,1,0,0,0,,,,,67,4946,29,139000000,73.82089552238806,2.2993239301280073,169.73815161810631,normal,0
1757678113.683652,1,0,0,10,,,,,11,1078,9,93000000,98.0,1.2097217639942812,118.55273287143957,normal,0
1757678113.683652,1,0,0,10,,,,,9,882,9,92000000,98.0,0.9898812142542894,97.00835899692036,normal,0
1757678113.683652,1,0,0,10,,,,,10,936,9,88000000,93.6,1.1003521126760565,102.99295774647888,normal,0
1757678113.683652,1,0,0,10,,,,,10,980,9,84000000,98.0,1.1008366358432409,107.88199031263761,normal,0
1757678113.683652,1,0,0,10,,,,,12,1132,9,81000000,94.33333333333333,1.3214403700033037,124.65587490364499,normal,0
1757678113.683652,1,0,0,10,,,,,9,882,9,77000000,98.0,0.9915170210421945,97.16866806213507,normal,0
1757678113.683652,1,0,0,0,,,,,67,4946,29,139000000,73.82089552238806,2.2993239301280073,169.73815161810631,normal,0
1757678114.183173,1,0,0,10,,,,,11,1078,19,98000000,98.0,0.5759765420462876,56.445701120536185,normal,0
1757678114.183173,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757678114.183173,1,0,0,10,,,,,26,2209,19,93000000,84.96153846153847,1.3617556172419212,115.69685224951553,normal,0
1757678114.183173,1,0,0,10,,,,,10,980,19,89000000,98.0,0.5238619100005238,51.33846718005134,normal,0
1757678114.183173,1,0,0,10,,,,,28,4286,19,86000000,153.07142857142858,1.4670439065283456,224.56250654930318,normal,0
1757678114.183173,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757678114.183173,1,0,0,0,,,,,103,6570,39,144000000,63.786407766990294,2.631310034743511,167.841814837523,normal,0
1757678114.6826649,1,0,0,10,,,,,11,1078,19,98000000,98.0,0.5759765420462876,56.445701120536185,normal,0
1757678114.6826649,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757678114.6826649,1,0,0,10,,,,,26,2209,19,93000000,84.96153846153847,1.3617556172419212,115.69685224951553,normal,0
1757678114.6826649,1,0,0,10,,,,,10,980,19,89000000,98.0,0.5238619100005238,51.33846718005134,normal,0
1757678114.6826649,1,0,0,10,,,,,28,4286,19,86000000,153.07142857142858,1.4670439065283456,224.56250654930318,normal,0
1757678114.6826649,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757678114.6826649,1,0,0,0,,,,,103,6570,39,144000000,63.786407766990294,2.631310034743511,167.841814837523,normal,0
1757678115.1824093,1,0,0,10,,,,,11,1078,19,98000000,98.0,0.5759765420462876,56.445701120536185,normal,0
1757678115.1824093,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757678115.1824093,1,0,0,10,,,,,26,2209,19,93000000,84.96153846153847,1.3617556172419212,115.69685224951553,normal,0
1757678115.1824093,1,0,0,10,,,,,10,980,19,89000000,98.0,0.5238619100005238,51.33846718005134,normal,0
1757678115.1824093,1,0,0,10,,,,,28,4286,19,86000000,153.07142857142858,1.4670439065283456,224.56250654930318,normal,0
1757678115.1824093,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757678115.1824093,1,0,0,0,,,,,103,6570,39,144000000,63.786407766990294,2.631310034743511,167.841814837523,normal,0
1757678115.6819432,1,0,0,10,,,,,11,1078,19,98000000,98.0,0.5759765420462876,56.445701120536185,normal,0
1757678115.6819432,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757678115.6819432,1,0,0,10,,,,,26,2209,19,93000000,84.96153846153847,1.3617556172419212,115.69685224951553,normal,0
1757678115.6819432,1,0,0,10,,,,,10,980,19,89000000,98.0,0.5238619100005238,51.33846718005134,normal,0
1757678115.6819432,1,0,0,10,,,,,28,4286,19,86000000,153.07142857142858,1.4670439065283456,224.56250654930318,normal,0
1757678115.6819432,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757678115.6819432,1,0,0,0,,,,,103,6570,39,144000000,63.786407766990294,2.631310034743511,167.841814837523,normal,0
1757678116.18145,1,0,0,10,,,,,11,1078,19,98000000,98.0,0.5759765420462876,56.445701120536185,normal,0
1757678116.18145,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757678116.18145,1,0,0,10,,,,,26,2209,19,93000000,84.96153846153847,1.3617556172419212,115.69685224951553,normal,0
1757678116.18145,1,0,0,10,,,,,10,980,19,89000000,98.0,0.5238619100005238,51.33846718005134,normal,0
1757678116.18145,1,0,0,10,,,,,28,4286,19,86000000,153.07142857142858,1.4670439065283456,224.56250654930318,normal,0
1757678116.18145,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757678116.18145,1,0,0,0,,,,,103,6570,39,144000000,63.786407766990294,2.631310034743511,167.841814837523,normal,0
1757678116.6860442,1,0,0,10,,,,,11,1078,19,98000000,98.0,0.5759765420462876,56.445701120536185,normal,0
1757678116.6860442,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757678116.6860442,1,0,0,10,,,,,26,2209,19,93000000,84.96153846153847,1.3617556172419212,115.69685224951553,normal,0
1757678116.6860442,1,0,0,10,,,,,10,980,19,89000000,98.0,0.5238619100005238,51.33846718005134,normal,0
1757678116.6860442,1,0,0,10,,,,,28,4286,19,86000000,153.07142857142858,1.4670439065283456,224.56250654930318,normal,0
1757678116.6860442,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757678116.6860442,1,0,0,0,,,,,103,6570,39,144000000,63.786407766990294,2.631310034743511,167.841814837523,normal,0
1757678117.185564,1,0,0,10,,,,,11,1078,19,98000000,98.0,0.5759765420462876,56.445701120536185,normal,0
1757678117.185564,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757678117.185564,1,0,0,10,,,,,26,2209,19,93000000,84.96153846153847,1.3617556172419212,115.69685224951553,normal,0
1757678117.185564,1,0,0,10,,,,,10,980,19,89000000,98.0,0.5238619100005238,51.33846718005134,normal,0
1757678117.185564,1,0,0,10,,,,,28,4286,19,86000000,153.07142857142858,1.4670439065283456,224.56250654930318,normal,0
1757678117.185564,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757678117.185564,1,0,0,0,,,,,103,6570,39,144000000,63.786407766990294,2.631310034743511,167.841814837523,normal,0
1757678117.6850715,1,0,0,10,,,,,11,1078,19,98000000,98.0,0.5759765420462876,56.445701120536185,normal,0
1757678117.6850715,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757678117.6850715,1,0,0,10,,,,,26,2209,19,93000000,84.96153846153847,1.3617556172419212,115.69685224951553,normal,0
1757678117.6850715,1,0,0,10,,,,,10,980,19,89000000,98.0,0.5238619100005238,51.33846718005134,normal,0
1757678117.6850715,1,0,0,10,,,,,28,4286,19,86000000,153.07142857142858,1.4670439065283456,224.56250654930318,normal,0
1757678117.6850715,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757678117.6850715,1,0,0,0,,,,,103,6570,39,144000000,63.786407766990294,2.631310034743511,167.841814837523,normal,0
1757678118.1846232,1,0,0,10,,,,,11,1078,19,98000000,98.0,0.5759765420462876,56.445701120536185,normal,0
1757678118.1846232,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757678118.1846232,1,0,0,10,,,,,26,2209,19,93000000,84.96153846153847,1.3617556172419212,115.69685224951553,normal,0
1757678118.1846232,1,0,0,10,,,,,10,980,19,89000000,98.0,0.5238619100005238,51.33846718005134,normal,0
1757678118.1846232,1,0,0,10,,,,,28,4286,19,86000000,153.07142857142858,1.4670439065283456,224.56250654930318,normal,0
1757678118.1846232,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757678118.1846232,1,0,0,0,,,,,103,6570,39,144000000,63.786407766990294,2.631310034743511,167.841814837523,normal,0
1757678118.6841364,1,0,0,10,,,,,11,1078,19,98000000,98.0,0.5759765420462876,56.445701120536185,normal,0
1757678118.6841364,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757678118.6841364,1,0,0,10,,,,,26,2209,19,93000000,84.96153846153847,1.3617556172419212,115.69685224951553,normal,0
1757678118.6841364,1,0,0,10,,,,,10,980,19,89000000,98.0,0.5238619100005238,51.33846718005134,normal,0
1757678118.6841364,1,0,0,10,,,,,28,4286,19,86000000,153.07142857142858,1.4670439065283456,224.56250654930318,normal,0
1757678118.6841364,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
1757678118.6841364,1,0,0,0,,,,,103,6570,39,144000000,63.786407766990294,2.631310034743511,167.841814837523,normal,0
1757678119.1836522,1,0,0,10,,,,,11,1078,19,98000000,98.0,0.5759765420462876,56.445701120536185,normal,0
1757678119.1836522,1,0,0,10,,,,,9,882,19,97000000,98.0,0.4712782112373671,46.18526470126198,normal,0
1757678119.1836522,1,0,0,10,,,,,26,2209,19,93000000,84.96153846153847,1.3617556172419212,115.69685224951553,normal,0
1757678119.1836522,1,0,0,10,,,,,10,980,19,89000000,98.0,0.5238619100005238,51.33846718005134,normal,0
1757678119.1836522,1,0,0,10,,,,,28,4286,19,86000000,153.07142857142858,1.4670439065283456,224.56250654930318,normal,0
1757678119.1836522,1,0,0,10,,,,,9,882,19,82000000,98.0,0.4716486741431716,46.221570066030814,normal,0
