timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757678314.1388009,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61464.0,RA,0.0,1007617225.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678314.314768,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,50443.0,80.0,S,3321782836.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678314.314781,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,50443.0,80.0,S,3321782836.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678314.3147929,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50443.0,RA,0.0,3321782837.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678314.3147962,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50443.0,RA,0.0,3321782837.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678314.4817288,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,49421.0,80.0,S,2871937366.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678314.481739,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,49421.0,80.0,S,2871937366.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678314.481751,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49421.0,RA,0.0,2871937367.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678314.4817529,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49421.0,RA,0.0,2871937367.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678314.615925,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,49027.0,80.0,S,374407028.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678314.6159382,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,49027.0,80.0,S,374407028.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678314.61595,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49027.0,RA,0.0,374407029.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678314.615953,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49027.0,RA,0.0,374407029.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678314.812502,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,58344.0,80.0,S,290438166.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678314.812512,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,58344.0,80.0,S,290438166.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678314.8125231,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58344.0,RA,0.0,290438167.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678314.812525,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58344.0,RA,0.0,290438167.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678314.962241,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59215.0,80.0,S,2006641066.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678314.96225,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,59215.0,80.0,S,2006641066.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678314.96226,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59215.0,RA,0.0,2006641067.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678314.962262,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59215.0,RA,0.0,2006641067.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678315.109622,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,63681.0,80.0,S,1007941019.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678315.109631,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,63681.0,80.0,S,1007941019.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678315.1096401,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63681.0,RA,0.0,1007941020.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678315.109643,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,63681.0,RA,0.0,1007941020.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678315.290793,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,41640.0,80.0,S,542614650.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678315.290805,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,41640.0,80.0,S,542614650.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678315.290817,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41640.0,RA,0.0,542614651.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678315.290819,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41640.0,RA,0.0,542614651.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678315.4622009,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,46159.0,80.0,S,846637487.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678315.462213,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,46159.0,80.0,S,846637487.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678315.462224,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46159.0,RA,0.0,846637488.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678315.4622269,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46159.0,RA,0.0,846637488.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678315.640193,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,52074.0,80.0,S,1559509796.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678315.640208,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,52074.0,80.0,S,1559509796.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678315.64022,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52074.0,RA,0.0,1559509797.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678315.640223,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52074.0,RA,0.0,1559509797.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678315.758729,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,37452.0,80.0,S,3701916005.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678315.75874,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,37452.0,80.0,S,3701916005.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678315.758751,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37452.0,RA,0.0,3701916006.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678315.7587528,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37452.0,RA,0.0,3701916006.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678315.9310029,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,64266.0,80.0,S,1839243057.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678315.931013,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,64266.0,80.0,S,1839243057.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678315.9310231,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64266.0,RA,0.0,1839243058.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678315.931025,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64266.0,RA,0.0,1839243058.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678316.118703,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,39736.0,80.0,S,2022760592.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678316.118712,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,39736.0,80.0,S,2022760592.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678316.118722,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,39736.0,RA,0.0,2022760593.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678316.118724,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,39736.0,RA,0.0,2022760593.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678316.332345,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,50937.0,80.0,S,3427057788.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678316.332357,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,50937.0,80.0,S,3427057788.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678316.3323689,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50937.0,RA,0.0,3427057789.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678316.3323722,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50937.0,RA,0.0,3427057789.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678316.492098,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,47788.0,80.0,S,2634348724.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678316.492108,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,47788.0,80.0,S,2634348724.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678316.492118,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47788.0,RA,0.0,2634348725.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678316.492121,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47788.0,RA,0.0,2634348725.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678316.65125,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,37818.0,80.0,S,3602100689.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678316.6512618,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,37818.0,80.0,S,3602100689.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678316.651275,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37818.0,RA,0.0,3602100690.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678316.651278,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,37818.0,RA,0.0,3602100690.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678316.797889,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,58382.0,80.0,S,2288850983.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678316.7979,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,58382.0,80.0,S,2288850983.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678316.797911,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58382.0,RA,0.0,2288850984.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678316.797913,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58382.0,RA,0.0,2288850984.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678316.916515,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,35434.0,80.0,S,485958052.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678316.916525,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,35434.0,80.0,S,485958052.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678316.916535,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35434.0,RA,0.0,485958053.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678316.9165368,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35434.0,RA,0.0,485958053.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678317.037711,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,56325.0,80.0,S,3270168600.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678317.03772,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,56325.0,80.0,S,3270168600.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678317.037729,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56325.0,RA,0.0,3270168601.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678317.0377312,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56325.0,RA,0.0,3270168601.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678317.199977,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,50288.0,80.0,S,1835785863.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678317.199986,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,50288.0,80.0,S,1835785863.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678317.199996,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50288.0,RA,0.0,1835785864.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678317.199999,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50288.0,RA,0.0,1835785864.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678317.3541882,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,65128.0,80.0,S,1239107651.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678317.354206,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,65128.0,80.0,S,1239107651.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678317.354222,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65128.0,RA,0.0,1239107652.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678317.354224,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65128.0,RA,0.0,1239107652.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678317.504559,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,39877.0,80.0,S,373152269.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678317.504573,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,39877.0,80.0,S,373152269.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678317.504586,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,39877.0,RA,0.0,373152270.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678317.504589,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,39877.0,RA,0.0,373152270.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678317.642017,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,64294.0,80.0,S,882694651.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678317.642033,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,64294.0,80.0,S,882694651.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678317.6420481,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64294.0,RA,0.0,882694652.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678317.642051,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64294.0,RA,0.0,882694652.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678317.7947571,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,36121.0,80.0,S,2408983413.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678317.7947712,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,36121.0,80.0,S,2408983413.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678317.794785,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36121.0,RA,0.0,2408983414.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678317.794787,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36121.0,RA,0.0,2408983414.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678317.960094,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,34358.0,80.0,S,4070303994.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678317.960108,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,34358.0,80.0,S,4070303994.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678317.960122,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34358.0,RA,0.0,4070303995.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678317.960125,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34358.0,RA,0.0,4070303995.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678318.106231,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,62541.0,80.0,S,2937887278.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678318.106243,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,62541.0,80.0,S,2937887278.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678318.1062539,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62541.0,RA,0.0,2937887279.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678318.106257,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62541.0,RA,0.0,2937887279.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678318.799076,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,35913.0,80.0,S,3901330404.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678318.799091,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,35913.0,80.0,S,3901330404.0,0.0,8192.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678318.7991061,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35913.0,RA,0.0,3901330405.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678318.799109,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,35913.0,RA,0.0,3901330405.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678318.953783,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,41315.0,80.0,S,2355188002.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678318.953795,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,41315.0,80.0,S,2355188002.0,0.0,32768.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678318.953808,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41315.0,RA,0.0,2355188003.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678318.953811,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41315.0,RA,0.0,2355188003.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678319.104224,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,65020.0,80.0,S,1863099624.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678319.10424,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,65020.0,80.0,S,1863099624.0,0.0,16384.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678319.1042562,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65020.0,RA,0.0,1863099625.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678319.104259,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65020.0,RA,0.0,1863099625.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678319.253998,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,54371.0,80.0,S,9322811.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678319.254014,,192.168.10.10,192.168.30.10,6,64,1,,60,0,4,0,54371.0,80.0,S,9322811.0,0.0,65535.0,0.0,,,,,,,,,76,TCP,5.0,syn_flood,1
1757678319.2540288,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54371.0,RA,0.0,9322812.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678319.2540321,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54371.0,RA,0.0,9322812.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757678322.8623278,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,52594.0,53.0,43.0,3814.0,,,,,79,UDP,,udp_flood,1
1757678322.862341,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,52594.0,53.0,43.0,3814.0,,,,,79,UDP,,udp_flood,1
1757678322.862361,0x3,192.168.30.10,192.168.10.10,1,64,55015,,91,192,4,0,,,,,,,,,,,,3.0,3.0,,,107,ICMP,,udp_flood,1
1757678322.862364,0x3,192.168.30.10,192.168.10.10,1,64,55015,,91,192,4,0,,,,,,,,,,,,3.0,3.0,,,107,ICMP,,udp_flood,1
1757678322.9042552,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,48076.0,53.0,43.0,18497.0,,,,,79,UDP,,udp_flood,1
1757678322.904266,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,48076.0,53.0,43.0,18497.0,,,,,79,UDP,,udp_flood,1
1757678322.9042802,0x3,192.168.30.10,192.168.10.10,1,64,55025,,91,192,4,0,,,,,,,,,,,,3.0,3.0,,,107,ICMP,,udp_flood,1
1757678322.904283,0x3,192.168.30.10,192.168.10.10,1,64,55025,,91,192,4,0,,,,,,,,,,,,3.0,3.0,,,107,ICMP,,udp_flood,1
1757678322.9605892,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,63092.0,53.0,43.0,55467.0,,,,,79,UDP,,udp_flood,1
1757678322.960599,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,63092.0,53.0,43.0,55467.0,,,,,79,UDP,,udp_flood,1
1757678322.9606109,0x3,192.168.30.10,192.168.10.10,1,64,55027,,91,192,4,0,,,,,,,,,,,,3.0,3.0,,,107,ICMP,,udp_flood,1
1757678322.960613,0x3,192.168.30.10,192.168.10.10,1,64,55027,,91,192,4,0,,,,,,,,,,,,3.0,3.0,,,107,ICMP,,udp_flood,1
1757678322.992019,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,57292.0,53.0,43.0,9627.0,,,,,79,UDP,,udp_flood,1
1757678322.9920301,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,57292.0,53.0,43.0,9627.0,,,,,79,UDP,,udp_flood,1
1757678322.992043,0x3,192.168.30.10,192.168.10.10,1,64,55032,,91,192,4,0,,,,,,,,,,,,3.0,3.0,,,107,ICMP,,udp_flood,1
1757678322.992046,0x3,192.168.30.10,192.168.10.10,1,64,55032,,91,192,4,0,,,,,,,,,,,,3.0,3.0,,,107,ICMP,,udp_flood,1
1757678323.0351331,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,46129.0,53.0,40.0,57075.0,,,,,76,UDP,,udp_flood,1
1757678323.0351439,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,46129.0,53.0,40.0,57075.0,,,,,76,UDP,,udp_flood,1
1757678323.0351539,0x3,192.168.30.10,192.168.10.10,1,64,55043,,88,192,4,0,,,,,,,,,,,,3.0,3.0,,,104,ICMP,,udp_flood,1
1757678323.035157,0x3,192.168.30.10,192.168.10.10,1,64,55043,,88,192,4,0,,,,,,,,,,,,3.0,3.0,,,104,ICMP,,udp_flood,1
1757678323.0754619,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,39279.0,53.0,41.0,11950.0,,,,,77,UDP,,udp_flood,1
1757678323.075473,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,39279.0,53.0,41.0,11950.0,,,,,77,UDP,,udp_flood,1
1757678323.075483,0x3,192.168.30.10,192.168.10.10,1,64,55048,,89,192,4,0,,,,,,,,,,,,3.0,3.0,,,105,ICMP,,udp_flood,1
1757678323.075486,0x3,192.168.30.10,192.168.10.10,1,64,55048,,89,192,4,0,,,,,,,,,,,,3.0,3.0,,,105,ICMP,,udp_flood,1
1757678323.117457,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,63045.0,53.0,43.0,60550.0,,,,,79,UDP,,udp_flood,1
1757678323.1174679,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,63045.0,53.0,43.0,60550.0,,,,,79,UDP,,udp_flood,1
1757678323.1528368,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,57472.0,53.0,44.0,60274.0,,,,,80,UDP,,udp_flood,1
1757678323.152856,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,57472.0,53.0,44.0,60274.0,,,,,80,UDP,,udp_flood,1
