src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,42957,80,6,2025-09-12 19:14:43,2.1e-05,16190476.190476192,238095.2380952381,142857.14285714287,95238.09523809524,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.2500000000000006e-06,9e-06,0.0,3.897114317029974e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,54119,80,6,2025-09-12 19:14:43,2.4e-05,14166666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6e-06,1.1e-05,0.0,5.049752469181039e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,61334,80,6,2025-09-12 19:14:43,2.8e-05,12142857.142857144,178571.42857142858,107142.85714285714,71428.57142857143,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.999999999999999e-06,1.4e-05,0.0,5.7008771254956894e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,60277,80,6,2025-09-12 19:14:43,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,43030,80,6,2025-09-12 19:14:43,2.6e-05,13076923.076923078,192307.6923076923,115384.6153846154,76923.07692307692,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.1234753829798e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,48258,80,6,2025-09-12 19:14:43,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,33556,80,6,2025-09-12 19:14:43,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,39635,80,6,2025-09-12 19:14:44,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,45644,80,6,2025-09-12 19:14:44,2.9e-05,11724137.931034485,172413.79310344826,103448.27586206896,68965.5172413793,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,7.25e-06,1.5e-05,0.0,6.015604707757983e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,64540,80,6,2025-09-12 19:14:44,2.7e-05,12592592.592592591,185185.1851851852,111111.11111111112,74074.07407407407,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.75e-06,1.2e-05,0.0,5.356071321407137e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,48192,80,6,2025-09-12 19:14:44,2.6e-05,13076923.076923078,192307.6923076923,115384.6153846154,76923.07692307692,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.1234753829798e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,56733,80,6,2025-09-12 19:14:44,2.4e-05,14166666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,41964,80,6,2025-09-12 19:14:45,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,40687,80,6,2025-09-12 19:14:45,2.6e-05,13076923.076923078,192307.6923076923,115384.6153846154,76923.07692307692,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.545268253204709e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,52586,80,6,2025-09-12 19:14:45,2.4e-05,14166666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6e-06,1.1e-05,0.0,5.049752469181039e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,38489,80,6,2025-09-12 19:14:45,2.5e-05,13600000.0,200000.0,120000.0,80000.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.25e-06,1.2e-05,0.0,5.309190145398825e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,55488,80,6,2025-09-12 19:14:45,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,43226,80,6,2025-09-12 19:14:45,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,51641,80,6,2025-09-12 19:14:46,2.6e-05,13076923.076923078,192307.6923076923,115384.6153846154,76923.07692307692,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.545268253204709e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,39574,80,6,2025-09-12 19:14:46,2.5e-05,13600000.0,200000.0,120000.0,80000.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.25e-06,1.1e-05,0.0,4.8669805834829466e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,42428,80,6,2025-09-12 19:14:46,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,49591,80,6,2025-09-12 19:14:46,2.5e-05,13600000.0,200000.0,120000.0,80000.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.25e-06,1.2e-05,0.0,5.309190145398825e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,39553,80,6,2025-09-12 19:14:46,2.3e-05,14782608.695652174,217391.30434782608,130434.78260869563,86956.52173913043,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,47132,80,6,2025-09-12 19:14:47,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,36583,80,6,2025-09-12 19:14:47,2.4e-05,14166666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6e-06,1.1e-05,0.0,5.049752469181039e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,37633,80,6,2025-09-12 19:14:47,2.5e-05,13600000.0,200000.0,120000.0,80000.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.25e-06,1.2e-05,0.0,5.309190145398825e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,33391,80,6,2025-09-12 19:14:47,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,38597,80,6,2025-09-12 19:14:47,2.7e-05,12592592.592592591,185185.1851851852,111111.11111111112,74074.07407407407,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.75e-06,1.2e-05,0.0,5.356071321407137e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,57167,80,6,2025-09-12 19:14:47,2.1e-05,16190476.190476192,238095.2380952381,142857.14285714287,95238.09523809524,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,43547,80,6,2025-09-12 19:14:48,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,43153,80,6,2025-09-12 19:14:48,2.5e-05,13600000.0,200000.0,120000.0,80000.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,6.25e-06,1.1e-05,0.0,4.8669805834829466e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:11:11,2.9e-05,17241379.310344826,172413.79310344826,103448.27586206896,68965.5172413793,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.25e-06,1.3e-05,0.0,5.84700778176325e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:11:11,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.11,80,80,6,2025-09-12 19:11:28,121.019467,12.031122232590894,0.2148414684391231,0.1156838676210662,0.0991576008180568,14,12,784,672,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,280,240,20,0,4.84077868,20.226433,0.0,8.614239355200823,121.019467,20.226449,0.0,9.30918976923077,10.05510684440521,100.926447,20.226465,3e-06,9.175131545454546,10.050869798405586,0,0,0,0,0,0,12,0,14,0,0,0.8571428571428571,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,14,12,784,672,normal,0,normal
192.168.20.13,192.168.20.11,443,443,6,2025-09-12 19:11:29,102.822533,26.686757463950045,0.4765492404276794,0.2431373675651425,0.2334118728625368,25,24,1400,1344,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,500,480,20,0,2.1421361041666667,18.352657,0.0,5.545842334343,102.822516,18.352674,0.0,4.2842715,7.234320493352698,102.822506,18.352682,2e-06,4.470543739130435,7.3333609931494355,0,0,0,0,0,13,24,0,25,0,0,0.96,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,25,24,1400,1344,normal,0,normal
192.168.20.13,192.168.20.11,-1,-1,1,2025-09-12 19:11:32,104.737829,72.39982031706997,0.2386912182416918,0.2386912182416918,0.0,25,0,7583,0,592,101,303.32,225.30507672930935,0,0,0.0,0.0,592,101,303.32,225.30507672930935,50762.37759999999,500,0,20,25,4.3640762083333335,16.36144,0.0,6.324233210806146,104.737829,16.36144,0.0,4.3640762083333335,6.324233210806146,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,303.32,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,303.32,0.0,-1,25,0,7583,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:11:32,0.000326,1533742.3312883435,15337.423312883437,9202.45398773006,6134.969325153375,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.15e-05,0.000148,0.0,6.206649659840645e-05,0.000148,0.000148,0.0,7.4e-05,7.4e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:11:32,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:11:52,0.000253,1976284.584980237,19762.84584980237,11857.707509881422,7905.138339920948,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.324999999999999e-05,0.000139,0.0,5.33496719764986e-05,0.000139,0.000139,0.0,6.95e-05,6.95e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:11:52,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,9e-06,0.0,3.897114317029974e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
