timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758218076.4925454,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218076.4925454,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218076.4925454,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218076.4925454,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218076.4925454,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218076.994065,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218076.994065,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218076.994065,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218076.994065,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218076.994065,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218076.994065,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218076.994065,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218077.4914353,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218077.4914353,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218077.4914353,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218077.4914353,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218077.4914353,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218077.4914353,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218077.4914353,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218077.9929678,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218077.9929678,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218077.9929678,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218077.9929678,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218077.9929678,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218077.9929678,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218077.9929678,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218078.4944506,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218078.4944506,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218078.4944506,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218078.4944506,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218078.4944506,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218078.4944506,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218078.4944506,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218078.9918873,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218078.9918873,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218078.9918873,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218078.9918873,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218078.9918873,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218078.9918873,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218078.9918873,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218079.493345,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218079.493345,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218079.493345,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218079.493345,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218079.493345,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218079.493345,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218079.493345,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218079.992758,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218079.992758,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218079.992758,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218079.992758,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218079.992758,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218079.992758,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218079.992758,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218080.4942708,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218080.4942708,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218080.4942708,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218080.4942708,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218080.4942708,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218080.4942708,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218080.4942708,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218080.9916604,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218080.9916604,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218080.9916604,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218080.9916604,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218080.9916604,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218080.9916604,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218080.9916604,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218081.4910626,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218081.4910626,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218081.4910626,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218081.4910626,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218081.4910626,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218081.4910626,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218081.4910626,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218081.9925861,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218081.9925861,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218081.9925861,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218081.9925861,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218081.9925861,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218081.9925861,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218081.9925861,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218082.4914708,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218082.4914708,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218082.4914708,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218082.4914708,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218082.4914708,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218082.4914708,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218082.4914708,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218082.9938424,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218082.9938424,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218082.9938424,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218082.9938424,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218082.9938424,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218082.9938424,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218082.9938424,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218083.4905908,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218083.4905908,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218083.4905908,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218083.4905908,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218083.4905908,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218083.4905908,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218083.4905908,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218083.9930694,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218083.9930694,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218083.9930694,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218083.9930694,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218083.9930694,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218083.9930694,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218083.9930694,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218084.4955525,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218084.4955525,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218084.4955525,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218084.4955525,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218084.4955525,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218084.4955525,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218084.4955525,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218084.9929929,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218084.9929929,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218084.9929929,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218084.9929929,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218084.9929929,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218084.9929929,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218084.9929929,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218085.491387,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218085.491387,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218085.491387,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218085.491387,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218085.491387,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218085.491387,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218085.491387,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218085.9938664,1,0,0,10,,,,,121,11858,1156,338000000,98.0,0.10464068464410925,10.254787095122706,normal,0
1758218085.9938664,1,0,0,10,,,,,9,882,1156,336000000,98.0,0.007783204881626101,0.7627540783993579,normal,0
1758218085.9938664,1,0,0,10,,,,,1794,125850,1156,332000000,70.15050167224081,1.5514575398760908,108.83552474548831,normal,0
1758218085.9938664,1,0,0,10,,,,,10,980,1156,328000000,98.0,0.008648065254841186,0.8475103949744364,normal,0
1758218085.9938664,1,0,0,10,,,,,1906,362551,1156,325000000,190.2156348373557,1.648325514020712,313.53728406806044,normal,0
1758218085.9938664,1,0,0,10,,,,,9,882,1156,321000000,98.0,0.007783305846732871,0.7627639729798215,normal,0
1758218085.9938664,1,0,0,0,,,,,3680,157640,1176,385000000,42.83695652173913,3.12822757855634,134.0037487727232,normal,0
1758218086.4912286,1,0,0,10,,,,,123,12054,1166,341000000,98.0,0.10545800927859006,10.334884909301826,normal,0
1758218086.4912286,1,0,0,10,,,,,9,882,1166,339000000,98.0,0.0077164529352100894,0.7562123876505887,normal,0
1758218086.4912286,1,0,0,10,,,,,1810,127295,1166,335000000,70.32872928176796,1.5518697458277424,109.14102723488534,normal,0
1758218086.4912286,1,0,0,10,,,,,10,980,1166,331000000,98.0,0.008573895403620415,0.8402417495548006,normal,0
1758218086.4912286,1,0,0,10,,,,,1924,366042,1166,328000000,190.25051975051974,1.6496217187617892,313.8413893861761,normal,0
1758218086.4912286,1,0,0,10,,,,,9,882,1166,324000000,98.0,0.007716552175896234,0.756222113237831,normal,0
1758218086.4912286,1,0,0,0,,,,,3712,158984,1186,388000000,42.82974137931034,3.1288246340994683,134.00674989969556,normal,0
1758218086.9937432,1,0,0,10,,,,,123,12054,1166,341000000,98.0,0.10545800927859006,10.334884909301826,normal,0
1758218086.9937432,1,0,0,10,,,,,9,882,1166,339000000,98.0,0.0077164529352100894,0.7562123876505887,normal,0
1758218086.9937432,1,0,0,10,,,,,1810,127295,1166,335000000,70.32872928176796,1.5518697458277424,109.14102723488534,normal,0
1758218086.9937432,1,0,0,10,,,,,10,980,1166,331000000,98.0,0.008573895403620415,0.8402417495548006,normal,0
1758218086.9937432,1,0,0,10,,,,,1924,366042,1166,328000000,190.25051975051974,1.6496217187617892,313.8413893861761,normal,0
1758218086.9937432,1,0,0,10,,,,,9,882,1166,324000000,98.0,0.007716552175896234,0.756222113237831,normal,0
1758218086.9937432,1,0,0,0,,,,,3712,158984,1186,388000000,42.82974137931034,3.1288246340994683,134.00674989969556,normal,0
1758218087.4911225,1,0,0,10,,,,,123,12054,1166,341000000,98.0,0.10545800927859006,10.334884909301826,normal,0
1758218087.4911225,1,0,0,10,,,,,9,882,1166,339000000,98.0,0.0077164529352100894,0.7562123876505887,normal,0
1758218087.4911225,1,0,0,10,,,,,1810,127295,1166,335000000,70.32872928176796,1.5518697458277424,109.14102723488534,normal,0
1758218087.4911225,1,0,0,10,,,,,10,980,1166,331000000,98.0,0.008573895403620415,0.8402417495548006,normal,0
1758218087.4911225,1,0,0,10,,,,,1924,366042,1166,328000000,190.25051975051974,1.6496217187617892,313.8413893861761,normal,0
1758218087.4911225,1,0,0,10,,,,,9,882,1166,324000000,98.0,0.007716552175896234,0.756222113237831,normal,0
1758218087.4911225,1,0,0,0,,,,,3712,158984,1186,388000000,42.82974137931034,3.1288246340994683,134.00674989969556,normal,0
1758218087.9935775,1,0,0,10,,,,,123,12054,1166,341000000,98.0,0.10545800927859006,10.334884909301826,normal,0
1758218087.9935775,1,0,0,10,,,,,9,882,1166,339000000,98.0,0.0077164529352100894,0.7562123876505887,normal,0
1758218087.9935775,1,0,0,10,,,,,1810,127295,1166,335000000,70.32872928176796,1.5518697458277424,109.14102723488534,normal,0
1758218087.9935775,1,0,0,10,,,,,10,980,1166,331000000,98.0,0.008573895403620415,0.8402417495548006,normal,0
1758218087.9935775,1,0,0,10,,,,,1924,366042,1166,328000000,190.25051975051974,1.6496217187617892,313.8413893861761,normal,0
1758218087.9935775,1,0,0,10,,,,,9,882,1166,324000000,98.0,0.007716552175896234,0.756222113237831,normal,0
1758218087.9935775,1,0,0,0,,,,,3712,158984,1186,388000000,42.82974137931034,3.1288246340994683,134.00674989969556,normal,0
1758218088.4910028,1,0,0,10,,,,,123,12054,1166,341000000,98.0,0.10545800927859006,10.334884909301826,normal,0
1758218088.4910028,1,0,0,10,,,,,9,882,1166,339000000,98.0,0.0077164529352100894,0.7562123876505887,normal,0
1758218088.4910028,1,0,0,10,,,,,1810,127295,1166,335000000,70.32872928176796,1.5518697458277424,109.14102723488534,normal,0
1758218088.4910028,1,0,0,10,,,,,10,980,1166,331000000,98.0,0.008573895403620415,0.8402417495548006,normal,0
1758218088.4910028,1,0,0,10,,,,,1924,366042,1166,328000000,190.25051975051974,1.6496217187617892,313.8413893861761,normal,0
1758218088.4910028,1,0,0,10,,,,,9,882,1166,324000000,98.0,0.007716552175896234,0.756222113237831,normal,0
1758218088.4910028,1,0,0,0,,,,,3712,158984,1186,388000000,42.82974137931034,3.1288246340994683,134.00674989969556,normal,0
1758218088.993484,1,0,0,10,,,,,123,12054,1166,341000000,98.0,0.10545800927859006,10.334884909301826,normal,0
1758218088.993484,1,0,0,10,,,,,9,882,1166,339000000,98.0,0.0077164529352100894,0.7562123876505887,normal,0
1758218088.993484,1,0,0,10,,,,,1810,127295,1166,335000000,70.32872928176796,1.5518697458277424,109.14102723488534,normal,0
1758218088.993484,1,0,0,10,,,,,10,980,1166,331000000,98.0,0.008573895403620415,0.8402417495548006,normal,0
1758218088.993484,1,0,0,10,,,,,1924,366042,1166,328000000,190.25051975051974,1.6496217187617892,313.8413893861761,normal,0
1758218088.993484,1,0,0,10,,,,,9,882,1166,324000000,98.0,0.007716552175896234,0.756222113237831,normal,0
1758218088.993484,1,0,0,0,,,,,3712,158984,1186,388000000,42.82974137931034,3.1288246340994683,134.00674989969556,normal,0
1758218089.4908743,1,0,0,10,,,,,123,12054,1166,341000000,98.0,0.10545800927859006,10.334884909301826,normal,0
1758218089.4908743,1,0,0,10,,,,,9,882,1166,339000000,98.0,0.0077164529352100894,0.7562123876505887,normal,0
1758218089.4908743,1,0,0,10,,,,,1810,127295,1166,335000000,70.32872928176796,1.5518697458277424,109.14102723488534,normal,0
1758218089.4908743,1,0,0,10,,,,,10,980,1166,331000000,98.0,0.008573895403620415,0.8402417495548006,normal,0
1758218089.4908743,1,0,0,10,,,,,1924,366042,1166,328000000,190.25051975051974,1.6496217187617892,313.8413893861761,normal,0
1758218089.4908743,1,0,0,10,,,,,9,882,1166,324000000,98.0,0.007716552175896234,0.756222113237831,normal,0
1758218089.4908743,1,0,0,0,,,,,3712,158984,1186,388000000,42.82974137931034,3.1288246340994683,134.00674989969556,normal,0
1758218089.993342,1,0,0,10,,,,,123,12054,1166,341000000,98.0,0.10545800927859006,10.334884909301826,normal,0
1758218089.993342,1,0,0,10,,,,,9,882,1166,339000000,98.0,0.0077164529352100894,0.7562123876505887,normal,0
1758218089.993342,1,0,0,10,,,,,1810,127295,1166,335000000,70.32872928176796,1.5518697458277424,109.14102723488534,normal,0
1758218089.993342,1,0,0,10,,,,,10,980,1166,331000000,98.0,0.008573895403620415,0.8402417495548006,normal,0
1758218089.993342,1,0,0,10,,,,,1924,366042,1166,328000000,190.25051975051974,1.6496217187617892,313.8413893861761,normal,0
1758218089.993342,1,0,0,10,,,,,9,882,1166,324000000,98.0,0.007716552175896234,0.756222113237831,normal,0
1758218089.993342,1,0,0,0,,,,,3712,158984,1186,388000000,42.82974137931034,3.1288246340994683,134.00674989969556,normal,0
1758218090.490903,1,0,0,10,,,,,123,12054,1166,341000000,98.0,0.10545800927859006,10.334884909301826,normal,0
1758218090.490903,1,0,0,10,,,,,9,882,1166,339000000,98.0,0.0077164529352100894,0.7562123876505887,normal,0
1758218090.490903,1,0,0,10,,,,,1810,127295,1166,335000000,70.32872928176796,1.5518697458277424,109.14102723488534,normal,0
1758218090.490903,1,0,0,10,,,,,10,980,1166,331000000,98.0,0.008573895403620415,0.8402417495548006,normal,0
1758218090.490903,1,0,0,10,,,,,1924,366042,1166,328000000,190.25051975051974,1.6496217187617892,313.8413893861761,normal,0
1758218090.490903,1,0,0,10,,,,,9,882,1166,324000000,98.0,0.007716552175896234,0.756222113237831,normal,0
1758218090.490903,1,0,0,0,,,,,3712,158984,1186,388000000,42.82974137931034,3.1288246340994683,134.00674989969556,normal,0
1758218090.993258,1,0,0,10,,,,,123,12054,1166,341000000,98.0,0.10545800927859006,10.334884909301826,normal,0
1758218090.993258,1,0,0,10,,,,,9,882,1166,339000000,98.0,0.0077164529352100894,0.7562123876505887,normal,0
1758218090.993258,1,0,0,10,,,,,1810,127295,1166,335000000,70.32872928176796,1.5518697458277424,109.14102723488534,normal,0
1758218090.993258,1,0,0,10,,,,,10,980,1166,331000000,98.0,0.008573895403620415,0.8402417495548006,normal,0
1758218090.993258,1,0,0,10,,,,,1924,366042,1166,328000000,190.25051975051974,1.6496217187617892,313.8413893861761,normal,0
1758218090.993258,1,0,0,10,,,,,9,882,1166,324000000,98.0,0.007716552175896234,0.756222113237831,normal,0
1758218090.993258,1,0,0,0,,,,,3712,158984,1186,388000000,42.82974137931034,3.1288246340994683,134.00674989969556,normal,0
1758218091.4910448,1,0,0,10,,,,,123,12054,1166,341000000,98.0,0.10545800927859006,10.334884909301826,normal,0
1758218091.4910448,1,0,0,10,,,,,9,882,1166,339000000,98.0,0.0077164529352100894,0.7562123876505887,normal,0
1758218091.4910448,1,0,0,10,,,,,1810,127295,1166,335000000,70.32872928176796,1.5518697458277424,109.14102723488534,normal,0
1758218091.4910448,1,0,0,10,,,,,10,980,1166,331000000,98.0,0.008573895403620415,0.8402417495548006,normal,0
1758218091.4910448,1,0,0,10,,,,,1924,366042,1166,328000000,190.25051975051974,1.6496217187617892,313.8413893861761,normal,0
1758218091.4910448,1,0,0,10,,,,,9,882,1166,324000000,98.0,0.007716552175896234,0.756222113237831,normal,0
1758218091.4910448,1,0,0,0,,,,,3712,158984,1186,388000000,42.82974137931034,3.1288246340994683,134.00674989969556,normal,0
1758218091.9935596,1,0,0,10,,,,,123,12054,1166,341000000,98.0,0.10545800927859006,10.334884909301826,normal,0
1758218091.9935596,1,0,0,10,,,,,9,882,1166,339000000,98.0,0.0077164529352100894,0.7562123876505887,normal,0
1758218091.9935596,1,0,0,10,,,,,1810,127295,1166,335000000,70.32872928176796,1.5518697458277424,109.14102723488534,normal,0
1758218091.9935596,1,0,0,10,,,,,10,980,1166,331000000,98.0,0.008573895403620415,0.8402417495548006,normal,0
1758218091.9935596,1,0,0,10,,,,,1924,366042,1166,328000000,190.25051975051974,1.6496217187617892,313.8413893861761,normal,0
1758218091.9935596,1,0,0,10,,,,,9,882,1166,324000000,98.0,0.007716552175896234,0.756222113237831,normal,0
1758218091.9935596,1,0,0,0,,,,,3712,158984,1186,388000000,42.82974137931034,3.1288246340994683,134.00674989969556,normal,0
1758218092.4913156,1,0,0,10,,,,,123,12054,1166,341000000,98.0,0.10545800927859006,10.334884909301826,normal,0
1758218092.4913156,1,0,0,10,,,,,9,882,1166,339000000,98.0,0.0077164529352100894,0.7562123876505887,normal,0
1758218092.4913156,1,0,0,10,,,,,1810,127295,1166,335000000,70.32872928176796,1.5518697458277424,109.14102723488534,normal,0
1758218092.4913156,1,0,0,10,,,,,10,980,1166,331000000,98.0,0.008573895403620415,0.8402417495548006,normal,0
1758218092.4913156,1,0,0,10,,,,,1924,366042,1166,328000000,190.25051975051974,1.6496217187617892,313.8413893861761,normal,0
1758218092.4913156,1,0,0,10,,,,,9,882,1166,324000000,98.0,0.007716552175896234,0.756222113237831,normal,0
