timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757735848.447721,1,0,0,10,,,,,10,980,499,218000000,98.0,0.020031328998553737,1.9630702418582662,normal,0
1757735848.447721,1,0,0,10,,,,,833,164930,499,215000000,197.9951980792317,1.66861973298078,330.3786945504442,normal,0
1757735848.447721,1,0,0,10,,,,,9,882,499,212000000,98.0,0.018028412778538977,1.76678445229682,normal,0
1757735848.447721,1,0,0,0,,,,,1643,71722,519,259000000,43.653073645769936,3.1641242616882903,138.12374941984635,normal,0
1757735848.9474566,1,0,0,10,,,,,59,5782,499,228000000,98.0,0.11818247373945372,11.581882426466464,normal,0
1757735848.9474566,1,0,0,10,,,,,9,882,499,226000000,98.0,0.018027907200346135,1.7667349056339212,normal,0
1757735848.9474566,1,0,0,10,,,,,783,56097,499,222000000,71.64367816091954,1.5684404934077425,112.36884592425815,normal,0
1757735848.9474566,1,0,0,10,,,,,10,980,499,218000000,98.0,0.020031328998553737,1.9630702418582662,normal,0
1757735848.9474566,1,0,0,10,,,,,833,164930,499,215000000,197.9951980792317,1.66861973298078,330.3786945504442,normal,0
1757735848.9474566,1,0,0,10,,,,,9,882,499,212000000,98.0,0.018028412778538977,1.76678445229682,normal,0
1757735848.9474566,1,0,0,0,,,,,1643,71722,519,259000000,43.653073645769936,3.1641242616882903,138.12374941984635,normal,0
1757735849.4509606,1,0,0,10,,,,,59,5782,499,228000000,98.0,0.11818247373945372,11.581882426466464,normal,0
1757735849.4509606,1,0,0,10,,,,,9,882,499,226000000,98.0,0.018027907200346135,1.7667349056339212,normal,0
1757735849.4509606,1,0,0,10,,,,,783,56097,499,222000000,71.64367816091954,1.5684404934077425,112.36884592425815,normal,0
1757735849.4509606,1,0,0,10,,,,,10,980,499,218000000,98.0,0.020031328998553737,1.9630702418582662,normal,0
1757735849.4509606,1,0,0,10,,,,,833,164930,499,215000000,197.9951980792317,1.66861973298078,330.3786945504442,normal,0
1757735849.4509606,1,0,0,10,,,,,9,882,499,212000000,98.0,0.018028412778538977,1.76678445229682,normal,0
1757735849.4509606,1,0,0,0,,,,,1643,71722,519,259000000,43.653073645769936,3.1641242616882903,138.12374941984635,normal,0
1757735849.947435,1,0,0,10,,,,,59,5782,499,228000000,98.0,0.11818247373945372,11.581882426466464,normal,0
1757735849.947435,1,0,0,10,,,,,9,882,499,226000000,98.0,0.018027907200346135,1.7667349056339212,normal,0
1757735849.947435,1,0,0,10,,,,,783,56097,499,222000000,71.64367816091954,1.5684404934077425,112.36884592425815,normal,0
1757735849.947435,1,0,0,10,,,,,10,980,499,218000000,98.0,0.020031328998553737,1.9630702418582662,normal,0
1757735849.947435,1,0,0,10,,,,,833,164930,499,215000000,197.9951980792317,1.66861973298078,330.3786945504442,normal,0
1757735849.947435,1,0,0,10,,,,,9,882,499,212000000,98.0,0.018028412778538977,1.76678445229682,normal,0
1757735849.947435,1,0,0,0,,,,,1643,71722,519,259000000,43.653073645769936,3.1641242616882903,138.12374941984635,normal,0
1757735850.448239,1,0,0,10,,,,,59,5782,499,228000000,98.0,0.11818247373945372,11.581882426466464,normal,0
1757735850.448239,1,0,0,10,,,,,9,882,499,226000000,98.0,0.018027907200346135,1.7667349056339212,normal,0
1757735850.448239,1,0,0,10,,,,,783,56097,499,222000000,71.64367816091954,1.5684404934077425,112.36884592425815,normal,0
1757735850.448239,1,0,0,10,,,,,10,980,499,218000000,98.0,0.020031328998553737,1.9630702418582662,normal,0
1757735850.448239,1,0,0,10,,,,,833,164930,499,215000000,197.9951980792317,1.66861973298078,330.3786945504442,normal,0
1757735850.448239,1,0,0,10,,,,,9,882,499,212000000,98.0,0.018028412778538977,1.76678445229682,normal,0
1757735850.448239,1,0,0,0,,,,,1643,71722,519,259000000,43.653073645769936,3.1641242616882903,138.12374941984635,normal,0
1757735850.9479382,1,0,0,10,,,,,59,5782,499,228000000,98.0,0.11818247373945372,11.581882426466464,normal,0
1757735850.9479382,1,0,0,10,,,,,9,882,499,226000000,98.0,0.018027907200346135,1.7667349056339212,normal,0
1757735850.9479382,1,0,0,10,,,,,783,56097,499,222000000,71.64367816091954,1.5684404934077425,112.36884592425815,normal,0
1757735850.9479382,1,0,0,10,,,,,10,980,499,218000000,98.0,0.020031328998553737,1.9630702418582662,normal,0
1757735850.9479382,1,0,0,10,,,,,833,164930,499,215000000,197.9951980792317,1.66861973298078,330.3786945504442,normal,0
1757735850.9479382,1,0,0,10,,,,,9,882,499,212000000,98.0,0.018028412778538977,1.76678445229682,normal,0
1757735850.9479382,1,0,0,0,,,,,1643,71722,519,259000000,43.653073645769936,3.1641242616882903,138.12374941984635,normal,0
1757735851.4501598,1,0,0,10,,,,,59,5782,499,228000000,98.0,0.11818247373945372,11.581882426466464,normal,0
1757735851.4501598,1,0,0,10,,,,,9,882,499,226000000,98.0,0.018027907200346135,1.7667349056339212,normal,0
1757735851.4501598,1,0,0,10,,,,,783,56097,499,222000000,71.64367816091954,1.5684404934077425,112.36884592425815,normal,0
1757735851.4501598,1,0,0,10,,,,,10,980,499,218000000,98.0,0.020031328998553737,1.9630702418582662,normal,0
1757735851.4501598,1,0,0,10,,,,,833,164930,499,215000000,197.9951980792317,1.66861973298078,330.3786945504442,normal,0
1757735851.4501598,1,0,0,10,,,,,9,882,499,212000000,98.0,0.018028412778538977,1.76678445229682,normal,0
1757735851.4501598,1,0,0,0,,,,,1643,71722,519,259000000,43.653073645769936,3.1641242616882903,138.12374941984635,normal,0
1757735851.947417,1,0,0,10,,,,,59,5782,499,228000000,98.0,0.11818247373945372,11.581882426466464,normal,0
1757735851.947417,1,0,0,10,,,,,9,882,499,226000000,98.0,0.018027907200346135,1.7667349056339212,normal,0
1757735851.947417,1,0,0,10,,,,,783,56097,499,222000000,71.64367816091954,1.5684404934077425,112.36884592425815,normal,0
1757735851.947417,1,0,0,10,,,,,10,980,499,218000000,98.0,0.020031328998553737,1.9630702418582662,normal,0
1757735851.947417,1,0,0,10,,,,,833,164930,499,215000000,197.9951980792317,1.66861973298078,330.3786945504442,normal,0
1757735851.947417,1,0,0,10,,,,,9,882,499,212000000,98.0,0.018028412778538977,1.76678445229682,normal,0
1757735851.947417,1,0,0,0,,,,,1643,71722,519,259000000,43.653073645769936,3.1641242616882903,138.12374941984635,normal,0
1757735852.4492383,1,0,0,10,,,,,59,5782,499,228000000,98.0,0.11818247373945372,11.581882426466464,normal,0
1757735852.4492383,1,0,0,10,,,,,9,882,499,226000000,98.0,0.018027907200346135,1.7667349056339212,normal,0
1757735852.4492383,1,0,0,10,,,,,783,56097,499,222000000,71.64367816091954,1.5684404934077425,112.36884592425815,normal,0
1757735852.4492383,1,0,0,10,,,,,10,980,499,218000000,98.0,0.020031328998553737,1.9630702418582662,normal,0
1757735852.4492383,1,0,0,10,,,,,833,164930,499,215000000,197.9951980792317,1.66861973298078,330.3786945504442,normal,0
1757735852.4492383,1,0,0,10,,,,,9,882,499,212000000,98.0,0.018028412778538977,1.76678445229682,normal,0
1757735852.4492383,1,0,0,0,,,,,1643,71722,519,259000000,43.653073645769936,3.1641242616882903,138.12374941984635,normal,0
1757735852.9491127,1,0,0,10,,,,,59,5782,499,228000000,98.0,0.11818247373945372,11.581882426466464,normal,0
1757735852.9491127,1,0,0,10,,,,,9,882,499,226000000,98.0,0.018027907200346135,1.7667349056339212,normal,0
1757735852.9491127,1,0,0,10,,,,,783,56097,499,222000000,71.64367816091954,1.5684404934077425,112.36884592425815,normal,0
1757735852.9491127,1,0,0,10,,,,,10,980,499,218000000,98.0,0.020031328998553737,1.9630702418582662,normal,0
1757735852.9491127,1,0,0,10,,,,,833,164930,499,215000000,197.9951980792317,1.66861973298078,330.3786945504442,normal,0
1757735852.9491127,1,0,0,10,,,,,9,882,499,212000000,98.0,0.018028412778538977,1.76678445229682,normal,0
1757735852.9491127,1,0,0,0,,,,,1643,71722,519,259000000,43.653073645769936,3.1641242616882903,138.12374941984635,normal,0
1757735853.4490354,1,0,0,10,,,,,59,5782,499,228000000,98.0,0.11818247373945372,11.581882426466464,normal,0
1757735853.4490354,1,0,0,10,,,,,9,882,499,226000000,98.0,0.018027907200346135,1.7667349056339212,normal,0
1757735853.4490354,1,0,0,10,,,,,783,56097,499,222000000,71.64367816091954,1.5684404934077425,112.36884592425815,normal,0
1757735853.4490354,1,0,0,10,,,,,10,980,499,218000000,98.0,0.020031328998553737,1.9630702418582662,normal,0
1757735853.4490354,1,0,0,10,,,,,833,164930,499,215000000,197.9951980792317,1.66861973298078,330.3786945504442,normal,0
1757735853.4490354,1,0,0,10,,,,,9,882,499,212000000,98.0,0.018028412778538977,1.76678445229682,normal,0
1757735853.4490354,1,0,0,0,,,,,1643,71722,519,259000000,43.653073645769936,3.1641242616882903,138.12374941984635,normal,0
1757735853.9489322,1,0,0,10,,,,,59,5782,499,228000000,98.0,0.11818247373945372,11.581882426466464,normal,0
1757735853.9489322,1,0,0,10,,,,,9,882,499,226000000,98.0,0.018027907200346135,1.7667349056339212,normal,0
1757735853.9489322,1,0,0,10,,,,,783,56097,499,222000000,71.64367816091954,1.5684404934077425,112.36884592425815,normal,0
1757735853.9489322,1,0,0,10,,,,,10,980,499,218000000,98.0,0.020031328998553737,1.9630702418582662,normal,0
1757735853.9489322,1,0,0,10,,,,,833,164930,499,215000000,197.9951980792317,1.66861973298078,330.3786945504442,normal,0
1757735853.9489322,1,0,0,10,,,,,9,882,499,212000000,98.0,0.018028412778538977,1.76678445229682,normal,0
1757735853.9489322,1,0,0,0,,,,,1643,71722,519,259000000,43.653073645769936,3.1641242616882903,138.12374941984635,normal,0
1757735854.4488413,1,0,0,10,,,,,59,5782,499,228000000,98.0,0.11818247373945372,11.581882426466464,normal,0
1757735854.4488413,1,0,0,10,,,,,9,882,499,226000000,98.0,0.018027907200346135,1.7667349056339212,normal,0
1757735854.4488413,1,0,0,10,,,,,783,56097,499,222000000,71.64367816091954,1.5684404934077425,112.36884592425815,normal,0
1757735854.4488413,1,0,0,10,,,,,10,980,499,218000000,98.0,0.020031328998553737,1.9630702418582662,normal,0
1757735854.4488413,1,0,0,10,,,,,833,164930,499,215000000,197.9951980792317,1.66861973298078,330.3786945504442,normal,0
1757735854.4488413,1,0,0,10,,,,,9,882,499,212000000,98.0,0.018028412778538977,1.76678445229682,normal,0
1757735854.4488413,1,0,0,0,,,,,1643,71722,519,259000000,43.653073645769936,3.1641242616882903,138.12374941984635,normal,0
1757735854.9487858,1,0,0,10,,,,,59,5782,499,228000000,98.0,0.11818247373945372,11.581882426466464,normal,0
1757735854.9487858,1,0,0,10,,,,,9,882,499,226000000,98.0,0.018027907200346135,1.7667349056339212,normal,0
1757735854.9487858,1,0,0,10,,,,,783,56097,499,222000000,71.64367816091954,1.5684404934077425,112.36884592425815,normal,0
1757735854.9487858,1,0,0,10,,,,,10,980,499,218000000,98.0,0.020031328998553737,1.9630702418582662,normal,0
1757735854.9487858,1,0,0,10,,,,,833,164930,499,215000000,197.9951980792317,1.66861973298078,330.3786945504442,normal,0
1757735854.9487858,1,0,0,10,,,,,9,882,499,212000000,98.0,0.018028412778538977,1.76678445229682,normal,0
1757735854.9487858,1,0,0,0,,,,,1643,71722,519,259000000,43.653073645769936,3.1641242616882903,138.12374941984635,normal,0
1757735855.4497087,1,0,0,10,,,,,59,5782,499,228000000,98.0,0.11818247373945372,11.581882426466464,normal,0
1757735855.4497087,1,0,0,10,,,,,9,882,499,226000000,98.0,0.018027907200346135,1.7667349056339212,normal,0
1757735855.4497087,1,0,0,10,,,,,783,56097,499,222000000,71.64367816091954,1.5684404934077425,112.36884592425815,normal,0
1757735855.4497087,1,0,0,10,,,,,10,980,499,218000000,98.0,0.020031328998553737,1.9630702418582662,normal,0
1757735855.4497087,1,0,0,10,,,,,833,164930,499,215000000,197.9951980792317,1.66861973298078,330.3786945504442,normal,0
1757735855.4497087,1,0,0,10,,,,,9,882,499,212000000,98.0,0.018028412778538977,1.76678445229682,normal,0
1757735855.4497087,1,0,0,0,,,,,1643,71722,519,259000000,43.653073645769936,3.1641242616882903,138.12374941984635,normal,0
1757735855.949644,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735855.949644,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735855.949644,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735855.949644,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735855.949644,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735855.949644,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735855.949644,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735856.4495149,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735856.4495149,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735856.4495149,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735856.4495149,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735856.4495149,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735856.4495149,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735856.4495149,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735856.9494395,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735856.9494395,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735856.9494395,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735856.9494395,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735856.9494395,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735856.9494395,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735856.9494395,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735857.4493296,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735857.4493296,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735857.4493296,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735857.4493296,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735857.4493296,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735857.4493296,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735857.4493296,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735857.9492455,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735857.9492455,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735857.9492455,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735857.9492455,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735857.9492455,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735857.9492455,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735857.9492455,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735858.4497142,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735858.4497142,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735858.4497142,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735858.4497142,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735858.4497142,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735858.4497142,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735858.4497142,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735858.9495745,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735858.9495745,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735858.9495745,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735858.9495745,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735858.9495745,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735858.9495745,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735858.9495745,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735859.4484434,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735859.4484434,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735859.4484434,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735859.4484434,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735859.4484434,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735859.4484434,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735859.4484434,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735859.95086,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735859.95086,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735859.95086,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735859.95086,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735859.95086,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735859.95086,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735859.95086,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735860.4486465,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735860.4486465,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735860.4486465,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735860.4486465,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735860.4486465,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735860.4486465,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735860.4486465,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735860.9506342,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735860.9506342,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735860.9506342,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735860.9506342,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735860.9506342,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735860.9506342,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735860.9506342,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735861.4484265,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735861.4484265,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735861.4484265,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735861.4484265,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735861.4484265,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735861.4484265,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735861.4484265,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735861.9506614,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735861.9506614,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735861.9506614,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735861.9506614,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735861.9506614,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735861.9506614,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735861.9506614,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735862.4495244,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735862.4495244,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735862.4495244,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735862.4495244,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735862.4495244,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735862.4495244,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735862.4495244,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735862.9473214,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735862.9473214,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735862.9473214,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735862.9473214,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735862.9473214,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735862.9473214,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735862.9473214,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735863.449267,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735863.449267,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735863.449267,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735863.449267,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735863.449267,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735863.449267,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735863.449267,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735863.9512618,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735863.9512618,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735863.9512618,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735863.9512618,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735863.9512618,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735863.9512618,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735863.9512618,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735864.449043,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735864.449043,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735864.449043,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735864.449043,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735864.449043,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735864.449043,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
1757735864.449043,1,0,0,0,,,,,1675,73066,529,261000000,43.621492537313436,3.1647901507951657,138.05286994507438,normal,0
1757735864.9510508,1,0,0,10,,,,,59,5782,509,230000000,98.0,0.11586120220725409,11.3543978163109,normal,0
1757735864.9510508,1,0,0,10,,,,,9,882,509,228000000,98.0,0.017673812123449612,1.7320335880980622,normal,0
1757735864.9510508,1,0,0,10,,,,,799,56961,509,224000000,71.29036295369211,1.569054090145005,111.85843558041255,normal,0
1757735864.9510508,1,0,0,10,,,,,10,980,509,220000000,98.0,0.01963787753819567,1.9245119987431758,normal,0
1757735864.9510508,1,0,0,10,,,,,849,167405,509,217000000,197.17903415783275,1.6672656254602656,328.7498257128101,normal,0
1757735864.9510508,1,0,0,10,,,,,9,882,509,214000000,98.0,0.017674298035796347,1.7320812075080418,normal,0
