timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752896750.6950212,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36338.0,RA,syn_flood,1
1752896750.871269,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53586.0,80.0,S,syn_flood,1
1752896750.871274,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53586.0,80.0,S,syn_flood,1
1752896750.871282,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53586.0,RA,syn_flood,1
1752896750.871283,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53586.0,RA,syn_flood,1
1752896751.085475,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39360.0,80.0,S,syn_flood,1
1752896751.085479,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39360.0,80.0,S,syn_flood,1
1752896751.085488,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39360.0,RA,syn_flood,1
1752896751.085489,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39360.0,RA,syn_flood,1
1752896751.2770288,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38131.0,80.0,S,syn_flood,1
1752896751.277036,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38131.0,80.0,S,syn_flood,1
1752896751.277048,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38131.0,RA,syn_flood,1
1752896751.277049,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38131.0,RA,syn_flood,1
1752896751.444232,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43066.0,80.0,S,syn_flood,1
1752896751.4442382,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43066.0,80.0,S,syn_flood,1
1752896751.444251,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43066.0,RA,syn_flood,1
1752896751.444252,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43066.0,RA,syn_flood,1
1752896751.619819,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50558.0,80.0,S,syn_flood,1
1752896751.619824,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50558.0,80.0,S,syn_flood,1
1752896751.619834,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50558.0,RA,syn_flood,1
1752896751.619835,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50558.0,RA,syn_flood,1
1752896753.6799018,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62219.0,80.0,S,syn_flood,1
1752896753.67991,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62219.0,80.0,S,syn_flood,1
1752896753.679925,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62219.0,RA,syn_flood,1
1752896753.679926,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62219.0,RA,syn_flood,1
1752896753.8035882,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46765.0,80.0,S,syn_flood,1
1752896753.803593,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46765.0,80.0,S,syn_flood,1
1752896753.803603,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46765.0,RA,syn_flood,1
1752896753.803604,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46765.0,RA,syn_flood,1
1752896753.998531,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48517.0,80.0,S,syn_flood,1
1752896753.998536,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48517.0,80.0,S,syn_flood,1
1752896753.998544,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48517.0,RA,syn_flood,1
1752896753.998545,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48517.0,RA,syn_flood,1
1752896754.183551,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34101.0,80.0,S,syn_flood,1
1752896754.183557,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34101.0,80.0,S,syn_flood,1
1752896754.183566,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34101.0,RA,syn_flood,1
1752896754.183567,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34101.0,RA,syn_flood,1
1752896754.332603,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37172.0,80.0,S,syn_flood,1
1752896754.332609,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37172.0,80.0,S,syn_flood,1
1752896754.332621,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37172.0,RA,syn_flood,1
1752896754.332622,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37172.0,RA,syn_flood,1
1752896754.51575,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33866.0,80.0,S,syn_flood,1
1752896754.5157552,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33866.0,80.0,S,syn_flood,1
1752896754.515764,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33866.0,RA,syn_flood,1
1752896754.515765,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33866.0,RA,syn_flood,1
1752896754.725494,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62085.0,80.0,S,syn_flood,1
1752896754.725499,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62085.0,80.0,S,syn_flood,1
1752896754.725508,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62085.0,RA,syn_flood,1
1752896754.725509,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62085.0,RA,syn_flood,1
1752896754.987872,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64799.0,80.0,S,syn_flood,1
1752896754.987876,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64799.0,80.0,S,syn_flood,1
1752896754.987884,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64799.0,RA,syn_flood,1
1752896754.987886,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64799.0,RA,syn_flood,1
1752896755.206359,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59395.0,80.0,S,syn_flood,1
1752896755.2063642,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59395.0,80.0,S,syn_flood,1
1752896755.206374,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59395.0,RA,syn_flood,1
1752896755.206375,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59395.0,RA,syn_flood,1
1752896755.363462,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43618.0,80.0,S,syn_flood,1
1752896755.363468,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43618.0,80.0,S,syn_flood,1
1752896755.36348,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43618.0,RA,syn_flood,1
1752896755.363481,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43618.0,RA,syn_flood,1
1752896755.564375,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37203.0,80.0,S,syn_flood,1
1752896755.564379,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37203.0,80.0,S,syn_flood,1
1752896755.564388,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37203.0,RA,syn_flood,1
1752896755.564389,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37203.0,RA,syn_flood,1
1752896755.712727,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49761.0,80.0,S,syn_flood,1
1752896755.7127311,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49761.0,80.0,S,syn_flood,1
1752896755.71274,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49761.0,RA,syn_flood,1
1752896755.712741,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49761.0,RA,syn_flood,1
1752896755.9312038,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58766.0,80.0,S,syn_flood,1
1752896755.931208,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58766.0,80.0,S,syn_flood,1
1752896755.931217,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58766.0,RA,syn_flood,1
1752896755.931218,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58766.0,RA,syn_flood,1
1752896756.071541,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39548.0,80.0,S,syn_flood,1
1752896756.071545,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39548.0,80.0,S,syn_flood,1
1752896756.071553,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39548.0,RA,syn_flood,1
1752896756.071554,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39548.0,RA,syn_flood,1
1752896756.249676,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63757.0,80.0,S,syn_flood,1
1752896756.249682,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63757.0,80.0,S,syn_flood,1
1752896756.249694,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63757.0,RA,syn_flood,1
1752896756.2496948,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63757.0,RA,syn_flood,1
1752896756.4477448,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44777.0,80.0,S,syn_flood,1
1752896756.447752,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44777.0,80.0,S,syn_flood,1
1752896756.4477642,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44777.0,RA,syn_flood,1
1752896756.447766,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44777.0,RA,syn_flood,1
1752896756.611294,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42082.0,80.0,S,syn_flood,1
1752896756.6113,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42082.0,80.0,S,syn_flood,1
1752896756.611309,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42082.0,RA,syn_flood,1
1752896756.611311,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42082.0,RA,syn_flood,1
1752896756.8021538,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64886.0,80.0,S,syn_flood,1
1752896756.802158,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64886.0,80.0,S,syn_flood,1
1752896756.802168,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64886.0,RA,syn_flood,1
1752896756.8021688,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64886.0,RA,syn_flood,1
1752896756.974332,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42718.0,80.0,S,syn_flood,1
1752896756.974336,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42718.0,80.0,S,syn_flood,1
1752896756.974344,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42718.0,RA,syn_flood,1
1752896756.974345,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42718.0,RA,syn_flood,1
1752896757.172706,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52182.0,80.0,S,syn_flood,1
1752896757.1727118,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52182.0,80.0,S,syn_flood,1
1752896757.1727211,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52182.0,RA,syn_flood,1
1752896757.172722,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52182.0,RA,syn_flood,1
1752896757.3534071,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65013.0,80.0,S,syn_flood,1
1752896757.353413,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65013.0,80.0,S,syn_flood,1
1752896757.353426,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65013.0,RA,syn_flood,1
1752896757.353427,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65013.0,RA,syn_flood,1
1752896757.527859,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48781.0,80.0,S,syn_flood,1
1752896757.527864,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48781.0,80.0,S,syn_flood,1
1752896757.527873,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48781.0,RA,syn_flood,1
1752896757.527874,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48781.0,RA,syn_flood,1
1752896757.727502,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56659.0,80.0,S,syn_flood,1
1752896757.727507,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56659.0,80.0,S,syn_flood,1
1752896757.727516,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56659.0,RA,syn_flood,1
1752896757.727517,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56659.0,RA,syn_flood,1
1752896757.891113,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37031.0,80.0,S,syn_flood,1
1752896757.891117,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37031.0,80.0,S,syn_flood,1
1752896757.891125,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37031.0,RA,syn_flood,1
1752896757.891126,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37031.0,RA,syn_flood,1
1752896758.054709,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53760.0,80.0,S,syn_flood,1
1752896758.054713,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53760.0,80.0,S,syn_flood,1
1752896758.054721,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53760.0,RA,syn_flood,1
1752896758.054722,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53760.0,RA,syn_flood,1
1752896758.235512,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43912.0,80.0,S,syn_flood,1
1752896758.235517,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43912.0,80.0,S,syn_flood,1
1752896758.235525,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43912.0,RA,syn_flood,1
1752896758.235526,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43912.0,RA,syn_flood,1
1752896758.364865,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51166.0,80.0,S,syn_flood,1
1752896758.3648698,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51166.0,80.0,S,syn_flood,1
1752896758.364882,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51166.0,RA,syn_flood,1
1752896758.364883,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51166.0,RA,syn_flood,1
1752896758.5025651,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50353.0,80.0,S,syn_flood,1
1752896758.502569,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50353.0,80.0,S,syn_flood,1
1752896758.502578,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50353.0,RA,syn_flood,1
1752896758.502579,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50353.0,RA,syn_flood,1
1752896758.71789,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47793.0,80.0,S,syn_flood,1
1752896758.7178938,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47793.0,80.0,S,syn_flood,1
1752896758.717902,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47793.0,RA,syn_flood,1
1752896758.717903,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47793.0,RA,syn_flood,1
1752896758.864217,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45278.0,80.0,S,syn_flood,1
1752896758.864221,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45278.0,80.0,S,syn_flood,1
1752896758.864229,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45278.0,RA,syn_flood,1
1752896758.8642302,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45278.0,RA,syn_flood,1
1752896759.062309,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46333.0,80.0,S,syn_flood,1
1752896759.062313,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46333.0,80.0,S,syn_flood,1
1752896759.062322,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46333.0,RA,syn_flood,1
1752896759.062323,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46333.0,RA,syn_flood,1
1752896759.223218,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44689.0,80.0,S,syn_flood,1
1752896759.223223,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44689.0,80.0,S,syn_flood,1
1752896759.223231,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44689.0,RA,syn_flood,1
1752896759.223232,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44689.0,RA,syn_flood,1
1752896759.410287,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50920.0,80.0,S,syn_flood,1
1752896759.4102929,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50920.0,80.0,S,syn_flood,1
1752896759.410307,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50920.0,RA,syn_flood,1
1752896759.410308,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50920.0,RA,syn_flood,1
1752896759.597178,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62273.0,80.0,S,syn_flood,1
1752896759.597182,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62273.0,80.0,S,syn_flood,1
1752896759.597192,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62273.0,RA,syn_flood,1
1752896759.597193,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62273.0,RA,syn_flood,1
1752896759.769218,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38752.0,80.0,S,syn_flood,1
1752896759.769222,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38752.0,80.0,S,syn_flood,1
1752896759.76923,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38752.0,RA,syn_flood,1
1752896759.769231,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38752.0,RA,syn_flood,1
1752896759.956146,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48751.0,80.0,S,syn_flood,1
1752896759.956149,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48751.0,80.0,S,syn_flood,1
1752896759.956157,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48751.0,RA,syn_flood,1
1752896759.956158,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48751.0,RA,syn_flood,1
1752896760.143342,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57065.0,80.0,S,syn_flood,1
1752896760.14335,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57065.0,80.0,S,syn_flood,1
1752896760.143367,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57065.0,RA,syn_flood,1
1752896760.143368,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57065.0,RA,syn_flood,1
1752896760.338376,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59707.0,80.0,S,syn_flood,1
1752896760.338384,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59707.0,80.0,S,syn_flood,1
1752896760.338397,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59707.0,RA,syn_flood,1
1752896760.338398,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59707.0,RA,syn_flood,1
1752896760.4768949,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37341.0,80.0,S,syn_flood,1
1752896760.4769,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37341.0,80.0,S,syn_flood,1
1752896760.476912,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37341.0,RA,syn_flood,1
1752896760.476913,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37341.0,RA,syn_flood,1
1752896760.6312811,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49032.0,80.0,S,syn_flood,1
1752896760.631285,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49032.0,80.0,S,syn_flood,1
1752896760.631295,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49032.0,RA,syn_flood,1
1752896760.6312962,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49032.0,RA,syn_flood,1
1752896760.859127,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55538.0,80.0,S,syn_flood,1
1752896760.859132,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55538.0,80.0,S,syn_flood,1
1752896760.859144,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55538.0,RA,syn_flood,1
1752896760.859146,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55538.0,RA,syn_flood,1
1752896761.0137131,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59136.0,80.0,S,syn_flood,1
1752896761.013718,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59136.0,80.0,S,syn_flood,1
1752896761.013728,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59136.0,RA,syn_flood,1
1752896761.0137289,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59136.0,RA,syn_flood,1
1752896761.143773,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46701.0,80.0,S,syn_flood,1
1752896761.1437778,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46701.0,80.0,S,syn_flood,1
1752896761.143788,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46701.0,RA,syn_flood,1
1752896761.143789,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46701.0,RA,syn_flood,1
1752896761.322709,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55273.0,80.0,S,syn_flood,1
1752896761.322715,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55273.0,80.0,S,syn_flood,1
1752896761.3227289,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55273.0,RA,syn_flood,1
1752896761.322731,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55273.0,RA,syn_flood,1
1752896761.648184,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65398.0,80.0,S,syn_flood,1
1752896761.648189,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65398.0,80.0,S,syn_flood,1
1752896761.6482,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65398.0,RA,syn_flood,1
1752896761.648201,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65398.0,RA,syn_flood,1
1752896761.802603,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35590.0,80.0,S,syn_flood,1
1752896761.802607,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35590.0,80.0,S,syn_flood,1
1752896761.802617,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35590.0,RA,syn_flood,1
1752896761.802618,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35590.0,RA,syn_flood,1
1752896762.02344,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39613.0,80.0,S,syn_flood,1
1752896762.023444,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39613.0,80.0,S,syn_flood,1
1752896762.023453,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39613.0,RA,syn_flood,1
1752896762.0234551,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39613.0,RA,syn_flood,1
1752896762.218763,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55973.0,80.0,S,syn_flood,1
1752896762.2187688,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55973.0,80.0,S,syn_flood,1
1752896762.2187788,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55973.0,RA,syn_flood,1
1752896762.21878,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55973.0,RA,syn_flood,1
1752896762.367878,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60059.0,80.0,S,syn_flood,1
1752896762.3678849,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60059.0,80.0,S,syn_flood,1
1752896762.367896,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60059.0,RA,syn_flood,1
1752896762.367897,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60059.0,RA,syn_flood,1
1752896762.622442,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54913.0,80.0,S,syn_flood,1
1752896762.622448,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54913.0,80.0,S,syn_flood,1
1752896762.622459,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54913.0,RA,syn_flood,1
1752896762.6224608,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54913.0,RA,syn_flood,1
1752896764.540103,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64922.0,80.0,S,syn_flood,1
1752896764.540112,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64922.0,80.0,S,syn_flood,1
1752896764.540126,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64922.0,RA,syn_flood,1
1752896764.540128,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64922.0,RA,syn_flood,1
1752896764.7025778,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36073.0,80.0,S,syn_flood,1
1752896764.702584,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36073.0,80.0,S,syn_flood,1
1752896764.702594,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36073.0,RA,syn_flood,1
1752896764.702595,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36073.0,RA,syn_flood,1
1752896764.808388,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45684.0,80.0,S,syn_flood,1
1752896764.808393,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45684.0,80.0,S,syn_flood,1
1752896764.808402,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45684.0,RA,syn_flood,1
1752896764.808403,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45684.0,RA,syn_flood,1
