src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.0.0.3,10.0.0.5,32246,53,17,1752896321.0,8e-06,27375000.0,375000.0,375000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,15087,12345,6,1752896322.0,2.477599,1123.6685194012427,8.475947883414547,4.439782224645716,4.036165658768832,11,10,2224,560,860,56,202.1818181818182,310.0984647676277,56,56,56.0,0.0,860,56,132.57142857142858,236.0089932565265,55700.24489795918,220,200,20,2,0.1238799499999999,0.627055,0.0,0.2477562310222439,2.477599,0.627055,0.0,0.2477598999999999,0.3034531194008227,2.477567,0.627088,2e-06,0.2752852222222222,0.3077907746728748,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,132.57142857142858,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,202.1818181818182,56.0,0,11,10,2224,560,normal,0,normal
10.0.0.3,10.0.0.5,34172,12346,17,1752896325.0,8e-06,246750000.0,375000.0,375000.0,0.0,3,0,1974,0,658,658,658.0,0.0,0,0,0.0,0.0,658,658,658.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,658.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,658.0,0.0,0,3,0,1974,0,normal,0,normal
10.0.0.3,10.0.0.5,59821,23,6,1752896326.0,2.515432,769.6491099739527,8.348466585461264,4.373006306670186,3.975460278791078,11,10,1376,560,436,56,125.0909090909091,146.5639510095753,56,56,56.0,0.0,436,56,92.1904761904762,111.54653910134338,12442.63038548753,220,200,20,2,0.1257715999999999,0.639655,0.0,0.2515607390819163,2.515432,0.639668,0.0,0.2515431999999999,0.3081216829007008,2.515399,0.639674,2e-06,0.2794887777777777,0.3125282590727784,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,92.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,125.0909090909091,56.0,0,11,10,1376,560,normal,0,normal
10.0.0.3,10.0.0.5,58062,22,6,1752896329.0,2.53143,1502.707955582418,8.295706379398206,4.345370008256204,3.950336371142003,11,10,3244,560,1370,56,294.90909090909093,506.8027148067946,56,56,56.0,0.0,1370,56,181.1428571428572,385.7161904714874,148776.97959183672,220,200,20,2,0.1265715,0.642793,0.0,0.2531633076617739,2.53143,0.642823,0.0,0.253143,0.3100845202356931,2.531397,0.642793,1e-06,0.2812663333333333,0.3145210259652321,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,181.1428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,294.90909090909093,56.0,0,11,10,3244,560,normal,0,normal
10.0.0.3,10.0.0.5,30652,21,6,1752896332.0,2.453739,1163.1228912284475,8.558367454729293,4.4829543810486765,4.075413073680616,11,10,2294,560,895,56,208.54545454545453,323.59777604482554,56,56,56.0,0.0,895,56,135.9047619047619,246.28301659480817,60655.324263038565,220,200,20,2,0.12268695,0.625862,0.0,0.2454055577330055,2.453739,0.625894,0.0,0.2453738999999999,0.3005879962904207,2.453708,0.625862,2e-06,0.2726342222222222,0.3048895590912216,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,135.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,208.54545454545453,56.0,0,11,10,2294,560,normal,0,normal
10.0.0.3,10.0.0.5,55584,80,6,1752896335.0,1.828077,1108.268415389505,9.2993894677303,4.923206188798393,4.376183278931905,9,8,1578,448,593,56,175.33333333333334,223.25222407751184,56,56,56.0,0.0,593,56,119.17647058823528,173.0158902236907,29934.49826989619,180,160,20,2,0.1142548125,0.612386,0.0,0.2378282693791937,1.828062,0.612401,0.0,0.22850775,0.2949984940837622,1.828059,0.612407,2e-06,0.2611512857142857,0.3015511021330094,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,119.17647058823528,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,175.33333333333334,56.0,0,9,8,1578,448,normal,0,normal
10.0.0.3,10.0.0.5,32332,443,6,1752896338.0,1.866935,1086.2724197682298,6.963284742104037,3.749461014979097,3.21382372712494,7,6,1692,336,706,56,241.7142857142857,293.64006844420663,56,56,56.0,0.0,706,56,156.0,234.5207879911715,55000.0,140,120,20,2,0.1555779166666666,1.240958,0.0,0.3698294909701538,1.86692,1.240973,0.0,0.3111533333333333,0.4744993346414958,1.866916,1.240979,2e-06,0.3733832,0.4969393172214894,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,156.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,241.7142857142857,56.0,0,7,6,1692,336,normal,0,normal
10.0.0.3,10.0.0.5,14404,53,17,1752896341.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,29010,12345,6,1752896342.0,2.4879,927.6900196953254,8.440853732063186,4.42139957393786,4.019454158125327,11,10,1748,560,622,56,158.9090909090909,218.30314808268324,56,56,56.0,0.0,622,56,109.9047619047619,166.1456345562115,27604.371882086176,220,200,20,2,0.124395,0.632353,0.0,0.2487943712743517,2.4879,0.632353,0.0,0.24879,0.304727620033695,2.487866,0.632385,2e-06,0.2764295555555555,0.3090852646432376,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,109.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,158.9090909090909,56.0,0,11,10,1748,560,normal,0,normal
10.0.0.3,10.0.0.5,45542,12346,17,1752896345.0,8e-06,243375000.0,375000.0,375000.0,0.0,3,0,1947,0,649,649,649.0,0.0,0,0,0.0,0.0,649,649,649.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,649.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,649.0,0.0,0,3,0,1947,0,normal,0,normal
10.0.0.3,10.0.0.5,47323,23,6,1752896346.0,2.450293,731.3411090020663,8.570403621117965,4.48925903963322,4.081144581484745,11,10,1232,560,364,56,112.0,118.79393923933998,56,56,56.0,0.0,364,56,85.33333333333333,90.41140537687832,8174.222222222222,220,200,20,2,0.1225146499999999,0.618288,0.0,0.2450210458642838,2.450293,0.618288,0.0,0.2450292999999999,0.3001020082818673,2.450257,0.618324,2e-06,0.2722507777777777,0.3043912495511064,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,85.33333333333333,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,112.0,56.0,0,11,10,1232,560,normal,0,normal
10.0.0.3,10.0.0.5,2572,22,6,1752896349.0,2.487518,994.5656674645168,8.442149966352002,4.42207855380343,4.020071412548572,11,10,1914,560,705,56,174.0,250.31580054003783,56,56,56.0,0.0,705,56,117.8095238095238,190.50974704413647,36293.96371882087,220,200,20,2,0.1243758999999999,0.631462,0.0,0.2487787439710032,2.487518,0.631494,0.0,0.2487517999999999,0.3047186361625426,2.487484,0.631482,1e-06,0.2763871111111111,0.3090782809826822,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,117.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,174.0,56.0,0,11,10,1914,560,normal,0,normal
10.0.0.3,10.0.0.5,12124,21,6,1752896352.0,2.472336,1498.1782411452166,8.493991108004737,4.449233437526291,4.044757670478447,11,10,3144,560,1320,56,285.8181818181818,487.5179844107979,56,56,56.0,0.0,1320,56,176.38095238095238,371.0390142739423,137669.95011337876,220,200,20,2,0.1236167999999999,0.626029,0.0,0.2472379957705934,2.472336,0.626064,0.0,0.2472336,0.3028224467341217,2.4723,0.626029,2e-06,0.2746999999999999,0.3071521058053593,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,176.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,285.8181818181818,56.0,0,11,10,3144,560,normal,0,normal
10.0.0.3,10.0.0.5,9976,80,6,1752896355.0,1.864247,893.6584047071016,9.11896331333777,4.82768646000235,4.291276853335422,9,8,1218,448,413,56,135.33333333333334,148.419076342033,56,56,56.0,0.0,413,56,98.0,115.02173707608488,13230.0,180,160,20,2,0.1165154374999999,0.644797,0.0,0.2426572635377335,1.864234,0.644797,0.0,0.2330292499999999,0.3010329335981156,1.864228,0.644827,2e-06,0.2663182857142857,0.3077376545532223,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,98.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,135.33333333333334,56.0,0,9,8,1218,448,normal,0,normal
10.0.0.3,10.0.0.5,32803,443,6,1752896358.0,1.888249,1214.8821474286494,6.884685229543349,3.707138200523342,3.1775470290200074,7,6,1958,336,839,56,279.7142857142857,353.7233439874058,56,56,56.0,0.0,839,56,176.46153846153845,282.5073492262881,79810.4023668639,140,120,20,2,0.1573540833333333,1.251895,0.0,0.3736065628026936,1.888235,1.251909,0.0,0.3147058333333333,0.4792216529009712,1.888229,1.251914,2e-06,0.3776458,0.5018159135780371,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,176.46153846153845,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,279.7142857142857,56.0,0,7,6,1958,336,normal,0,normal
10.0.0.3,10.0.0.5,14173,53,17,1752896361.0,8e-06,27375000.0,375000.0,375000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,24225,12345,6,1752896362.0,2.54004,588.9671028802696,8.267586337223037,4.330640462354924,3.9369458748681128,11,10,936,560,216,56,85.0909090909091,61.711137267189606,56,56,56.0,0.0,216,56,71.23809523809524,46.96696383214458,2205.895691609977,220,200,20,2,0.1270019999999999,0.659476,0.0,0.2541333191555173,2.5400400000000003,0.65949,0.0,0.254004,0.3113189145191792,2.540005,0.659498,1e-06,0.2822227777777777,0.3157870544573344,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,71.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,85.0909090909091,56.0,0,11,10,936,560,normal,0,normal
10.0.0.3,10.0.0.5,48661,12346,17,1752896365.0,8e-06,235125000.0,375000.0,375000.0,0.0,3,0,1881,0,627,627,627.0,0.0,0,0,0.0,0.0,627,627,627.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,627.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,627.0,0.0,0,3,0,1881,0,normal,0,normal
10.0.0.3,10.0.0.5,31243,23,6,1752896366.0,2.494007,571.7706485988211,8.420184867163565,4.410573025657105,4.00961184150646,11,10,866,560,181,56,78.72727272727273,48.21182598999188,56,56,56.0,0.0,181,56,67.9047619047619,36.69294049386296,1346.3718820861682,220,200,20,2,0.1247003499999999,0.638818,0.0,0.2494425597792555,2.494007,0.638832,0.0,0.2494006999999999,0.3055366499878697,2.493974,0.638839,1e-06,0.2771082222222223,0.3099107994220193,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,67.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,78.72727272727273,56.0,0,11,10,866,560,normal,0,normal
10.0.0.3,10.0.0.5,2378,22,6,1752896369.0,2.475096,1246.8203253530369,8.484519388338876,4.4442720605584585,4.040247327780417,11,10,2526,560,1011,56,229.63636363636363,368.338350563538,56,56,56.0,0.0,1011,56,146.95238095238096,280.334065373113,78587.18820861678,220,200,20,2,0.1237547999999999,0.633172,0.0,0.2475313567416459,2.475096,0.633185,0.0,0.2475095999999999,0.303188272594835,2.475062,0.633194,1e-06,0.2750068888888889,0.3075257601851137,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,146.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,229.63636363636363,56.0,0,11,10,2526,560,normal,0,normal
10.0.0.3,10.0.0.5,55564,21,6,1752896372.0,2.49086,1438.8604738925512,8.430823089214167,4.416145427683611,4.014677661530556,11,10,3024,560,1260,56,274.90909090909093,464.37630793560174,56,56,56.0,0.0,1260,56,170.66666666666666,353.426402836888,124910.22222222223,220,200,20,2,0.124543,0.641993,0.0,0.2491527276336745,2.49086,0.642007,0.0,0.249086,0.3051924794093065,2.490823,0.642014,2e-06,0.2767581111111111,0.3095653649351492,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,170.66666666666666,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,274.90909090909093,56.0,0,11,10,3024,560,normal,0,normal
10.0.0.3,10.0.0.5,28577,80,6,1752896375.0,1.881127,853.7435271515427,9.037135717046215,4.7843659678479975,4.25276974919822,9,8,1158,448,383,56,128.66666666666666,135.94688505278654,56,56,56.0,0.0,383,56,94.47058823529412,105.35604488481724,11099.896193771629,180,160,20,2,0.1175704374999999,0.633248,0.0,0.2447460342903866,1.881111,0.633262,0.0,0.2351388749999999,0.3035847881957516,1.881108,0.633272,1e-06,0.2687297142857143,0.3103315670604653,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,94.47058823529412,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,128.66666666666666,56.0,0,9,8,1158,448,normal,0,normal
10.0.0.3,10.0.0.5,62477,443,6,1752896378.0,1.876275,890.0614248977363,6.92862187046142,3.7307963917869182,3.1978254786745013,7,6,1334,336,527,56,190.57142857142856,212.77611113418664,56,56,56.0,0.0,527,56,128.46153846153845,169.9373709905258,28878.7100591716,140,120,20,2,0.15635625,1.255565,0.0,0.3728577836150858,1.876261,1.255579,0.0,0.3127101666666667,0.4787081728250231,1.876255,1.255585,2e-06,0.375251,0.5015278512960173,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,128.46153846153845,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,190.57142857142856,56.0,0,7,6,1334,336,normal,0,normal
10.0.0.3,10.0.0.5,27713,53,17,1752896381.0,8e-06,27375000.0,375000.0,375000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,9964,12345,6,1752896382.0,2.478259,1190.3517751776549,8.473690602959577,4.438599839645493,4.035090763314084,11,10,2390,560,943,56,217.27272727272728,342.1111172249824,56,56,56.0,0.0,943,56,140.47619047619048,260.37310574445155,67794.15419501135,220,200,20,2,0.12391295,0.636459,0.0,0.2478594283755361,2.478259,0.636459,0.0,0.2478259,0.3035950442087123,2.478227,0.636492,2e-06,0.2753585555555555,0.3079395731983472,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,140.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,217.27272727272728,56.0,0,11,10,2390,560,normal,0,normal
10.0.0.3,10.0.0.5,3256,12346,17,1752896385.0,8e-06,89250000.0,375000.0,375000.0,0.0,3,0,714,0,238,238,238.0,0.0,0,0,0.0,0.0,238,238,238.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,238.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,238.0,0.0,0,3,0,714,0,normal,0,normal
10.0.0.3,10.0.0.5,38382,23,6,1752896386.0,2.481511,1270.1938456045532,8.462585900284141,4.432783090625027,4.029802809659115,11,10,2592,560,1044,56,235.63636363636363,381.0662726248958,56,56,56.0,0.0,1044,56,150.0952380952381,290.0210016634928,84112.1814058957,220,200,20,2,0.1240755499999999,0.635226,0.0,0.2481752725296126,2.481511,0.635226,0.0,0.2481510999999999,0.3039782648116309,2.481476,0.635266,1e-06,0.2757195555555555,0.3083278374285365,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,150.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,235.63636363636363,56.0,0,11,10,2592,560,normal,0,normal
10.0.0.3,10.0.0.5,2729,22,6,1752896389.0,2.517126,1152.107602082693,8.342848153012602,4.370063318244696,3.972784834767906,11,10,2340,560,918,56,212.72727272727272,332.468752026984,56,56,56.0,0.0,918,56,138.0952380952381,253.034517645679,64026.46712018143,220,200,20,2,0.1258562999999999,0.638656,0.0,0.2517452414162182,2.517126,0.638656,0.0,0.2517125999999999,0.3083540340943183,2.517091,0.638691,2e-06,0.2796767777777777,0.3127670042453604,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,138.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,212.72727272727272,56.0,0,11,10,2340,560,normal,0,normal
10.0.0.3,10.0.0.5,2581,21,6,1752896392.0,2.490503,1072.072589352432,8.432031601648342,4.4167784580062746,4.015253143642068,11,10,2110,560,803,56,191.8181818181818,288.1138721161915,56,56,56.0,0.0,803,56,127.14285714285714,219.27701239132503,48082.40816326532,220,200,20,2,0.12452515,0.642081,0.0,0.2491544256270145,2.490503,0.642116,0.0,0.2490503,0.3052099610789431,2.490467,0.642081,1e-06,0.2767185555555555,0.3095871887053292,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,127.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,191.8181818181818,56.0,0,11,10,2110,560,normal,0,normal
10.0.0.3,10.0.0.5,29572,80,6,1752896395.0,1.863003,836.2842142497892,9.12505240195534,4.830910095152826,4.294142306802512,9,8,1110,448,359,56,123.33333333333331,125.96913202138936,56,56,56.0,0.0,359,56,91.6470588235294,97.62349113180314,9530.346020761246,180,160,20,2,0.1164376875,0.626939,0.0,0.2423775236252628,1.862988,0.626954,0.0,0.2328735,0.3006436224360996,1.862983,0.626959,2e-06,0.2661404285714285,0.3073212137059098,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,91.6470588235294,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,123.33333333333331,56.0,0,9,8,1110,448,normal,0,normal
10.0.0.3,10.0.0.5,10714,443,6,1752896398.0,1.861186,882.2331567076047,6.984793567112583,3.7610426899836975,3.2237508771288845,7,6,1306,336,513,56,186.57142857142856,206.45155581384992,56,56,56.0,0.0,513,56,126.3076923076923,164.88615401840826,27187.44378698225,140,120,20,2,0.1550988333333333,1.237692,0.0,0.3687679293170781,1.861171,1.237706,0.0,0.3101951666666667,0.4731577998650544,1.861167,1.23771,2e-06,0.3722334,0.4955458955808635,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,126.3076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,186.57142857142856,56.0,0,7,6,1306,336,normal,0,normal
10.0.0.3,10.0.0.5,42946,53,17,1752896401.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,29766,12345,6,1752896402.0,2.502305,1248.4489300864605,8.392262334127935,4.395946936924156,3.9963153972037775,11,10,2564,560,1030,56,233.0909090909091,375.6665481140167,56,56,56.0,0.0,1030,56,148.76190476190476,285.91139232818017,81745.32426303856,220,200,20,2,0.1251152499999999,0.641656,0.0,0.2502790892139963,2.502305,0.64169,0.0,0.2502304999999999,0.3065643720608283,2.502272,0.641656,2e-06,0.2780302222222222,0.3109531847746637,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,148.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,233.0909090909091,56.0,0,11,10,2564,560,normal,0,normal
10.0.0.3,10.0.0.5,51960,12346,17,1752896405.0,7e-06,198000000.0,428571.4285714286,428571.4285714286,0.0,3,0,1386,0,462,462,462.0,0.0,0,0,0.0,0.0,462,462,462.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,462.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,462.0,0.0,0,3,0,1386,0,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752896482.0,2.5e-05,20000000.0,200000.0,120000.0,80000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.25e-06,1.3e-05,0.0,5.402545696243577e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752896482.0,1.5e-05,33333333.33333333,333333.3333333333,200000.0,133333.33333333334,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.75e-06,8e-06,0.0,3.3447720400649127e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752896502.0,2.6e-05,19230769.230769232,192307.6923076923,115384.6153846154,76923.07692307692,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.5e-06,1.3e-05,0.0,5.590169943749474e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752896502.0,1.5e-05,33333333.33333333,333333.3333333333,200000.0,133333.33333333334,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.75e-06,8e-06,0.0,3.3447720400649127e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752896521.0,123.588922,60.23193567462301,0.2184661825919964,0.2184661825919964,0.0,27,0,7444,0,592,101,275.7037037037037,211.2679209693867,0,0,0.0,0.0,592,101,275.7037037037037,211.2679209693867,44634.13443072702,540,0,20,27,4.753420076923077,16.240965,0.0,6.424683497340973,123.588922,16.240965,0.0,4.753420076923077,6.424683497340973,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,275.7037037037037,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,275.7037037037037,0.0,-1,27,0,7444,0,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752896521.0,2.4e-05,20833333.33333333,208333.3333333333,125000.0,83333.33333333333,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6e-06,1.1e-05,0.0,5.049752469181039e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
