timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752611020.299647,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18879.0,21.0,R,normal,0
1752611020.920383,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18879.0,21.0,A,normal,0
1752611020.9203892,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18879.0,21.0,A,normal,0
1752611020.920402,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,18879.0,R,normal,0
1752611020.920404,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,18879.0,R,normal,0
1752611021.570879,641,0x800,10.0.0.3,10.0.0.5,6,64,1,,625,18879.0,21.0,PA,normal,0
1752611021.570886,641,0x800,10.0.0.3,10.0.0.5,6,64,1,,625,18879.0,21.0,PA,normal,0
1752611021.570898,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,18879.0,R,normal,0
1752611021.5709,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,18879.0,R,normal,0
1752611022.20755,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,18879.0,A,normal,0
1752611022.207557,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,18879.0,A,normal,0
1752611022.207569,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18879.0,21.0,R,normal,0
1752611022.207571,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18879.0,21.0,R,normal,0
1752611022.847636,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18961.0,80.0,S,normal,0
1752611022.847643,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18961.0,80.0,S,normal,0
1752611022.847656,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,18961.0,RA,normal,0
1752611022.847657,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,18961.0,RA,normal,0
1752611023.487682,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,18961.0,SA,normal,0
1752611023.487688,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,18961.0,SA,normal,0
1752611023.487699,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18961.0,80.0,R,normal,0
1752611023.487701,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18961.0,80.0,R,normal,0
1752611024.1225789,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18961.0,80.0,A,normal,0
1752611024.122587,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18961.0,80.0,A,normal,0
1752611024.122598,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,18961.0,R,normal,0
1752611024.1226,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,18961.0,R,normal,0
1752611024.774667,575,0x800,10.0.0.3,10.0.0.5,6,64,1,,559,18961.0,80.0,PA,normal,0
1752611024.774674,575,0x800,10.0.0.3,10.0.0.5,6,64,1,,559,18961.0,80.0,PA,normal,0
1752611024.774686,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,18961.0,R,normal,0
1752611024.774688,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,18961.0,R,normal,0
1752611025.379269,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752611025.379275,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752611025.379287,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752611025.3792892,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752611025.98736,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40849.0,443.0,S,normal,0
1752611025.987366,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40849.0,443.0,S,normal,0
1752611025.987377,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40849.0,RA,normal,0
1752611025.9873788,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40849.0,RA,normal,0
1752611026.627201,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752611026.627209,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752611026.627222,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752611026.627224,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752611027.251977,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40849.0,443.0,A,normal,0
1752611027.251984,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40849.0,443.0,A,normal,0
1752611027.2519948,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40849.0,R,normal,0
1752611027.251997,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40849.0,R,normal,0
1752611027.881796,523,0x800,10.0.0.3,10.0.0.5,6,64,1,,507,40849.0,443.0,PA,normal,0
1752611027.881803,523,0x800,10.0.0.3,10.0.0.5,6,64,1,,507,40849.0,443.0,PA,normal,0
1752611027.881814,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40849.0,R,normal,0
1752611027.881816,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40849.0,R,normal,0
1752611028.511617,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752611028.511624,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752611028.511635,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752611028.5116382,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752611029.126514,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,13424.0,53.0,,normal,0
1752611029.126522,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,13424.0,53.0,,normal,0
1752611029.126539,101,0x800,10.0.0.5,10.0.0.3,1,64,46890,,85,,,,normal,0
1752611029.126541,101,0x800,10.0.0.5,10.0.0.3,1,64,46890,,85,,,,normal,0
1752611029.328445,100,0x800,10.0.0.3,10.0.0.5,1,64,21100,DF,84,,,,normal,0
1752611029.328458,100,0x800,10.0.0.3,10.0.0.5,1,64,21100,DF,84,,,,normal,0
1752611029.328469,100,0x800,10.0.0.5,10.0.0.3,1,64,46902,,84,,,,normal,0
1752611029.328472,100,0x800,10.0.0.5,10.0.0.3,1,64,46902,,84,,,,normal,0
1752611029.330925,100,0x800,10.0.0.5,10.0.0.3,1,64,46903,DF,84,,,,normal,0
1752611029.330931,100,0x800,10.0.0.5,10.0.0.3,1,64,46903,DF,84,,,,normal,0
1752611029.330939,100,0x800,10.0.0.3,10.0.0.5,1,64,21101,,84,,,,normal,0
1752611029.33094,100,0x800,10.0.0.3,10.0.0.5,1,64,21101,,84,,,,normal,0
1752611029.871202,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15380.0,12345.0,S,normal,0
1752611029.87121,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15380.0,12345.0,S,normal,0
1752611029.871223,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,15380.0,RA,normal,0
1752611029.871225,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,15380.0,RA,normal,0
1752611030.510515,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,15380.0,SA,normal,0
1752611030.510522,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,15380.0,SA,normal,0
1752611030.510534,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15380.0,12345.0,R,normal,0
1752611030.510536,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15380.0,12345.0,R,normal,0
1752611031.132879,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15380.0,12345.0,A,normal,0
1752611031.132886,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15380.0,12345.0,A,normal,0
1752611031.132898,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,15380.0,R,normal,0
1752611031.1329,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,15380.0,R,normal,0
1752611031.767304,630,0x800,10.0.0.3,10.0.0.5,6,64,1,,614,15380.0,12345.0,PA,normal,0
1752611031.7673118,630,0x800,10.0.0.3,10.0.0.5,6,64,1,,614,15380.0,12345.0,PA,normal,0
1752611031.767325,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,15380.0,R,normal,0
1752611031.767327,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,15380.0,R,normal,0
1752611032.367696,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,15380.0,A,normal,0
1752611032.367702,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,15380.0,A,normal,0
1752611032.3677151,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15380.0,12345.0,R,normal,0
1752611032.367717,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15380.0,12345.0,R,normal,0
1752611032.973449,442,0x800,10.0.0.3,10.0.0.5,17,64,1,,426,24391.0,12346.0,,normal,0
1752611032.973456,442,0x800,10.0.0.3,10.0.0.5,17,64,1,,426,24391.0,12346.0,,normal,0
1752611032.973472,470,0x800,10.0.0.5,10.0.0.3,1,64,46904,,454,,,,normal,0
