timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758210693.6883135,1,0,0,10,,,,,10,980,366,131000000,98.0,0.02731262854005807,2.6766375969256906,normal,0
1758210693.6883135,1,0,0,10,,,,,596,117639,366,128000000,197.38087248322148,1.62784599921339,321.3056635930604,normal,0
1758210693.6883135,1,0,0,10,,,,,9,882,366,124000000,98.0,0.024581835662234652,2.4090198948989956,normal,0
1758210693.6883135,1,0,0,0,,,,,1195,52938,386,182000000,44.29958158995816,3.094395906593264,137.08044393576085,normal,0
1758210694.189204,1,0,0,10,,,,,45,4410,366,140000000,98.0,0.12290380728683017,12.044573114109358,normal,0
1758210694.189204,1,0,0,10,,,,,9,882,366,138000000,98.0,0.024580895727840325,2.4089277813283516,normal,0
1758210694.189204,1,0,0,10,,,,,560,38135,366,135000000,68.09821428571429,1.5294904884810248,104.15557103254264,normal,0
1758210694.189204,1,0,0,10,,,,,10,980,366,131000000,98.0,0.02731262854005807,2.6766375969256906,normal,0
1758210694.189204,1,0,0,10,,,,,596,117639,366,128000000,197.38087248322148,1.62784599921339,321.3056635930604,normal,0
1758210694.189204,1,0,0,10,,,,,9,882,366,124000000,98.0,0.024581835662234652,2.4090198948989956,normal,0
1758210694.189204,1,0,0,0,,,,,1195,52938,386,182000000,44.29958158995816,3.094395906593264,137.08044393576085,normal,0
1758210694.6890507,1,0,0,10,,,,,45,4410,366,140000000,98.0,0.12290380728683017,12.044573114109358,normal,0
1758210694.6890507,1,0,0,10,,,,,9,882,366,138000000,98.0,0.024580895727840325,2.4089277813283516,normal,0
1758210694.6890507,1,0,0,10,,,,,560,38135,366,135000000,68.09821428571429,1.5294904884810248,104.15557103254264,normal,0
1758210694.6890507,1,0,0,10,,,,,10,980,366,131000000,98.0,0.02731262854005807,2.6766375969256906,normal,0
1758210694.6890507,1,0,0,10,,,,,596,117639,366,128000000,197.38087248322148,1.62784599921339,321.3056635930604,normal,0
1758210694.6890507,1,0,0,10,,,,,9,882,366,124000000,98.0,0.024581835662234652,2.4090198948989956,normal,0
1758210694.6890507,1,0,0,0,,,,,1195,52938,386,182000000,44.29958158995816,3.094395906593264,137.08044393576085,normal,0
1758210695.1889086,1,0,0,10,,,,,45,4410,366,140000000,98.0,0.12290380728683017,12.044573114109358,normal,0
1758210695.1889086,1,0,0,10,,,,,9,882,366,138000000,98.0,0.024580895727840325,2.4089277813283516,normal,0
1758210695.1889086,1,0,0,10,,,,,560,38135,366,135000000,68.09821428571429,1.5294904884810248,104.15557103254264,normal,0
1758210695.1889086,1,0,0,10,,,,,10,980,366,131000000,98.0,0.02731262854005807,2.6766375969256906,normal,0
1758210695.1889086,1,0,0,10,,,,,596,117639,366,128000000,197.38087248322148,1.62784599921339,321.3056635930604,normal,0
1758210695.1889086,1,0,0,10,,,,,9,882,366,124000000,98.0,0.024581835662234652,2.4090198948989956,normal,0
1758210695.1889086,1,0,0,0,,,,,1195,52938,386,182000000,44.29958158995816,3.094395906593264,137.08044393576085,normal,0
1758210695.6887047,1,0,0,10,,,,,45,4410,366,140000000,98.0,0.12290380728683017,12.044573114109358,normal,0
1758210695.6887047,1,0,0,10,,,,,9,882,366,138000000,98.0,0.024580895727840325,2.4089277813283516,normal,0
1758210695.6887047,1,0,0,10,,,,,560,38135,366,135000000,68.09821428571429,1.5294904884810248,104.15557103254264,normal,0
1758210695.6887047,1,0,0,10,,,,,10,980,366,131000000,98.0,0.02731262854005807,2.6766375969256906,normal,0
1758210695.6887047,1,0,0,10,,,,,596,117639,366,128000000,197.38087248322148,1.62784599921339,321.3056635930604,normal,0
1758210695.6887047,1,0,0,10,,,,,9,882,366,124000000,98.0,0.024581835662234652,2.4090198948989956,normal,0
1758210695.6887047,1,0,0,0,,,,,1195,52938,386,182000000,44.29958158995816,3.094395906593264,137.08044393576085,normal,0
1758210696.186777,1,0,0,10,,,,,45,4410,366,140000000,98.0,0.12290380728683017,12.044573114109358,normal,0
1758210696.186777,1,0,0,10,,,,,9,882,366,138000000,98.0,0.024580895727840325,2.4089277813283516,normal,0
1758210696.186777,1,0,0,10,,,,,560,38135,366,135000000,68.09821428571429,1.5294904884810248,104.15557103254264,normal,0
1758210696.186777,1,0,0,10,,,,,10,980,366,131000000,98.0,0.02731262854005807,2.6766375969256906,normal,0
1758210696.186777,1,0,0,10,,,,,596,117639,366,128000000,197.38087248322148,1.62784599921339,321.3056635930604,normal,0
1758210696.186777,1,0,0,10,,,,,9,882,366,124000000,98.0,0.024581835662234652,2.4090198948989956,normal,0
1758210696.186777,1,0,0,0,,,,,1195,52938,386,182000000,44.29958158995816,3.094395906593264,137.08044393576085,normal,0
1758210696.6891687,1,0,0,10,,,,,45,4410,366,140000000,98.0,0.12290380728683017,12.044573114109358,normal,0
1758210696.6891687,1,0,0,10,,,,,9,882,366,138000000,98.0,0.024580895727840325,2.4089277813283516,normal,0
1758210696.6891687,1,0,0,10,,,,,560,38135,366,135000000,68.09821428571429,1.5294904884810248,104.15557103254264,normal,0
1758210696.6891687,1,0,0,10,,,,,10,980,366,131000000,98.0,0.02731262854005807,2.6766375969256906,normal,0
1758210696.6891687,1,0,0,10,,,,,596,117639,366,128000000,197.38087248322148,1.62784599921339,321.3056635930604,normal,0
1758210696.6891687,1,0,0,10,,,,,9,882,366,124000000,98.0,0.024581835662234652,2.4090198948989956,normal,0
1758210696.6891687,1,0,0,0,,,,,1195,52938,386,182000000,44.29958158995816,3.094395906593264,137.08044393576085,normal,0
1758210697.1869082,1,0,0,10,,,,,45,4410,366,140000000,98.0,0.12290380728683017,12.044573114109358,normal,0
1758210697.1869082,1,0,0,10,,,,,9,882,366,138000000,98.0,0.024580895727840325,2.4089277813283516,normal,0
1758210697.1869082,1,0,0,10,,,,,560,38135,366,135000000,68.09821428571429,1.5294904884810248,104.15557103254264,normal,0
1758210697.1869082,1,0,0,10,,,,,10,980,366,131000000,98.0,0.02731262854005807,2.6766375969256906,normal,0
1758210697.1869082,1,0,0,10,,,,,596,117639,366,128000000,197.38087248322148,1.62784599921339,321.3056635930604,normal,0
1758210697.1869082,1,0,0,10,,,,,9,882,366,124000000,98.0,0.024581835662234652,2.4090198948989956,normal,0
1758210697.1869082,1,0,0,0,,,,,1195,52938,386,182000000,44.29958158995816,3.094395906593264,137.08044393576085,normal,0
1758210697.6876388,1,0,0,10,,,,,45,4410,366,140000000,98.0,0.12290380728683017,12.044573114109358,normal,0
1758210697.6876388,1,0,0,10,,,,,9,882,366,138000000,98.0,0.024580895727840325,2.4089277813283516,normal,0
1758210697.6876388,1,0,0,10,,,,,560,38135,366,135000000,68.09821428571429,1.5294904884810248,104.15557103254264,normal,0
1758210697.6876388,1,0,0,10,,,,,10,980,366,131000000,98.0,0.02731262854005807,2.6766375969256906,normal,0
1758210697.6876388,1,0,0,10,,,,,596,117639,366,128000000,197.38087248322148,1.62784599921339,321.3056635930604,normal,0
1758210697.6876388,1,0,0,10,,,,,9,882,366,124000000,98.0,0.024581835662234652,2.4090198948989956,normal,0
1758210697.6876388,1,0,0,0,,,,,1195,52938,386,182000000,44.29958158995816,3.094395906593264,137.08044393576085,normal,0
1758210698.1874819,1,0,0,10,,,,,45,4410,366,140000000,98.0,0.12290380728683017,12.044573114109358,normal,0
1758210698.1874819,1,0,0,10,,,,,9,882,366,138000000,98.0,0.024580895727840325,2.4089277813283516,normal,0
1758210698.1874819,1,0,0,10,,,,,560,38135,366,135000000,68.09821428571429,1.5294904884810248,104.15557103254264,normal,0
1758210698.1874819,1,0,0,10,,,,,10,980,366,131000000,98.0,0.02731262854005807,2.6766375969256906,normal,0
1758210698.1874819,1,0,0,10,,,,,596,117639,366,128000000,197.38087248322148,1.62784599921339,321.3056635930604,normal,0
1758210698.1874819,1,0,0,10,,,,,9,882,366,124000000,98.0,0.024581835662234652,2.4090198948989956,normal,0
1758210698.1874819,1,0,0,0,,,,,1195,52938,386,182000000,44.29958158995816,3.094395906593264,137.08044393576085,normal,0
1758210698.6872869,1,0,0,10,,,,,45,4410,366,140000000,98.0,0.12290380728683017,12.044573114109358,normal,0
1758210698.6872869,1,0,0,10,,,,,9,882,366,138000000,98.0,0.024580895727840325,2.4089277813283516,normal,0
1758210698.6872869,1,0,0,10,,,,,560,38135,366,135000000,68.09821428571429,1.5294904884810248,104.15557103254264,normal,0
1758210698.6872869,1,0,0,10,,,,,10,980,366,131000000,98.0,0.02731262854005807,2.6766375969256906,normal,0
1758210698.6872869,1,0,0,10,,,,,596,117639,366,128000000,197.38087248322148,1.62784599921339,321.3056635930604,normal,0
1758210698.6872869,1,0,0,10,,,,,9,882,366,124000000,98.0,0.024581835662234652,2.4090198948989956,normal,0
1758210698.6872869,1,0,0,0,,,,,1195,52938,386,182000000,44.29958158995816,3.094395906593264,137.08044393576085,normal,0
1758210699.1871288,1,0,0,10,,,,,45,4410,366,140000000,98.0,0.12290380728683017,12.044573114109358,normal,0
1758210699.1871288,1,0,0,10,,,,,9,882,366,138000000,98.0,0.024580895727840325,2.4089277813283516,normal,0
1758210699.1871288,1,0,0,10,,,,,560,38135,366,135000000,68.09821428571429,1.5294904884810248,104.15557103254264,normal,0
1758210699.1871288,1,0,0,10,,,,,10,980,366,131000000,98.0,0.02731262854005807,2.6766375969256906,normal,0
1758210699.1871288,1,0,0,10,,,,,596,117639,366,128000000,197.38087248322148,1.62784599921339,321.3056635930604,normal,0
1758210699.1871288,1,0,0,10,,,,,9,882,366,124000000,98.0,0.024581835662234652,2.4090198948989956,normal,0
1758210699.1871288,1,0,0,0,,,,,1195,52938,386,182000000,44.29958158995816,3.094395906593264,137.08044393576085,normal,0
1758210699.6874604,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210699.6874604,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210699.6874604,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210699.6874604,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210699.6874604,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210699.6874604,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210699.6874604,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210700.1872532,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210700.1872532,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210700.1872532,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210700.1872532,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210700.1872532,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210700.1872532,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210700.1872532,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210700.6870959,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210700.6870959,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210700.6870959,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210700.6870959,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210700.6870959,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210700.6870959,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210700.6870959,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210701.188234,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210701.188234,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210701.188234,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210701.188234,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210701.188234,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210701.188234,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210701.188234,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210701.688042,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210701.688042,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210701.688042,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210701.688042,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210701.688042,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210701.688042,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210701.688042,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210702.1878922,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210702.1878922,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210702.1878922,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210702.1878922,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210702.1878922,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210702.1878922,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210702.1878922,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210702.687735,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210702.687735,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210702.687735,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210702.687735,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210702.687735,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210702.687735,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210702.687735,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210703.1877425,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210703.1877425,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210703.1877425,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210703.1877425,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210703.1877425,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210703.1877425,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210703.1877425,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210703.6875691,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210703.6875691,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210703.6875691,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210703.6875691,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210703.6875691,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210703.6875691,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210703.6875691,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210704.1876104,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210704.1876104,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210704.1876104,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210704.1876104,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210704.1876104,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210704.1876104,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210704.1876104,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210704.6874325,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210704.6874325,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210704.6874325,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210704.6874325,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210704.6874325,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210704.6874325,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210704.6874325,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210705.1887054,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210705.1887054,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210705.1887054,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210705.1887054,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210705.1887054,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210705.1887054,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210705.1887054,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210705.6869884,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210705.6869884,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210705.6869884,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210705.6869884,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210705.6869884,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210705.6869884,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210705.6869884,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210706.1877787,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210706.1877787,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210706.1877787,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210706.1877787,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210706.1877787,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210706.1877787,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210706.1877787,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210706.6860101,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210706.6860101,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210706.6860101,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210706.6860101,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210706.6860101,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210706.6860101,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210706.6860101,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210707.1889505,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210707.1889505,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210707.1889505,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210707.1889505,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210707.1889505,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210707.1889505,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210707.1889505,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210707.6870024,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210707.6870024,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210707.6870024,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210707.6870024,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210707.6870024,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210707.6870024,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210707.6870024,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210708.1863446,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210708.1863446,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210708.1863446,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210708.1863446,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210708.1863446,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210708.1863446,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210708.1863446,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210708.6866503,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210708.6866503,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210708.6866503,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210708.6866503,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210708.6866503,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210708.6866503,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210708.6866503,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210709.1860058,1,0,0,10,,,,,45,4410,376,142000000,98.0,0.11963566950779227,11.724295611763642,normal,0
1758210709.1860058,1,0,0,10,,,,,9,882,376,140000000,98.0,0.023927261126176425,2.3448715903652895,normal,0
1758210709.1860058,1,0,0,10,,,,,576,38999,376,137000000,67.70659722222223,1.5313569258009714,103.68296657866682,normal,0
1758210709.1860058,1,0,0,10,,,,,10,980,376,133000000,98.0,0.02658634046999333,2.605461366059346,normal,0
1758210709.1860058,1,0,0,10,,,,,612,120659,376,130000000,197.15522875816993,1.6270970143301517,320.7906840719964,normal,0
1758210709.1860058,1,0,0,10,,,,,9,882,376,126000000,98.0,0.023928151736386214,2.344958870165849,normal,0
1758210709.1860058,1,0,0,0,,,,,1227,54282,396,184000000,44.23960880195599,3.0970458170950868,137.0120953900208,normal,0
1758210709.6889532,1,0,0,10,,,,,47,4606,386,146000000,98.0,0.12171562051659217,11.928130810626032,normal,0
1758210709.6889532,1,0,0,10,,,,,9,882,386,144000000,98.0,0.02330736719980111,2.2841219855805086,normal,0
1758210709.6889532,1,0,0,10,,,,,591,40390,386,141000000,68.34179357021996,1.5305290036541055,104.59909722096332,normal,0
1758210709.6889532,1,0,0,10,,,,,10,980,386,137000000,98.0,0.025897544135889593,2.53795932531718,normal,0
1758210709.6889532,1,0,0,10,,,,,629,123543,386,134000000,196.41176470588235,1.6289681820300723,319.9485152822595,normal,0
1758210709.6889532,1,0,0,10,,,,,9,882,386,130000000,98.0,0.02330821226011965,2.284204801491726,normal,0
1758210709.6889532,1,0,0,0,,,,,1257,55542,406,188000000,44.18615751789976,3.0946261337114835,136.73963780318473,normal,0
1758210710.1867263,1,0,0,10,,,,,47,4606,386,146000000,98.0,0.12171562051659217,11.928130810626032,normal,0
1758210710.1867263,1,0,0,10,,,,,9,882,386,144000000,98.0,0.02330736719980111,2.2841219855805086,normal,0
1758210710.1867263,1,0,0,10,,,,,591,40390,386,141000000,68.34179357021996,1.5305290036541055,104.59909722096332,normal,0
1758210710.1867263,1,0,0,10,,,,,10,980,386,137000000,98.0,0.025897544135889593,2.53795932531718,normal,0
1758210710.1867263,1,0,0,10,,,,,629,123543,386,134000000,196.41176470588235,1.6289681820300723,319.9485152822595,normal,0
1758210710.1867263,1,0,0,10,,,,,9,882,386,130000000,98.0,0.02330821226011965,2.284204801491726,normal,0
