timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672379.444266,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9658.0,21.0,A,44289.0,26339.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672379.444279,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,9658.0,21.0,A,44289.0,26339.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672379.444292,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,9658.0,R,26339.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672379.444295,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,9658.0,R,26339.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672380.08227,,192.168.20.11,192.168.20.13,6,64,1,,632,0,4,0,9658.0,21.0,PA,60325.0,34144.0,8192.0,0.0,,,,,,,,,648,TCP,0.0,normal,0
1757672380.082283,,192.168.20.11,192.168.20.13,6,64,1,,632,0,4,0,9658.0,21.0,PA,60325.0,34144.0,8192.0,0.0,,,,,,,,,648,TCP,0.0,normal,0
1757672380.082297,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,9658.0,R,34144.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672380.0823,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,9658.0,R,34144.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672380.71395,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,9658.0,A,40512.0,34380.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672380.713964,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,9658.0,A,40512.0,34380.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672380.713975,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9658.0,21.0,R,34380.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672380.7139778,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,9658.0,21.0,R,34380.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672381.340525,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3881.0,80.0,S,36913.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672381.3405368,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3881.0,80.0,S,36913.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672381.340549,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,3881.0,RA,0.0,36914.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672381.3405519,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,3881.0,RA,0.0,36914.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672381.974745,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,3881.0,SA,19275.0,6769.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672381.974757,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,3881.0,SA,19275.0,6769.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672381.974771,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3881.0,80.0,R,6769.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672381.9747741,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3881.0,80.0,R,6769.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672382.586161,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3881.0,80.0,A,55129.0,14713.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672382.586173,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3881.0,80.0,A,55129.0,14713.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672382.586186,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,3881.0,R,14713.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672382.586189,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,3881.0,R,14713.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672383.212841,,192.168.20.11,192.168.20.13,6,64,1,,492,0,4,0,3881.0,80.0,PA,20734.0,35239.0,8192.0,0.0,,,,,,,,,508,TCP,0.0,normal,0
1757672383.212856,,192.168.20.11,192.168.20.13,6,64,1,,492,0,4,0,3881.0,80.0,PA,20734.0,35239.0,8192.0,0.0,,,,,,,,,508,TCP,0.0,normal,0
1757672383.212871,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,3881.0,R,35239.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672383.212874,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,3881.0,R,35239.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672383.820383,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,47712.0,4109.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672383.820395,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,47712.0,4109.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672383.820408,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,4109.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672383.820411,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,4109.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672384.417786,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10265.0,443.0,S,54980.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672384.417799,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10265.0,443.0,S,54980.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672384.417813,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,10265.0,RA,0.0,54981.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672384.417816,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,10265.0,RA,0.0,54981.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672385.046833,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,32324.0,37987.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672385.0468462,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,32324.0,37987.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672385.046859,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,37987.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672385.046862,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,37987.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672385.680994,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10265.0,443.0,A,54832.0,10029.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672385.681006,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10265.0,443.0,A,54832.0,10029.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672385.681017,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,10265.0,R,10029.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672385.68102,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,10265.0,R,10029.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672386.3088632,,192.168.20.11,192.168.20.13,6,64,1,,676,0,4,0,10265.0,443.0,PA,14978.0,48531.0,8192.0,0.0,,,,,,,,,692,TCP,0.0,normal,0
1757672386.308876,,192.168.20.11,192.168.20.13,6,64,1,,676,0,4,0,10265.0,443.0,PA,14978.0,48531.0,8192.0,0.0,,,,,,,,,692,TCP,0.0,normal,0
1757672386.3088882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,10265.0,R,48531.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672386.308892,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,10265.0,R,48531.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672390.8684618,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58496.0,80.0,S,1955645496.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672390.868559,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58496.0,80.0,S,1955645496.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672390.868583,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58496.0,RA,0.0,1955645497.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672390.868717,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58496.0,RA,0.0,1955645497.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672390.923974,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65464.0,80.0,S,151369054.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672390.923987,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65464.0,80.0,S,151369054.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672390.924003,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65464.0,RA,0.0,151369055.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672390.924006,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65464.0,RA,0.0,151369055.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672390.961643,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45751.0,80.0,S,2737606202.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672390.9616551,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45751.0,80.0,S,2737606202.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672390.961668,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45751.0,RA,0.0,2737606203.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672390.96167,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,45751.0,RA,0.0,2737606203.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.002508,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62247.0,80.0,S,1365560532.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.002518,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62247.0,80.0,S,1365560532.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.002529,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62247.0,RA,0.0,1365560533.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.002531,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,62247.0,RA,0.0,1365560533.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.04527,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51334.0,80.0,S,3563580209.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.04528,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51334.0,80.0,S,3563580209.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.045291,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51334.0,RA,0.0,3563580210.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.0452929,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,51334.0,RA,0.0,3563580210.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.091273,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55882.0,80.0,S,2845323556.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.091284,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55882.0,80.0,S,2845323556.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.0912929,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55882.0,RA,0.0,2845323557.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.091295,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,55882.0,RA,0.0,2845323557.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.1332061,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65408.0,80.0,S,2892899812.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.133219,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65408.0,80.0,S,2892899812.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.13323,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65408.0,RA,0.0,2892899813.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.133233,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,65408.0,RA,0.0,2892899813.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.1792,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61734.0,80.0,S,426937869.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.179215,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61734.0,80.0,S,426937869.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.1792269,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61734.0,RA,0.0,426937870.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.17923,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61734.0,RA,0.0,426937870.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.230568,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58093.0,80.0,S,2178543093.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.230579,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58093.0,80.0,S,2178543093.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.2305892,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58093.0,RA,0.0,2178543094.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.230592,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,58093.0,RA,0.0,2178543094.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.2807732,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34000.0,80.0,S,382255960.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.280784,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34000.0,80.0,S,382255960.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.280793,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34000.0,RA,0.0,382255961.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.2807949,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34000.0,RA,0.0,382255961.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.326758,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49541.0,80.0,S,732068109.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.326768,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49541.0,80.0,S,732068109.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.326776,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49541.0,RA,0.0,732068110.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.326779,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49541.0,RA,0.0,732068110.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.3702369,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61579.0,80.0,S,3906121923.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.370249,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61579.0,80.0,S,3906121923.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.37026,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61579.0,RA,0.0,3906121924.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.370262,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,61579.0,RA,0.0,3906121924.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.41069,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46868.0,80.0,S,4294961539.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.410702,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46868.0,80.0,S,4294961539.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.410711,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46868.0,RA,0.0,4294961540.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.4107132,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,46868.0,RA,0.0,4294961540.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.44861,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40224.0,80.0,S,1752022186.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.4486198,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40224.0,80.0,S,1752022186.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.44863,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40224.0,RA,0.0,1752022187.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.448633,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40224.0,RA,0.0,1752022187.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.499909,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47119.0,80.0,S,1384295814.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.49992,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47119.0,80.0,S,1384295814.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.499929,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47119.0,RA,0.0,1384295815.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.499932,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47119.0,RA,0.0,1384295815.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.541868,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49353.0,80.0,S,1098052990.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.541885,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49353.0,80.0,S,1098052990.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.541899,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49353.0,RA,0.0,1098052991.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.541902,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,49353.0,RA,0.0,1098052991.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.5836449,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34132.0,80.0,S,575397500.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.5836608,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34132.0,80.0,S,575397500.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.583671,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34132.0,RA,0.0,575397501.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.583674,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,34132.0,RA,0.0,575397501.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.621241,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64340.0,80.0,S,1281564659.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.621254,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64340.0,80.0,S,1281564659.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.621264,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64340.0,RA,0.0,1281564660.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.621267,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,64340.0,RA,0.0,1281564660.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.6672509,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41513.0,80.0,S,1660924605.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.667261,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41513.0,80.0,S,1660924605.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.6672711,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41513.0,RA,0.0,1660924606.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.667274,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,41513.0,RA,0.0,1660924606.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.709646,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52125.0,80.0,S,3410511076.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.709657,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52125.0,80.0,S,3410511076.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.709666,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52125.0,RA,0.0,3410511077.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.709668,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52125.0,RA,0.0,3410511077.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.75146,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53411.0,80.0,S,3867770184.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.7514699,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53411.0,80.0,S,3867770184.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.751479,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,53411.0,RA,0.0,3867770185.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.751482,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,53411.0,RA,0.0,3867770185.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.797643,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52114.0,80.0,S,4003044637.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.797652,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52114.0,80.0,S,4003044637.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.7976608,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52114.0,RA,0.0,4003044638.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.797663,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52114.0,RA,0.0,4003044638.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.839591,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59815.0,80.0,S,93560204.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.839601,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59815.0,80.0,S,93560204.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.8396099,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59815.0,RA,0.0,93560205.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.839612,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,59815.0,RA,0.0,93560205.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.8846688,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43187.0,80.0,S,1967721823.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.884677,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43187.0,80.0,S,1967721823.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757672391.884687,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43187.0,RA,0.0,1967721824.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
