timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757672227.1230202,1,0,0,10,,,,,10,980,39,90000000,98.0,0.2558199027884369,25.070350473266817,normal,0
1757672227.1230202,1,0,0,10,,,,,60,11736,39,87000000,195.6,1.5350372246526978,300.2532811420677,normal,0
1757672227.1230202,1,0,0,10,,,,,9,882,39,84000000,98.0,0.23027325759901748,22.566779244703714,normal,0
1757672227.1230202,1,0,0,0,,,,,166,9244,59,146000000,55.68674698795181,2.8066141412775165,156.2912115781287,normal,0
1757672227.62036,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672227.62036,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672227.62036,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672227.62036,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672227.62036,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672227.62036,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672227.62036,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672228.1221986,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672228.1221986,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672228.1221986,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672228.1221986,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672228.1221986,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672228.1221986,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672228.1221986,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672228.6240604,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672228.6240604,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672228.6240604,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672228.6240604,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672228.6240604,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672228.6240604,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672228.6240604,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672229.1224747,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672229.1224747,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672229.1224747,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672229.1224747,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672229.1224747,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672229.1224747,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672229.1224747,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672229.6243315,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672229.6243315,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672229.6243315,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672229.6243315,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672229.6243315,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672229.6243315,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672229.6243315,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672230.122951,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672230.122951,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672230.122951,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672230.122951,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672230.122951,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672230.122951,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672230.122951,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672230.6203177,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672230.6203177,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672230.6203177,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672230.6203177,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672230.6203177,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672230.6203177,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672230.6203177,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672231.122143,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672231.122143,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672231.122143,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672231.122143,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672231.122143,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672231.122143,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672231.122143,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672231.6239984,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672231.6239984,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672231.6239984,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672231.6239984,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672231.6239984,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672231.6239984,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672231.6239984,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672232.1215699,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672232.1215699,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672232.1215699,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672232.1215699,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672232.1215699,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672232.1215699,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672232.1215699,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672232.6233819,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672232.6233819,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672232.6233819,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672232.6233819,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672232.6233819,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672232.6233819,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672232.6233819,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672233.1238954,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672233.1238954,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672233.1238954,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672233.1238954,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672233.1238954,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672233.1238954,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672233.1238954,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672233.6212425,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672233.6212425,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672233.6212425,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672233.6212425,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672233.6212425,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672233.6212425,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672233.6212425,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672234.123093,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672234.123093,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672234.123093,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672234.123093,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672234.123093,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672234.123093,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672234.123093,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672234.621873,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672234.621873,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672234.621873,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672234.621873,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672234.621873,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672234.621873,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672234.621873,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672235.1232395,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672235.1232395,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672235.1232395,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672235.1232395,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672235.1232395,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672235.1232395,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672235.1232395,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672235.62086,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672235.62086,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672235.62086,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672235.62086,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672235.62086,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672235.62086,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672235.62086,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672236.1216495,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672236.1216495,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672236.1216495,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672236.1216495,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672236.1216495,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672236.1216495,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672236.1216495,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672236.62149,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672236.62149,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672236.62149,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672236.62149,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672236.62149,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672236.62149,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672236.62149,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672237.1213107,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757672237.1213107,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757672237.1213107,1,0,0,10,,,,,72,5439,49,98000000,75.54166666666667,1.4664548454112185,110.77844311377245,normal,0
1757672237.1213107,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757672237.1213107,1,0,0,10,,,,,78,13758,49,91000000,176.3846153846154,1.5888859465075065,280.2550365647471,normal,0
1757672237.1213107,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757672237.1213107,1,0,0,0,,,,,203,10938,69,150000000,53.881773399014776,2.935647143890094,158.17787418655095,normal,0
1757672237.621882,1,0,0,10,,,,,15,1470,59,104000000,98.0,0.2537899296155929,24.8714131023281,normal,0
1757672237.621882,1,0,0,10,,,,,9,882,59,103000000,98.0,0.15227653418608192,14.923100350236028,normal,0
1757672237.621882,1,0,0,10,,,,,88,6409,59,99000000,72.82954545454545,1.489026887087768,108.44515135619892,normal,0
1757672237.621882,1,0,0,10,,,,,10,980,59,95000000,98.0,0.1692190540654878,16.5834672984178,normal,0
1757672237.621882,1,0,0,10,,,,,94,16382,59,92000000,174.27659574468086,1.5907398632640628,277.22872808501995,normal,0
1757672237.621882,1,0,0,10,,,,,9,882,59,89000000,98.0,0.15231261317673342,14.926636091319875,normal,0
1757672237.621882,1,0,0,0,,,,,235,12282,79,151000000,52.263829787234044,2.9690086038079118,155.1717603062501,normal,0
1757672238.121719,1,0,0,10,,,,,15,1470,59,104000000,98.0,0.2537899296155929,24.8714131023281,normal,0
1757672238.121719,1,0,0,10,,,,,9,882,59,103000000,98.0,0.15227653418608192,14.923100350236028,normal,0
1757672238.121719,1,0,0,10,,,,,88,6409,59,99000000,72.82954545454545,1.489026887087768,108.44515135619892,normal,0
1757672238.121719,1,0,0,10,,,,,10,980,59,95000000,98.0,0.1692190540654878,16.5834672984178,normal,0
1757672238.121719,1,0,0,10,,,,,94,16382,59,92000000,174.27659574468086,1.5907398632640628,277.22872808501995,normal,0
1757672238.121719,1,0,0,10,,,,,9,882,59,89000000,98.0,0.15231261317673342,14.926636091319875,normal,0
1757672238.121719,1,0,0,0,,,,,235,12282,79,151000000,52.263829787234044,2.9690086038079118,155.1717603062501,normal,0
1757672238.621572,1,0,0,10,,,,,15,1470,59,104000000,98.0,0.2537899296155929,24.8714131023281,normal,0
1757672238.621572,1,0,0,10,,,,,9,882,59,103000000,98.0,0.15227653418608192,14.923100350236028,normal,0
1757672238.621572,1,0,0,10,,,,,88,6409,59,99000000,72.82954545454545,1.489026887087768,108.44515135619892,normal,0
1757672238.621572,1,0,0,10,,,,,10,980,59,95000000,98.0,0.1692190540654878,16.5834672984178,normal,0
1757672238.621572,1,0,0,10,,,,,94,16382,59,92000000,174.27659574468086,1.5907398632640628,277.22872808501995,normal,0
1757672238.621572,1,0,0,10,,,,,9,882,59,89000000,98.0,0.15231261317673342,14.926636091319875,normal,0
1757672238.621572,1,0,0,0,,,,,235,12282,79,151000000,52.263829787234044,2.9690086038079118,155.1717603062501,normal,0
1757672239.1214018,1,0,0,10,,,,,15,1470,59,104000000,98.0,0.2537899296155929,24.8714131023281,normal,0
1757672239.1214018,1,0,0,10,,,,,9,882,59,103000000,98.0,0.15227653418608192,14.923100350236028,normal,0
1757672239.1214018,1,0,0,10,,,,,88,6409,59,99000000,72.82954545454545,1.489026887087768,108.44515135619892,normal,0
1757672239.1214018,1,0,0,10,,,,,10,980,59,95000000,98.0,0.1692190540654878,16.5834672984178,normal,0
1757672239.1214018,1,0,0,10,,,,,94,16382,59,92000000,174.27659574468086,1.5907398632640628,277.22872808501995,normal,0
1757672239.1214018,1,0,0,10,,,,,9,882,59,89000000,98.0,0.15231261317673342,14.926636091319875,normal,0
1757672239.1214018,1,0,0,0,,,,,235,12282,79,151000000,52.263829787234044,2.9690086038079118,155.1717603062501,normal,0
1757672239.6212234,1,0,0,10,,,,,15,1470,59,104000000,98.0,0.2537899296155929,24.8714131023281,normal,0
1757672239.6212234,1,0,0,10,,,,,9,882,59,103000000,98.0,0.15227653418608192,14.923100350236028,normal,0
1757672239.6212234,1,0,0,10,,,,,88,6409,59,99000000,72.82954545454545,1.489026887087768,108.44515135619892,normal,0
1757672239.6212234,1,0,0,10,,,,,10,980,59,95000000,98.0,0.1692190540654878,16.5834672984178,normal,0
1757672239.6212234,1,0,0,10,,,,,94,16382,59,92000000,174.27659574468086,1.5907398632640628,277.22872808501995,normal,0
1757672239.6212234,1,0,0,10,,,,,9,882,59,89000000,98.0,0.15231261317673342,14.926636091319875,normal,0
1757672239.6212234,1,0,0,0,,,,,235,12282,79,151000000,52.263829787234044,2.9690086038079118,155.1717603062501,normal,0
1757672240.1216722,1,0,0,10,,,,,15,1470,59,104000000,98.0,0.2537899296155929,24.8714131023281,normal,0
1757672240.1216722,1,0,0,10,,,,,9,882,59,103000000,98.0,0.15227653418608192,14.923100350236028,normal,0
1757672240.1216722,1,0,0,10,,,,,88,6409,59,99000000,72.82954545454545,1.489026887087768,108.44515135619892,normal,0
1757672240.1216722,1,0,0,10,,,,,10,980,59,95000000,98.0,0.1692190540654878,16.5834672984178,normal,0
1757672240.1216722,1,0,0,10,,,,,94,16382,59,92000000,174.27659574468086,1.5907398632640628,277.22872808501995,normal,0
1757672240.1216722,1,0,0,10,,,,,9,882,59,89000000,98.0,0.15231261317673342,14.926636091319875,normal,0
1757672240.1216722,1,0,0,0,,,,,235,12282,79,151000000,52.263829787234044,2.9690086038079118,155.1717603062501,normal,0
1757672240.6214883,1,0,0,10,,,,,15,1470,59,104000000,98.0,0.2537899296155929,24.8714131023281,normal,0
1757672240.6214883,1,0,0,10,,,,,9,882,59,103000000,98.0,0.15227653418608192,14.923100350236028,normal,0
1757672240.6214883,1,0,0,10,,,,,88,6409,59,99000000,72.82954545454545,1.489026887087768,108.44515135619892,normal,0
1757672240.6214883,1,0,0,10,,,,,10,980,59,95000000,98.0,0.1692190540654878,16.5834672984178,normal,0
1757672240.6214883,1,0,0,10,,,,,94,16382,59,92000000,174.27659574468086,1.5907398632640628,277.22872808501995,normal,0
1757672240.6214883,1,0,0,10,,,,,9,882,59,89000000,98.0,0.15231261317673342,14.926636091319875,normal,0
1757672240.6214883,1,0,0,0,,,,,235,12282,79,151000000,52.263829787234044,2.9690086038079118,155.1717603062501,normal,0
1757672241.1221254,1,0,0,10,,,,,15,1470,59,104000000,98.0,0.2537899296155929,24.8714131023281,normal,0
1757672241.1221254,1,0,0,10,,,,,9,882,59,103000000,98.0,0.15227653418608192,14.923100350236028,normal,0
1757672241.1221254,1,0,0,10,,,,,88,6409,59,99000000,72.82954545454545,1.489026887087768,108.44515135619892,normal,0
1757672241.1221254,1,0,0,10,,,,,10,980,59,95000000,98.0,0.1692190540654878,16.5834672984178,normal,0
1757672241.1221254,1,0,0,10,,,,,94,16382,59,92000000,174.27659574468086,1.5907398632640628,277.22872808501995,normal,0
1757672241.1221254,1,0,0,10,,,,,9,882,59,89000000,98.0,0.15231261317673342,14.926636091319875,normal,0
1757672241.1221254,1,0,0,0,,,,,235,12282,79,151000000,52.263829787234044,2.9690086038079118,155.1717603062501,normal,0
1757672241.6218855,1,0,0,10,,,,,15,1470,59,104000000,98.0,0.2537899296155929,24.8714131023281,normal,0
1757672241.6218855,1,0,0,10,,,,,9,882,59,103000000,98.0,0.15227653418608192,14.923100350236028,normal,0
1757672241.6218855,1,0,0,10,,,,,88,6409,59,99000000,72.82954545454545,1.489026887087768,108.44515135619892,normal,0
1757672241.6218855,1,0,0,10,,,,,10,980,59,95000000,98.0,0.1692190540654878,16.5834672984178,normal,0
1757672241.6218855,1,0,0,10,,,,,94,16382,59,92000000,174.27659574468086,1.5907398632640628,277.22872808501995,normal,0
1757672241.6218855,1,0,0,10,,,,,9,882,59,89000000,98.0,0.15231261317673342,14.926636091319875,normal,0
1757672241.6218855,1,0,0,0,,,,,235,12282,79,151000000,52.263829787234044,2.9690086038079118,155.1717603062501,normal,0
1757672242.1217444,1,0,0,10,,,,,15,1470,59,104000000,98.0,0.2537899296155929,24.8714131023281,normal,0
1757672242.1217444,1,0,0,10,,,,,9,882,59,103000000,98.0,0.15227653418608192,14.923100350236028,normal,0
1757672242.1217444,1,0,0,10,,,,,88,6409,59,99000000,72.82954545454545,1.489026887087768,108.44515135619892,normal,0
1757672242.1217444,1,0,0,10,,,,,10,980,59,95000000,98.0,0.1692190540654878,16.5834672984178,normal,0
1757672242.1217444,1,0,0,10,,,,,94,16382,59,92000000,174.27659574468086,1.5907398632640628,277.22872808501995,normal,0
1757672242.1217444,1,0,0,10,,,,,9,882,59,89000000,98.0,0.15231261317673342,14.926636091319875,normal,0
1757672242.1217444,1,0,0,0,,,,,235,12282,79,151000000,52.263829787234044,2.9690086038079118,155.1717603062501,normal,0
1757672242.6215854,1,0,0,10,,,,,15,1470,59,104000000,98.0,0.2537899296155929,24.8714131023281,normal,0
1757672242.6215854,1,0,0,10,,,,,9,882,59,103000000,98.0,0.15227653418608192,14.923100350236028,normal,0
1757672242.6215854,1,0,0,10,,,,,88,6409,59,99000000,72.82954545454545,1.489026887087768,108.44515135619892,normal,0
1757672242.6215854,1,0,0,10,,,,,10,980,59,95000000,98.0,0.1692190540654878,16.5834672984178,normal,0
1757672242.6215854,1,0,0,10,,,,,94,16382,59,92000000,174.27659574468086,1.5907398632640628,277.22872808501995,normal,0
1757672242.6215854,1,0,0,10,,,,,9,882,59,89000000,98.0,0.15231261317673342,14.926636091319875,normal,0
1757672242.6215854,1,0,0,0,,,,,235,12282,79,151000000,52.263829787234044,2.9690086038079118,155.1717603062501,normal,0
1757672243.121419,1,0,0,10,,,,,15,1470,59,104000000,98.0,0.2537899296155929,24.8714131023281,normal,0
1757672243.121419,1,0,0,10,,,,,9,882,59,103000000,98.0,0.15227653418608192,14.923100350236028,normal,0
1757672243.121419,1,0,0,10,,,,,88,6409,59,99000000,72.82954545454545,1.489026887087768,108.44515135619892,normal,0
1757672243.121419,1,0,0,10,,,,,10,980,59,95000000,98.0,0.1692190540654878,16.5834672984178,normal,0
1757672243.121419,1,0,0,10,,,,,94,16382,59,92000000,174.27659574468086,1.5907398632640628,277.22872808501995,normal,0
1757672243.121419,1,0,0,10,,,,,9,882,59,89000000,98.0,0.15231261317673342,14.926636091319875,normal,0
1757672243.121419,1,0,0,0,,,,,235,12282,79,151000000,52.263829787234044,2.9690086038079118,155.1717603062501,normal,0
1757672243.6212306,1,0,0,10,,,,,15,1470,59,104000000,98.0,0.2537899296155929,24.8714131023281,normal,0
1757672243.6212306,1,0,0,10,,,,,9,882,59,103000000,98.0,0.15227653418608192,14.923100350236028,normal,0
1757672243.6212306,1,0,0,10,,,,,88,6409,59,99000000,72.82954545454545,1.489026887087768,108.44515135619892,normal,0
1757672243.6212306,1,0,0,10,,,,,10,980,59,95000000,98.0,0.1692190540654878,16.5834672984178,normal,0
1757672243.6212306,1,0,0,10,,,,,94,16382,59,92000000,174.27659574468086,1.5907398632640628,277.22872808501995,normal,0
1757672243.6212306,1,0,0,10,,,,,9,882,59,89000000,98.0,0.15231261317673342,14.926636091319875,normal,0
1757672243.6212306,1,0,0,0,,,,,235,12282,79,151000000,52.263829787234044,2.9690086038079118,155.1717603062501,normal,0
1757672244.1211023,1,0,0,10,,,,,15,1470,59,104000000,98.0,0.2537899296155929,24.8714131023281,normal,0
