timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752430196.5227618,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31422.0,443.0,A,normal,0
1752430196.522773,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,31422.0,R,normal,0
1752430196.522775,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,31422.0,R,normal,0
1752430197.171749,806,0x800,10.0.0.3,10.0.0.5,6,64,1,,790,31422.0,443.0,PA,normal,0
1752430197.171757,806,0x800,10.0.0.3,10.0.0.5,6,64,1,,790,31422.0,443.0,PA,normal,0
1752430197.171769,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,31422.0,R,normal,0
1752430197.171772,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,31422.0,R,normal,0
1752430197.778236,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752430197.778243,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752430197.778256,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752430197.778258,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752430198.383672,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,44032.0,53.0,,normal,0
1752430198.383679,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,44032.0,53.0,,normal,0
1752430198.383695,101,0x800,10.0.0.5,10.0.0.3,1,64,59078,,85,,,,normal,0
1752430198.383697,101,0x800,10.0.0.5,10.0.0.3,1,64,59078,,85,,,,normal,0
1752430198.579,100,0x800,10.0.0.3,10.0.0.5,1,64,55707,DF,84,,,,normal,0
1752430198.579011,100,0x800,10.0.0.3,10.0.0.5,1,64,55707,DF,84,,,,normal,0
1752430198.5790231,100,0x800,10.0.0.5,10.0.0.3,1,64,59100,,84,,,,normal,0
1752430198.579025,100,0x800,10.0.0.5,10.0.0.3,1,64,59100,,84,,,,normal,0
1752430198.5813131,100,0x800,10.0.0.5,10.0.0.3,1,64,59101,DF,84,,,,normal,0
1752430198.5813189,100,0x800,10.0.0.5,10.0.0.3,1,64,59101,DF,84,,,,normal,0
1752430198.581327,100,0x800,10.0.0.3,10.0.0.5,1,64,55708,,84,,,,normal,0
1752430198.581328,100,0x800,10.0.0.3,10.0.0.5,1,64,55708,,84,,,,normal,0
1752430199.099978,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29501.0,12345.0,S,normal,0
1752430199.0999858,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29501.0,12345.0,S,normal,0
1752430199.099996,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,29501.0,RA,normal,0
1752430199.099998,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,29501.0,RA,normal,0
1752430199.730464,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,29501.0,SA,normal,0
1752430199.7304711,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,29501.0,SA,normal,0
1752430199.730484,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,29501.0,12345.0,R,normal,0
1752430199.730485,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,29501.0,12345.0,R,normal,0
1752430200.368675,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29501.0,12345.0,A,normal,0
1752430200.3686821,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29501.0,12345.0,A,normal,0
1752430200.3686929,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,29501.0,R,normal,0
1752430200.368695,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,29501.0,R,normal,0
1752430200.995588,789,0x800,10.0.0.3,10.0.0.5,6,64,1,,773,29501.0,12345.0,PA,normal,0
1752430200.9955962,789,0x800,10.0.0.3,10.0.0.5,6,64,1,,773,29501.0,12345.0,PA,normal,0
1752430200.995609,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,29501.0,R,normal,0
1752430200.995611,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,29501.0,R,normal,0
1752430201.588651,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,29501.0,A,normal,0
1752430201.58866,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,29501.0,A,normal,0
1752430201.5886722,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,29501.0,12345.0,R,normal,0
1752430201.588673,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,29501.0,12345.0,R,normal,0
1752430202.825647,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39388.0,23.0,S,normal,0
1752430202.8256538,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39388.0,23.0,S,normal,0
1752430202.825665,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,39388.0,RA,normal,0
1752430202.825667,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,39388.0,RA,normal,0
1752430203.467906,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,39388.0,SA,normal,0
1752430203.4679132,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,39388.0,SA,normal,0
1752430203.467924,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39388.0,23.0,R,normal,0
1752430203.467926,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39388.0,23.0,R,normal,0
1752430204.092415,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39388.0,23.0,A,normal,0
1752430204.092423,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39388.0,23.0,A,normal,0
1752430204.092434,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,39388.0,R,normal,0
1752430204.0924358,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,39388.0,R,normal,0
1752430204.7064052,697,0x800,10.0.0.3,10.0.0.5,6,64,1,,681,39388.0,23.0,PA,normal,0
1752430204.706411,697,0x800,10.0.0.3,10.0.0.5,6,64,1,,681,39388.0,23.0,PA,normal,0
1752430204.706422,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,39388.0,R,normal,0
1752430204.706423,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,39388.0,R,normal,0
1752430205.315272,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,39388.0,A,normal,0
1752430205.3152778,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,39388.0,A,normal,0
1752430205.315288,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39388.0,23.0,R,normal,0
1752430205.31529,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39388.0,23.0,R,normal,0
1752430205.934505,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,5181.0,22.0,S,normal,0
1752430205.934513,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,5181.0,22.0,S,normal,0
1752430205.934525,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,5181.0,RA,normal,0
1752430205.934526,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,5181.0,RA,normal,0
1752430206.576657,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,5181.0,SA,normal,0
1752430206.576664,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,5181.0,SA,normal,0
1752430206.576675,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,5181.0,22.0,R,normal,0
1752430206.576676,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,5181.0,22.0,R,normal,0
1752430207.206583,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,5181.0,22.0,A,normal,0
1752430207.20659,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,5181.0,22.0,A,normal,0
1752430207.2066019,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,5181.0,R,normal,0
1752430207.206604,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,5181.0,R,normal,0
1752430207.8362482,497,0x800,10.0.0.3,10.0.0.5,6,64,1,,481,5181.0,22.0,PA,normal,0
1752430207.836256,497,0x800,10.0.0.3,10.0.0.5,6,64,1,,481,5181.0,22.0,PA,normal,0
1752430207.836269,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,5181.0,R,normal,0
1752430207.836271,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,5181.0,R,normal,0
1752430208.4741118,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,5181.0,A,normal,0
1752430208.474119,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,5181.0,A,normal,0
1752430208.4741302,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,5181.0,22.0,R,normal,0
1752430208.474132,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,5181.0,22.0,R,normal,0
1752430209.102162,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37950.0,21.0,S,normal,0
1752430209.10217,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37950.0,21.0,S,normal,0
1752430209.1021821,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,37950.0,RA,normal,0
1752430209.102183,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,37950.0,RA,normal,0
1752430209.751566,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,37950.0,SA,normal,0
1752430209.751573,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,37950.0,SA,normal,0
1752430209.751584,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37950.0,21.0,R,normal,0
1752430209.751586,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37950.0,21.0,R,normal,0
1752430210.383821,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37950.0,21.0,A,normal,0
1752430210.383828,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37950.0,21.0,A,normal,0
1752430210.3838382,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,37950.0,R,normal,0
1752430210.38384,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,37950.0,R,normal,0
1752430211.001208,893,0x800,10.0.0.3,10.0.0.5,6,64,1,,877,37950.0,21.0,PA,normal,0
1752430211.001216,893,0x800,10.0.0.3,10.0.0.5,6,64,1,,877,37950.0,21.0,PA,normal,0
1752430211.0012279,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,37950.0,R,normal,0
1752430211.00123,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,37950.0,R,normal,0
1752430211.611852,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,37950.0,A,normal,0
1752430211.611859,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,37950.0,A,normal,0
1752430211.611871,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37950.0,21.0,R,normal,0
1752430211.6118731,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37950.0,21.0,R,normal,0
1752430212.238734,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,34797.0,80.0,S,normal,0
1752430212.23874,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,34797.0,80.0,S,normal,0
1752430212.238752,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,34797.0,RA,normal,0
1752430212.2387538,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,34797.0,RA,normal,0
1752430212.8601599,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,34797.0,SA,normal,0
1752430212.860168,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,34797.0,SA,normal,0
1752430212.860179,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,34797.0,80.0,R,normal,0
1752430212.860181,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,34797.0,80.0,R,normal,0
1752430213.508683,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,34797.0,80.0,A,normal,0
1752430213.50869,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,34797.0,80.0,A,normal,0
1752430213.508701,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,34797.0,R,normal,0
1752430213.508703,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,34797.0,R,normal,0
1752430214.181016,412,0x800,10.0.0.3,10.0.0.5,6,64,1,,396,34797.0,80.0,PA,normal,0
1752430214.181024,412,0x800,10.0.0.3,10.0.0.5,6,64,1,,396,34797.0,80.0,PA,normal,0
1752430214.181035,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,34797.0,R,normal,0
1752430214.181037,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,34797.0,R,normal,0
1752430214.799231,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752430214.7992382,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752430214.79925,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752430214.799251,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752430215.447699,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,55259.0,443.0,S,normal,0
1752430215.447706,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,55259.0,443.0,S,normal,0
1752430215.447717,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,55259.0,RA,normal,0
1752430215.4477189,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,55259.0,RA,normal,0
1752430216.0976381,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752430216.097646,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752430216.097658,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752430216.09766,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752430216.751513,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,55259.0,443.0,A,normal,0
1752430216.75152,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,55259.0,443.0,A,normal,0
1752430216.7515311,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,55259.0,R,normal,0
1752430216.751533,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,55259.0,R,normal,0
1752430217.378542,781,0x800,10.0.0.3,10.0.0.5,6,64,1,,765,55259.0,443.0,PA,normal,0
1752430217.378549,781,0x800,10.0.0.3,10.0.0.5,6,64,1,,765,55259.0,443.0,PA,normal,0
1752430217.378562,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,55259.0,R,normal,0
1752430217.3785641,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,55259.0,R,normal,0
1752430217.980777,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752430217.980785,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752430217.980796,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752430217.980797,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752430218.599872,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,21219.0,53.0,,normal,0
1752430218.5998788,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,21219.0,53.0,,normal,0
1752430218.5998962,101,0x800,10.0.0.5,10.0.0.3,1,64,61736,,85,,,,normal,0
1752430218.5998971,101,0x800,10.0.0.5,10.0.0.3,1,64,61736,,85,,,,normal,0
1752430218.785876,100,0x800,10.0.0.3,10.0.0.5,1,64,59607,DF,84,,,,normal,0
1752430218.7858891,100,0x800,10.0.0.3,10.0.0.5,1,64,59607,DF,84,,,,normal,0
1752430218.785901,100,0x800,10.0.0.5,10.0.0.3,1,64,61742,,84,,,,normal,0
1752430218.785903,100,0x800,10.0.0.5,10.0.0.3,1,64,61742,,84,,,,normal,0
1752430218.788245,100,0x800,10.0.0.5,10.0.0.3,1,64,61743,DF,84,,,,normal,0
1752430218.788251,100,0x800,10.0.0.5,10.0.0.3,1,64,61743,DF,84,,,,normal,0
1752430218.788259,100,0x800,10.0.0.3,10.0.0.5,1,64,59608,,84,,,,normal,0
1752430218.78826,100,0x800,10.0.0.3,10.0.0.5,1,64,59608,,84,,,,normal,0
1752430219.309895,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58770.0,12345.0,S,normal,0
1752430219.309903,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58770.0,12345.0,S,normal,0
1752430219.309915,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,58770.0,RA,normal,0
1752430219.309917,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,58770.0,RA,normal,0
1752430219.9128358,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,58770.0,SA,normal,0
1752430219.912843,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,58770.0,SA,normal,0
1752430219.912856,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58770.0,12345.0,R,normal,0
1752430219.912858,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58770.0,12345.0,R,normal,0
1752430220.515716,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58770.0,12345.0,A,normal,0
1752430220.515723,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58770.0,12345.0,A,normal,0
1752430220.515735,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,58770.0,R,normal,0
1752430220.5157368,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,58770.0,R,normal,0
1752430221.134824,875,0x800,10.0.0.3,10.0.0.5,6,64,1,,859,58770.0,12345.0,PA,normal,0
1752430221.1348321,875,0x800,10.0.0.3,10.0.0.5,6,64,1,,859,58770.0,12345.0,PA,normal,0
1752430221.134842,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,58770.0,R,normal,0
1752430221.1348429,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,58770.0,R,normal,0
1752430221.7383401,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,58770.0,A,normal,0
1752430221.738348,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,58770.0,A,normal,0
1752430221.738359,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58770.0,12345.0,R,normal,0
1752430221.738361,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58770.0,12345.0,R,normal,0
1752430222.341242,370,0x800,10.0.0.3,10.0.0.5,17,64,1,,354,2943.0,12346.0,,normal,0
1752430222.34125,370,0x800,10.0.0.3,10.0.0.5,17,64,1,,354,2943.0,12346.0,,normal,0
1752430222.341267,398,0x800,10.0.0.5,10.0.0.3,1,64,62534,,382,,,,normal,0
1752430222.341269,398,0x800,10.0.0.5,10.0.0.3,1,64,62534,,382,,,,normal,0
1752430222.960244,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6040.0,23.0,S,normal,0
1752430222.960253,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6040.0,23.0,S,normal,0
1752430222.960267,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,6040.0,RA,normal,0
1752430222.960269,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,6040.0,RA,normal,0
1752430223.578925,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,6040.0,SA,normal,0
1752430223.578932,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,6040.0,SA,normal,0
1752430223.578944,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,6040.0,23.0,R,normal,0
1752430223.578945,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,6040.0,23.0,R,normal,0
1752430224.179193,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6040.0,23.0,A,normal,0
1752430224.179201,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6040.0,23.0,A,normal,0
1752430224.1792119,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,6040.0,R,normal,0
1752430224.179213,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,6040.0,R,normal,0
1752430224.7964098,1184,0x800,10.0.0.3,10.0.0.5,6,64,1,,1168,6040.0,23.0,PA,normal,0
1752430224.796418,1184,0x800,10.0.0.3,10.0.0.5,6,64,1,,1168,6040.0,23.0,PA,normal,0
1752430224.796431,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,6040.0,R,normal,0
1752430224.796433,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,6040.0,R,normal,0
1752430225.39521,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,6040.0,A,normal,0
1752430225.395217,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,6040.0,A,normal,0
1752430225.3952289,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,6040.0,23.0,R,normal,0
1752430225.39523,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,6040.0,23.0,R,normal,0
1752430225.990882,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4308.0,22.0,S,normal,0
1752430225.99089,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4308.0,22.0,S,normal,0
1752430225.990901,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,4308.0,RA,normal,0
1752430225.990903,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,4308.0,RA,normal,0
1752430226.5988789,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,4308.0,SA,normal,0
1752430226.598886,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,4308.0,SA,normal,0
1752430226.598897,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4308.0,22.0,R,normal,0
1752430226.5988991,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4308.0,22.0,R,normal,0
1752430227.21242,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4308.0,22.0,A,normal,0
1752430227.2124279,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4308.0,22.0,A,normal,0
1752430227.21244,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,4308.0,R,normal,0
1752430227.212442,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,4308.0,R,normal,0
1752430227.8221712,763,0x800,10.0.0.3,10.0.0.5,6,64,1,,747,4308.0,22.0,PA,normal,0
1752430227.8221788,763,0x800,10.0.0.3,10.0.0.5,6,64,1,,747,4308.0,22.0,PA,normal,0
1752430227.822192,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,4308.0,R,normal,0
1752430227.8221939,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,4308.0,R,normal,0
1752430228.421162,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,4308.0,A,normal,0
1752430228.421169,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,4308.0,A,normal,0
1752430228.421182,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4308.0,22.0,R,normal,0
1752430228.421184,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4308.0,22.0,R,normal,0
1752430229.023382,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39750.0,21.0,S,normal,0
1752430229.02339,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39750.0,21.0,S,normal,0
1752430229.023402,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,39750.0,RA,normal,0
1752430229.023404,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,39750.0,RA,normal,0
1752430229.645356,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,39750.0,SA,normal,0
1752430229.645364,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,39750.0,SA,normal,0
1752430229.645376,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39750.0,21.0,R,normal,0
1752430229.645377,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39750.0,21.0,R,normal,0
1752430230.270282,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39750.0,21.0,A,normal,0
1752430230.270289,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39750.0,21.0,A,normal,0
1752430230.2703009,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,39750.0,R,normal,0
1752430230.270302,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,39750.0,R,normal,0
1752430230.8925788,549,0x800,10.0.0.3,10.0.0.5,6,64,1,,533,39750.0,21.0,PA,normal,0
1752430230.892586,549,0x800,10.0.0.3,10.0.0.5,6,64,1,,533,39750.0,21.0,PA,normal,0
1752430230.892597,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,39750.0,R,normal,0
1752430230.892599,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,39750.0,R,normal,0
1752430231.495475,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,39750.0,A,normal,0
1752430231.495483,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,39750.0,A,normal,0
1752430231.4954948,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39750.0,21.0,R,normal,0
1752430231.495497,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39750.0,21.0,R,normal,0
1752430232.105267,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51288.0,80.0,S,normal,0
1752430232.105274,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51288.0,80.0,S,normal,0
1752430232.1052868,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,51288.0,RA,normal,0
1752430232.105289,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,51288.0,RA,normal,0
1752430232.7389429,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,51288.0,SA,normal,0
1752430232.73895,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,51288.0,SA,normal,0
1752430232.738962,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51288.0,80.0,R,normal,0
1752430232.738964,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51288.0,80.0,R,normal,0
1752430233.371992,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51288.0,80.0,A,normal,0
