timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757737560.7363105,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737560.7363105,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737560.7363105,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737561.2390108,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737561.2390108,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737561.2390108,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737561.2390108,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737561.2390108,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737561.2390108,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737561.2390108,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737561.7417138,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737561.7417138,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737561.7417138,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737561.7417138,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737561.7417138,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737561.7417138,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737561.7417138,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737562.2391682,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737562.2391682,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737562.2391682,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737562.2391682,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737562.2391682,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737562.2391682,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737562.2391682,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737562.7360249,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737562.7360249,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737562.7360249,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737562.7360249,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737562.7360249,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737562.7360249,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737562.7360249,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737563.2387311,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737563.2387311,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737563.2387311,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737563.2387311,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737563.2387311,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737563.2387311,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737563.2387311,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737563.741408,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737563.741408,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737563.741408,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737563.741408,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737563.741408,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737563.741408,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737563.741408,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737564.2382598,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737564.2382598,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737564.2382598,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737564.2382598,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737564.2382598,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737564.2382598,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737564.2382598,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737564.740962,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737564.740962,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737564.740962,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737564.740962,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737564.740962,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737564.740962,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737564.740962,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737565.2377884,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737565.2377884,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737565.2377884,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737565.2377884,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737565.2377884,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737565.2377884,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737565.2377884,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737565.7404747,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737565.7404747,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737565.7404747,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737565.7404747,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737565.7404747,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737565.7404747,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737565.7404747,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737566.237319,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737566.237319,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737566.237319,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737566.237319,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737566.237319,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737566.237319,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737566.237319,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737566.740088,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737566.740088,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737566.740088,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737566.740088,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737566.740088,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737566.740088,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737566.740088,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737567.2379613,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737567.2379613,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737567.2379613,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737567.2379613,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737567.2379613,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737567.2379613,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737567.2379613,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737567.7363284,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737567.7363284,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737567.7363284,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737567.7363284,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737567.7363284,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737567.7363284,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737567.7363284,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737568.2390118,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737568.2390118,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737568.2390118,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737568.2390118,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737568.2390118,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737568.2390118,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737568.2390118,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737568.7362876,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737568.7362876,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737568.7362876,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737568.7362876,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737568.7362876,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737568.7362876,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737568.7362876,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737569.237392,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737569.237392,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737569.237392,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737569.237392,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737569.237392,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737569.237392,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737569.237392,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737569.7373307,1,0,0,10,,,,,11,1078,9,90000000,98.0,1.21012101210121,118.5918591859186,normal,0
1757737569.7373307,1,0,0,10,,,,,9,882,9,88000000,98.0,0.9903169014084507,97.05105633802818,normal,0
1757737569.7373307,1,0,0,10,,,,,11,990,9,84000000,90.0,1.210920299427565,108.98282694848085,normal,0
1757737569.7373307,1,0,0,10,,,,,10,980,9,80000000,98.0,1.1013215859030836,107.9295154185022,normal,0
1757737569.7373307,1,0,0,10,,,,,13,1186,9,77000000,91.23076923076923,1.4321912526165033,130.65990966178254,normal,0
1757737569.7373307,1,0,0,10,,,,,9,882,9,74000000,98.0,0.9918448313863787,97.20079347586511,normal,0
1757737569.7373307,1,0,0,0,,,,,72,5280,29,130000000,73.33333333333333,2.47167868177137,181.25643666323379,normal,0
1757737570.23723,1,0,0,10,,,,,11,1078,19,92000000,98.0,0.576157552901739,56.46344018437042,normal,0
1757737570.23723,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757737570.23723,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757737570.23723,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757737570.23723,1,0,0,10,,,,,28,6042,19,79000000,215.78571428571428,1.4675821583940458,316.68326432202946,normal,0
1757737570.23723,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757737570.23723,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757737570.7383761,1,0,0,10,,,,,11,1078,19,92000000,98.0,0.576157552901739,56.46344018437042,normal,0
1757737570.7383761,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757737570.7383761,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757737570.7383761,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757737570.7383761,1,0,0,10,,,,,28,6042,19,79000000,215.78571428571428,1.4675821583940458,316.68326432202946,normal,0
1757737570.7383761,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757737570.7383761,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757737571.2393546,1,0,0,10,,,,,11,1078,19,92000000,98.0,0.576157552901739,56.46344018437042,normal,0
1757737571.2393546,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757737571.2393546,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757737571.2393546,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757737571.2393546,1,0,0,10,,,,,28,6042,19,79000000,215.78571428571428,1.4675821583940458,316.68326432202946,normal,0
1757737571.2393546,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757737571.2393546,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757737571.738849,1,0,0,10,,,,,11,1078,19,92000000,98.0,0.576157552901739,56.46344018437042,normal,0
1757737571.738849,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757737571.738849,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757737571.738849,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757737571.738849,1,0,0,10,,,,,28,6042,19,79000000,215.78571428571428,1.4675821583940458,316.68326432202946,normal,0
1757737571.738849,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757737571.738849,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757737572.2383249,1,0,0,10,,,,,11,1078,19,92000000,98.0,0.576157552901739,56.46344018437042,normal,0
1757737572.2383249,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757737572.2383249,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757737572.2383249,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757737572.2383249,1,0,0,10,,,,,28,6042,19,79000000,215.78571428571428,1.4675821583940458,316.68326432202946,normal,0
1757737572.2383249,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757737572.2383249,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757737572.7378118,1,0,0,10,,,,,11,1078,19,92000000,98.0,0.576157552901739,56.46344018437042,normal,0
1757737572.7378118,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757737572.7378118,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757737572.7378118,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757737572.7378118,1,0,0,10,,,,,28,6042,19,79000000,215.78571428571428,1.4675821583940458,316.68326432202946,normal,0
1757737572.7378118,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757737572.7378118,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757737573.2393653,1,0,0,10,,,,,11,1078,19,92000000,98.0,0.576157552901739,56.46344018437042,normal,0
1757737573.2393653,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757737573.2393653,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757737573.2393653,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757737573.2393653,1,0,0,10,,,,,28,6042,19,79000000,215.78571428571428,1.4675821583940458,316.68326432202946,normal,0
1757737573.2393653,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757737573.2393653,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757737573.7388108,1,0,0,10,,,,,11,1078,19,92000000,98.0,0.576157552901739,56.46344018437042,normal,0
1757737573.7388108,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757737573.7388108,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757737573.7388108,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757737573.7388108,1,0,0,10,,,,,28,6042,19,79000000,215.78571428571428,1.4675821583940458,316.68326432202946,normal,0
1757737573.7388108,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757737573.7388108,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757737574.2356887,1,0,0,10,,,,,11,1078,19,92000000,98.0,0.576157552901739,56.46344018437042,normal,0
1757737574.2356887,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757737574.2356887,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757737574.2356887,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757737574.2356887,1,0,0,10,,,,,28,6042,19,79000000,215.78571428571428,1.4675821583940458,316.68326432202946,normal,0
1757737574.2356887,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757737574.2356887,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757737574.7396274,1,0,0,10,,,,,11,1078,19,92000000,98.0,0.576157552901739,56.46344018437042,normal,0
1757737574.7396274,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757737574.7396274,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757737574.7396274,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757737574.7396274,1,0,0,10,,,,,28,6042,19,79000000,215.78571428571428,1.4675821583940458,316.68326432202946,normal,0
1757737574.7396274,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757737574.7396274,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
1757737575.2396364,1,0,0,10,,,,,11,1078,19,92000000,98.0,0.576157552901739,56.46344018437042,normal,0
1757737575.2396364,1,0,0,10,,,,,9,882,19,90000000,98.0,0.4714510214772132,46.202200104766895,normal,0
1757737575.2396364,1,0,0,10,,,,,26,2336,19,86000000,89.84615384615384,1.362255056062035,122.39337734465055,normal,0
1757737575.2396364,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757737575.2396364,1,0,0,10,,,,,28,6042,19,79000000,215.78571428571428,1.4675821583940458,316.68326432202946,normal,0
1757737575.2396364,1,0,0,10,,,,,9,882,19,76000000,98.0,0.4717970224365695,46.23610819878381,normal,0
1757737575.2396364,1,0,0,0,,,,,104,6680,39,132000000,64.23076923076923,2.6576714709189413,170.70428293979353,normal,0
