timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757671421.570939,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,36711.0,53.0,48.0,12653.0,,,,,84,UDP,,udp_flood,1
1757671421.5709481,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,36711.0,53.0,48.0,12653.0,,,,,84,UDP,,udp_flood,1
1757671421.611207,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,44249.0,53.0,42.0,23895.0,,,,,78,UDP,,udp_flood,1
1757671421.611216,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,44249.0,53.0,42.0,23895.0,,,,,78,UDP,,udp_flood,1
1757671421.658778,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,62579.0,53.0,43.0,17143.0,,,,,79,UDP,,udp_flood,1
1757671421.658787,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,62579.0,53.0,43.0,17143.0,,,,,79,UDP,,udp_flood,1
1757671421.702099,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,64819.0,53.0,40.0,24985.0,,,,,76,UDP,,udp_flood,1
1757671421.702108,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,64819.0,53.0,40.0,24985.0,,,,,76,UDP,,udp_flood,1
1757671421.7516131,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,48256.0,53.0,41.0,10437.0,,,,,77,UDP,,udp_flood,1
1757671421.751622,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,48256.0,53.0,41.0,10437.0,,,,,77,UDP,,udp_flood,1
1757671421.807328,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,39450.0,53.0,41.0,23858.0,,,,,77,UDP,,udp_flood,1
1757671421.8073359,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,39450.0,53.0,41.0,23858.0,,,,,77,UDP,,udp_flood,1
1757671421.857925,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,41798.0,53.0,47.0,56258.0,,,,,83,UDP,,udp_flood,1
1757671421.857934,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,41798.0,53.0,47.0,56258.0,,,,,83,UDP,,udp_flood,1
1757671421.8979821,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,40364.0,53.0,46.0,45547.0,,,,,82,UDP,,udp_flood,1
1757671421.897991,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,40364.0,53.0,46.0,45547.0,,,,,82,UDP,,udp_flood,1
1757671421.938195,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,60429.0,53.0,44.0,56674.0,,,,,80,UDP,,udp_flood,1
1757671421.9382038,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,60429.0,53.0,44.0,56674.0,,,,,80,UDP,,udp_flood,1
1757671421.979136,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,56286.0,53.0,44.0,60444.0,,,,,80,UDP,,udp_flood,1
1757671421.979147,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,56286.0,53.0,44.0,60444.0,,,,,80,UDP,,udp_flood,1
1757671422.01649,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,63945.0,53.0,45.0,64874.0,,,,,81,UDP,,udp_flood,1
1757671422.016501,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,63945.0,53.0,45.0,64874.0,,,,,81,UDP,,udp_flood,1
1757671422.0567439,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,43659.0,53.0,44.0,17117.0,,,,,80,UDP,,udp_flood,1
1757671422.0567539,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,43659.0,53.0,44.0,17117.0,,,,,80,UDP,,udp_flood,1
1757671422.0915349,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,58595.0,53.0,46.0,49701.0,,,,,82,UDP,,udp_flood,1
1757671422.0915449,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,58595.0,53.0,46.0,49701.0,,,,,82,UDP,,udp_flood,1
1757671422.14101,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,34032.0,53.0,44.0,14407.0,,,,,80,UDP,,udp_flood,1
1757671422.141021,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,34032.0,53.0,44.0,14407.0,,,,,80,UDP,,udp_flood,1
1757671422.175291,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,38429.0,53.0,42.0,21818.0,,,,,78,UDP,,udp_flood,1
1757671422.175301,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,38429.0,53.0,42.0,21818.0,,,,,78,UDP,,udp_flood,1
1757671422.221497,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,44029.0,53.0,45.0,36414.0,,,,,81,UDP,,udp_flood,1
1757671422.221508,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,44029.0,53.0,45.0,36414.0,,,,,81,UDP,,udp_flood,1
1757671422.2607741,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,40575.0,53.0,48.0,64775.0,,,,,84,UDP,,udp_flood,1
1757671422.260783,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,40575.0,53.0,48.0,64775.0,,,,,84,UDP,,udp_flood,1
1757671422.297936,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,42160.0,53.0,42.0,3382.0,,,,,78,UDP,,udp_flood,1
1757671422.297945,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,42160.0,53.0,42.0,3382.0,,,,,78,UDP,,udp_flood,1
1757671422.297959,0x3,192.168.30.10,192.168.10.10,1,64,44768,,90,192,4,0,,,,,,,,,,,,3.0,3.0,,,106,ICMP,,udp_flood,1
1757671422.297962,0x3,192.168.30.10,192.168.10.10,1,64,44768,,90,192,4,0,,,,,,,,,,,,3.0,3.0,,,106,ICMP,,udp_flood,1
1757671422.344336,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,60625.0,53.0,50.0,51028.0,,,,,86,UDP,,udp_flood,1
1757671422.344344,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,60625.0,53.0,50.0,51028.0,,,,,86,UDP,,udp_flood,1
1757671422.378361,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,37602.0,53.0,47.0,37368.0,,,,,83,UDP,,udp_flood,1
1757671422.378371,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,37602.0,53.0,47.0,37368.0,,,,,83,UDP,,udp_flood,1
1757671422.440286,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,65523.0,53.0,46.0,34632.0,,,,,82,UDP,,udp_flood,1
1757671422.440295,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,65523.0,53.0,46.0,34632.0,,,,,82,UDP,,udp_flood,1
1757671422.4749699,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,55644.0,53.0,45.0,43149.0,,,,,81,UDP,,udp_flood,1
1757671422.47498,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,55644.0,53.0,45.0,43149.0,,,,,81,UDP,,udp_flood,1
1757671422.5311232,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,38334.0,53.0,47.0,19264.0,,,,,83,UDP,,udp_flood,1
1757671422.531134,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,38334.0,53.0,47.0,19264.0,,,,,83,UDP,,udp_flood,1
1757671422.566791,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,43025.0,53.0,50.0,28879.0,,,,,86,UDP,,udp_flood,1
1757671422.566802,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,43025.0,53.0,50.0,28879.0,,,,,86,UDP,,udp_flood,1
1757671422.612252,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,60850.0,53.0,41.0,42564.0,,,,,77,UDP,,udp_flood,1
1757671422.6122608,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,60850.0,53.0,41.0,42564.0,,,,,77,UDP,,udp_flood,1
1757671422.650742,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,45785.0,53.0,47.0,54002.0,,,,,83,UDP,,udp_flood,1
1757671422.650752,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,45785.0,53.0,47.0,54002.0,,,,,83,UDP,,udp_flood,1
1757671422.702924,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,57964.0,53.0,49.0,49314.0,,,,,85,UDP,,udp_flood,1
1757671422.702936,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,57964.0,53.0,49.0,49314.0,,,,,85,UDP,,udp_flood,1
1757671422.7405019,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,49769.0,53.0,43.0,61534.0,,,,,79,UDP,,udp_flood,1
1757671422.740512,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,49769.0,53.0,43.0,61534.0,,,,,79,UDP,,udp_flood,1
1757671422.791658,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,52737.0,53.0,41.0,12547.0,,,,,77,UDP,,udp_flood,1
1757671422.791667,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,52737.0,53.0,41.0,12547.0,,,,,77,UDP,,udp_flood,1
1757671422.835093,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,63906.0,53.0,41.0,29984.0,,,,,77,UDP,,udp_flood,1
1757671422.8351018,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,63906.0,53.0,41.0,29984.0,,,,,77,UDP,,udp_flood,1
1757671422.887697,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,59148.0,53.0,42.0,15065.0,,,,,78,UDP,,udp_flood,1
1757671422.887706,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,59148.0,53.0,42.0,15065.0,,,,,78,UDP,,udp_flood,1
1757671422.927877,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,54486.0,53.0,42.0,12132.0,,,,,78,UDP,,udp_flood,1
1757671422.927887,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,54486.0,53.0,42.0,12132.0,,,,,78,UDP,,udp_flood,1
1757671422.962633,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,51882.0,53.0,41.0,40908.0,,,,,77,UDP,,udp_flood,1
1757671422.962642,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,51882.0,53.0,41.0,40908.0,,,,,77,UDP,,udp_flood,1
1757671423.006162,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,36665.0,53.0,45.0,62825.0,,,,,81,UDP,,udp_flood,1
1757671423.006176,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,36665.0,53.0,45.0,62825.0,,,,,81,UDP,,udp_flood,1
1757671423.047591,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,49564.0,53.0,43.0,61396.0,,,,,79,UDP,,udp_flood,1
1757671423.047603,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,49564.0,53.0,43.0,61396.0,,,,,79,UDP,,udp_flood,1
1757671423.082426,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,38956.0,53.0,41.0,52686.0,,,,,77,UDP,,udp_flood,1
1757671423.082435,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,38956.0,53.0,41.0,52686.0,,,,,77,UDP,,udp_flood,1
1757671423.146602,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,33786.0,53.0,42.0,57316.0,,,,,78,UDP,,udp_flood,1
1757671423.14661,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,33786.0,53.0,42.0,57316.0,,,,,78,UDP,,udp_flood,1
1757671423.184221,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,62431.0,53.0,47.0,23662.0,,,,,83,UDP,,udp_flood,1
1757671423.18423,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,62431.0,53.0,47.0,23662.0,,,,,83,UDP,,udp_flood,1
1757671423.236542,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,61301.0,53.0,43.0,59522.0,,,,,79,UDP,,udp_flood,1
1757671423.236553,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,61301.0,53.0,43.0,59522.0,,,,,79,UDP,,udp_flood,1
1757671423.294223,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,54586.0,53.0,47.0,35684.0,,,,,83,UDP,,udp_flood,1
1757671423.294233,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,54586.0,53.0,47.0,35684.0,,,,,83,UDP,,udp_flood,1
1757671423.338775,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,40498.0,53.0,44.0,11257.0,,,,,80,UDP,,udp_flood,1
1757671423.338783,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,40498.0,53.0,44.0,11257.0,,,,,80,UDP,,udp_flood,1
1757671423.338797,0x3,192.168.30.10,192.168.10.10,1,64,44795,,92,192,4,0,,,,,,,,,,,,3.0,3.0,,,108,ICMP,,udp_flood,1
1757671423.3388,0x3,192.168.30.10,192.168.10.10,1,64,44795,,92,192,4,0,,,,,,,,,,,,3.0,3.0,,,108,ICMP,,udp_flood,1
1757671423.391043,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,42783.0,53.0,45.0,35553.0,,,,,81,UDP,,udp_flood,1
1757671423.391052,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,42783.0,53.0,45.0,35553.0,,,,,81,UDP,,udp_flood,1
1757671423.446509,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,47879.0,53.0,42.0,14430.0,,,,,78,UDP,,udp_flood,1
1757671423.446519,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,47879.0,53.0,42.0,14430.0,,,,,78,UDP,,udp_flood,1
1757671423.48739,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,41476.0,53.0,50.0,44561.0,,,,,86,UDP,,udp_flood,1
1757671423.487399,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,41476.0,53.0,50.0,44561.0,,,,,86,UDP,,udp_flood,1
1757671423.522105,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,50821.0,53.0,42.0,56989.0,,,,,78,UDP,,udp_flood,1
1757671423.522114,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,50821.0,53.0,42.0,56989.0,,,,,78,UDP,,udp_flood,1
1757671423.55973,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,60210.0,53.0,40.0,57126.0,,,,,76,UDP,,udp_flood,1
1757671423.559739,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,60210.0,53.0,40.0,57126.0,,,,,76,UDP,,udp_flood,1
1757671423.603826,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,63336.0,53.0,45.0,22706.0,,,,,81,UDP,,udp_flood,1
1757671423.6038349,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,63336.0,53.0,45.0,22706.0,,,,,81,UDP,,udp_flood,1
1757671423.644161,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,62210.0,53.0,45.0,22209.0,,,,,81,UDP,,udp_flood,1
1757671423.6441689,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,62210.0,53.0,45.0,22209.0,,,,,81,UDP,,udp_flood,1
1757671423.696265,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,57231.0,53.0,42.0,22459.0,,,,,78,UDP,,udp_flood,1
1757671423.696275,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,57231.0,53.0,42.0,22459.0,,,,,78,UDP,,udp_flood,1
1757671423.752264,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,49005.0,53.0,47.0,9857.0,,,,,83,UDP,,udp_flood,1
1757671423.752273,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,49005.0,53.0,47.0,9857.0,,,,,83,UDP,,udp_flood,1
1757671423.804519,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,62236.0,53.0,45.0,41122.0,,,,,81,UDP,,udp_flood,1
1757671423.804527,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,62236.0,53.0,45.0,41122.0,,,,,81,UDP,,udp_flood,1
1757671423.854368,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,37605.0,53.0,45.0,41867.0,,,,,81,UDP,,udp_flood,1
1757671423.854377,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,37605.0,53.0,45.0,41867.0,,,,,81,UDP,,udp_flood,1
1757671423.894944,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,49642.0,53.0,43.0,52970.0,,,,,79,UDP,,udp_flood,1
1757671423.894953,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,49642.0,53.0,43.0,52970.0,,,,,79,UDP,,udp_flood,1
1757671423.9441,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,37852.0,53.0,42.0,24196.0,,,,,78,UDP,,udp_flood,1
1757671423.944109,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,37852.0,53.0,42.0,24196.0,,,,,78,UDP,,udp_flood,1
1757671423.982557,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,64719.0,53.0,46.0,40997.0,,,,,82,UDP,,udp_flood,1
1757671423.982566,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,64719.0,53.0,46.0,40997.0,,,,,82,UDP,,udp_flood,1
1757671424.037857,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,56718.0,53.0,48.0,48404.0,,,,,84,UDP,,udp_flood,1
1757671424.037866,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,56718.0,53.0,48.0,48404.0,,,,,84,UDP,,udp_flood,1
1757671424.075666,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,60942.0,53.0,47.0,10525.0,,,,,83,UDP,,udp_flood,1
1757671424.075675,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,60942.0,53.0,47.0,10525.0,,,,,83,UDP,,udp_flood,1
1757671424.1223,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,57043.0,53.0,44.0,50879.0,,,,,80,UDP,,udp_flood,1
1757671424.122309,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,57043.0,53.0,44.0,50879.0,,,,,80,UDP,,udp_flood,1
1757671424.159951,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,41676.0,53.0,44.0,52311.0,,,,,80,UDP,,udp_flood,1
1757671424.15996,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,41676.0,53.0,44.0,52311.0,,,,,80,UDP,,udp_flood,1
1757671424.206598,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,40286.0,53.0,49.0,35622.0,,,,,85,UDP,,udp_flood,1
1757671424.206609,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,40286.0,53.0,49.0,35622.0,,,,,85,UDP,,udp_flood,1
1757671424.8560429,,192.168.10.10,192.168.30.10,17,64,1,,87,0,4,0,,,,,,,,40260.0,53.0,67.0,62999.0,,,,,103,UDP,,udp_flood,1
1757671424.856056,,192.168.10.10,192.168.30.10,17,64,1,,87,0,4,0,,,,,,,,40260.0,53.0,67.0,62999.0,,,,,103,UDP,,udp_flood,1
1757671424.856076,0x3,192.168.30.10,192.168.10.10,1,64,45054,,115,192,4,0,,,,,,,,,,,,3.0,3.0,,,131,ICMP,,udp_flood,1
1757671424.8560789,0x3,192.168.30.10,192.168.10.10,1,64,45054,,115,192,4,0,,,,,,,,,,,,3.0,3.0,,,131,ICMP,,udp_flood,1
1757671425.0231571,,192.168.10.10,192.168.30.10,17,64,1,,88,0,4,0,,,,,,,,64117.0,53.0,68.0,10366.0,,,,,104,UDP,,udp_flood,1
1757671425.023169,,192.168.10.10,192.168.30.10,17,64,1,,88,0,4,0,,,,,,,,64117.0,53.0,68.0,10366.0,,,,,104,UDP,,udp_flood,1
1757671425.1925259,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,37738.0,53.0,50.0,42030.0,,,,,86,UDP,,udp_flood,1
1757671425.192554,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,37738.0,53.0,50.0,42030.0,,,,,86,UDP,,udp_flood,1
1757671425.361396,,192.168.10.10,192.168.30.10,17,64,1,,82,0,4,0,,,,,,,,57957.0,53.0,62.0,56467.0,,,,,98,UDP,,udp_flood,1
1757671425.361422,,192.168.10.10,192.168.30.10,17,64,1,,82,0,4,0,,,,,,,,57957.0,53.0,62.0,56467.0,,,,,98,UDP,,udp_flood,1
1757671425.361444,0x3,192.168.30.10,192.168.10.10,1,64,45077,,110,192,4,0,,,,,,,,,,,,3.0,3.0,,,126,ICMP,,udp_flood,1
1757671425.361448,0x3,192.168.30.10,192.168.10.10,1,64,45077,,110,192,4,0,,,,,,,,,,,,3.0,3.0,,,126,ICMP,,udp_flood,1
1757671425.5166562,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,44530.0,53.0,45.0,5119.0,,,,,81,UDP,,udp_flood,1
1757671425.516669,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,44530.0,53.0,45.0,5119.0,,,,,81,UDP,,udp_flood,1
1757671425.655221,,192.168.10.10,192.168.30.10,17,64,1,,76,0,4,0,,,,,,,,49855.0,53.0,56.0,2642.0,,,,,92,UDP,,udp_flood,1
1757671425.655241,,192.168.10.10,192.168.30.10,17,64,1,,76,0,4,0,,,,,,,,49855.0,53.0,56.0,2642.0,,,,,92,UDP,,udp_flood,1
1757671425.7834392,,192.168.10.10,192.168.30.10,17,64,1,,92,0,4,0,,,,,,,,38747.0,53.0,72.0,56799.0,,,,,108,UDP,,udp_flood,1
1757671425.78346,,192.168.10.10,192.168.30.10,17,64,1,,92,0,4,0,,,,,,,,38747.0,53.0,72.0,56799.0,,,,,108,UDP,,udp_flood,1
1757671425.9087589,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,40550.0,53.0,58.0,53686.0,,,,,94,UDP,,udp_flood,1
1757671425.908775,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,40550.0,53.0,58.0,53686.0,,,,,94,UDP,,udp_flood,1
1757671426.060123,,192.168.10.10,192.168.30.10,17,64,1,,77,0,4,0,,,,,,,,57763.0,53.0,57.0,35567.0,,,,,93,UDP,,udp_flood,1
1757671426.060135,,192.168.10.10,192.168.30.10,17,64,1,,77,0,4,0,,,,,,,,57763.0,53.0,57.0,35567.0,,,,,93,UDP,,udp_flood,1
1757671426.180119,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,61343.0,53.0,58.0,39.0,,,,,94,UDP,,udp_flood,1
1757671426.18013,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,61343.0,53.0,58.0,39.0,,,,,94,UDP,,udp_flood,1
1757671426.304343,,192.168.10.10,192.168.30.10,17,64,1,,59,0,4,0,,,,,,,,42154.0,53.0,39.0,2188.0,,,,,75,UDP,,udp_flood,1
1757671426.304354,,192.168.10.10,192.168.30.10,17,64,1,,59,0,4,0,,,,,,,,42154.0,53.0,39.0,2188.0,,,,,75,UDP,,udp_flood,1
1757671426.304368,0x3,192.168.30.10,192.168.10.10,1,64,45092,,87,192,4,0,,,,,,,,,,,,3.0,3.0,,,103,ICMP,,udp_flood,1
1757671426.304371,0x3,192.168.30.10,192.168.10.10,1,64,45092,,87,192,4,0,,,,,,,,,,,,3.0,3.0,,,103,ICMP,,udp_flood,1
1757671426.4563599,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,33753.0,53.0,60.0,32833.0,,,,,96,UDP,,udp_flood,1
1757671426.456371,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,33753.0,53.0,60.0,32833.0,,,,,96,UDP,,udp_flood,1
1757671426.63998,,192.168.10.10,192.168.30.10,17,64,1,,71,0,4,0,,,,,,,,42687.0,53.0,51.0,1723.0,,,,,87,UDP,,udp_flood,1
1757671426.639993,,192.168.10.10,192.168.30.10,17,64,1,,71,0,4,0,,,,,,,,42687.0,53.0,51.0,1723.0,,,,,87,UDP,,udp_flood,1
1757671426.7677882,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,54334.0,53.0,50.0,47157.0,,,,,86,UDP,,udp_flood,1
1757671426.767801,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,54334.0,53.0,50.0,47157.0,,,,,86,UDP,,udp_flood,1
1757671426.945348,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,63986.0,53.0,50.0,47093.0,,,,,86,UDP,,udp_flood,1
1757671426.945361,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,63986.0,53.0,50.0,47093.0,,,,,86,UDP,,udp_flood,1
1757671427.088252,,192.168.10.10,192.168.30.10,17,64,1,,102,0,4,0,,,,,,,,64452.0,53.0,82.0,64821.0,,,,,118,UDP,,udp_flood,1
1757671427.0882618,,192.168.10.10,192.168.30.10,17,64,1,,102,0,4,0,,,,,,,,64452.0,53.0,82.0,64821.0,,,,,118,UDP,,udp_flood,1
1757671427.198888,,192.168.10.10,192.168.30.10,17,64,1,,88,0,4,0,,,,,,,,51673.0,53.0,68.0,27252.0,,,,,104,UDP,,udp_flood,1
1757671427.198899,,192.168.10.10,192.168.30.10,17,64,1,,88,0,4,0,,,,,,,,51673.0,53.0,68.0,27252.0,,,,,104,UDP,,udp_flood,1
