timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757671284.9701183,1,0,0,10,,,,,10,980,89,102000000,98.0,0.11223092635406612,10.99863078269848,normal,0
1757671284.9701183,1,0,0,10,,,,,147,27525,89,99000000,187.24489795918367,1.6498501666685372,308.9260261057924,normal,0
1757671284.9701183,1,0,0,10,,,,,9,882,89,95000000,98.0,0.10101576968404512,9.899545429036422,normal,0
1757671284.9701183,1,0,0,0,,,,,332,16424,109,142000000,49.46987951807229,3.041908706089315,150.48285719521357,normal,0
1757671285.4723577,1,0,0,10,,,,,19,1862,89,112000000,98.0,0.21321483077475537,20.89505341592603,normal,0
1757671285.4723577,1,0,0,10,,,,,9,882,89,109000000,98.0,0.100999899000101,9.8979901020099,normal,0
1757671285.4723577,1,0,0,10,,,,,137,9837,89,105000000,71.8029197080292,1.5375119241344481,110.39784523876325,normal,0
1757671285.4723577,1,0,0,10,,,,,10,980,89,102000000,98.0,0.11223092635406612,10.99863078269848,normal,0
1757671285.4723577,1,0,0,10,,,,,147,27525,89,99000000,187.24489795918367,1.6498501666685372,308.9260261057924,normal,0
1757671285.4723577,1,0,0,10,,,,,9,882,89,95000000,98.0,0.10101576968404512,9.899545429036422,normal,0
1757671285.4723577,1,0,0,0,,,,,332,16424,109,142000000,49.46987951807229,3.041908706089315,150.48285719521357,normal,0
1757671285.9746184,1,0,0,10,,,,,19,1862,89,112000000,98.0,0.21321483077475537,20.89505341592603,normal,0
1757671285.9746184,1,0,0,10,,,,,9,882,89,109000000,98.0,0.100999899000101,9.8979901020099,normal,0
1757671285.9746184,1,0,0,10,,,,,137,9837,89,105000000,71.8029197080292,1.5375119241344481,110.39784523876325,normal,0
1757671285.9746184,1,0,0,10,,,,,10,980,89,102000000,98.0,0.11223092635406612,10.99863078269848,normal,0
1757671285.9746184,1,0,0,10,,,,,147,27525,89,99000000,187.24489795918367,1.6498501666685372,308.9260261057924,normal,0
1757671285.9746184,1,0,0,10,,,,,9,882,89,95000000,98.0,0.10101576968404512,9.899545429036422,normal,0
1757671285.9746184,1,0,0,0,,,,,332,16424,109,142000000,49.46987951807229,3.041908706089315,150.48285719521357,normal,0
1757671286.472565,1,0,0,10,,,,,19,1862,89,112000000,98.0,0.21321483077475537,20.89505341592603,normal,0
1757671286.472565,1,0,0,10,,,,,9,882,89,109000000,98.0,0.100999899000101,9.8979901020099,normal,0
1757671286.472565,1,0,0,10,,,,,137,9837,89,105000000,71.8029197080292,1.5375119241344481,110.39784523876325,normal,0
1757671286.472565,1,0,0,10,,,,,10,980,89,102000000,98.0,0.11223092635406612,10.99863078269848,normal,0
1757671286.472565,1,0,0,10,,,,,147,27525,89,99000000,187.24489795918367,1.6498501666685372,308.9260261057924,normal,0
1757671286.472565,1,0,0,10,,,,,9,882,89,95000000,98.0,0.10101576968404512,9.899545429036422,normal,0
1757671286.472565,1,0,0,0,,,,,332,16424,109,142000000,49.46987951807229,3.041908706089315,150.48285719521357,normal,0
1757671286.9747612,1,0,0,10,,,,,19,1862,89,112000000,98.0,0.21321483077475537,20.89505341592603,normal,0
1757671286.9747612,1,0,0,10,,,,,9,882,89,109000000,98.0,0.100999899000101,9.8979901020099,normal,0
1757671286.9747612,1,0,0,10,,,,,137,9837,89,105000000,71.8029197080292,1.5375119241344481,110.39784523876325,normal,0
1757671286.9747612,1,0,0,10,,,,,10,980,89,102000000,98.0,0.11223092635406612,10.99863078269848,normal,0
1757671286.9747612,1,0,0,10,,,,,147,27525,89,99000000,187.24489795918367,1.6498501666685372,308.9260261057924,normal,0
1757671286.9747612,1,0,0,10,,,,,9,882,89,95000000,98.0,0.10101576968404512,9.899545429036422,normal,0
1757671286.9747612,1,0,0,0,,,,,332,16424,109,142000000,49.46987951807229,3.041908706089315,150.48285719521357,normal,0
1757671287.4721816,1,0,0,10,,,,,19,1862,89,112000000,98.0,0.21321483077475537,20.89505341592603,normal,0
1757671287.4721816,1,0,0,10,,,,,9,882,89,109000000,98.0,0.100999899000101,9.8979901020099,normal,0
1757671287.4721816,1,0,0,10,,,,,137,9837,89,105000000,71.8029197080292,1.5375119241344481,110.39784523876325,normal,0
1757671287.4721816,1,0,0,10,,,,,10,980,89,102000000,98.0,0.11223092635406612,10.99863078269848,normal,0
1757671287.4721816,1,0,0,10,,,,,147,27525,89,99000000,187.24489795918367,1.6498501666685372,308.9260261057924,normal,0
1757671287.4721816,1,0,0,10,,,,,9,882,89,95000000,98.0,0.10101576968404512,9.899545429036422,normal,0
1757671287.4721816,1,0,0,0,,,,,332,16424,109,142000000,49.46987951807229,3.041908706089315,150.48285719521357,normal,0
1757671287.974418,1,0,0,10,,,,,19,1862,89,112000000,98.0,0.21321483077475537,20.89505341592603,normal,0
1757671287.974418,1,0,0,10,,,,,9,882,89,109000000,98.0,0.100999899000101,9.8979901020099,normal,0
1757671287.974418,1,0,0,10,,,,,137,9837,89,105000000,71.8029197080292,1.5375119241344481,110.39784523876325,normal,0
1757671287.974418,1,0,0,10,,,,,10,980,89,102000000,98.0,0.11223092635406612,10.99863078269848,normal,0
1757671287.974418,1,0,0,10,,,,,147,27525,89,99000000,187.24489795918367,1.6498501666685372,308.9260261057924,normal,0
1757671287.974418,1,0,0,10,,,,,9,882,89,95000000,98.0,0.10101576968404512,9.899545429036422,normal,0
1757671287.974418,1,0,0,0,,,,,332,16424,109,142000000,49.46987951807229,3.041908706089315,150.48285719521357,normal,0
1757671288.4718254,1,0,0,10,,,,,19,1862,89,112000000,98.0,0.21321483077475537,20.89505341592603,normal,0
1757671288.4718254,1,0,0,10,,,,,9,882,89,109000000,98.0,0.100999899000101,9.8979901020099,normal,0
1757671288.4718254,1,0,0,10,,,,,137,9837,89,105000000,71.8029197080292,1.5375119241344481,110.39784523876325,normal,0
1757671288.4718254,1,0,0,10,,,,,10,980,89,102000000,98.0,0.11223092635406612,10.99863078269848,normal,0
1757671288.4718254,1,0,0,10,,,,,147,27525,89,99000000,187.24489795918367,1.6498501666685372,308.9260261057924,normal,0
1757671288.4718254,1,0,0,10,,,,,9,882,89,95000000,98.0,0.10101576968404512,9.899545429036422,normal,0
1757671288.4718254,1,0,0,0,,,,,332,16424,109,142000000,49.46987951807229,3.041908706089315,150.48285719521357,normal,0
1757671288.9740584,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671288.9740584,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671288.9740584,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671288.9740584,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671288.9740584,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671288.9740584,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671288.9740584,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671289.4714541,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671289.4714541,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671289.4714541,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671289.4714541,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671289.4714541,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671289.4714541,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671289.4714541,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671289.9737117,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671289.9737117,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671289.9737117,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671289.9737117,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671289.9737117,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671289.9737117,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671289.9737117,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671290.4716394,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671290.4716394,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671290.4716394,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671290.4716394,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671290.4716394,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671290.4716394,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671290.4716394,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671290.9738975,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671290.9738975,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671290.9738975,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671290.9738975,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671290.9738975,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671290.9738975,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671290.9738975,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671291.471274,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671291.471274,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671291.471274,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671291.471274,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671291.471274,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671291.471274,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671291.471274,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671291.973509,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671291.973509,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671291.973509,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671291.973509,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671291.973509,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671291.973509,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671291.973509,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671292.470918,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671292.470918,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671292.470918,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671292.470918,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671292.470918,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671292.470918,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671292.470918,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671292.973146,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671292.973146,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671292.973146,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671292.973146,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671292.973146,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671292.973146,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671292.973146,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671293.4705536,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671293.4705536,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671293.4705536,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671293.4705536,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671293.4705536,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671293.4705536,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671293.4705536,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671293.9774876,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671293.9774876,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671293.9774876,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671293.9774876,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671293.9774876,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671293.9774876,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671293.9774876,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671294.4736795,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671294.4736795,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671294.4736795,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671294.4736795,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671294.4736795,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671294.4736795,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671294.4736795,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671294.9721649,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671294.9721649,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671294.9721649,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671294.9721649,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671294.9721649,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671294.9721649,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671294.9721649,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671295.47547,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671295.47547,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671295.47547,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671295.47547,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671295.47547,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671295.47547,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671295.47547,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671295.9729564,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671295.9729564,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671295.9729564,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671295.9729564,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671295.9729564,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671295.9729564,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671295.9729564,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671296.4704459,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671296.4704459,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671296.4704459,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671296.4704459,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671296.4704459,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671296.4704459,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671296.4704459,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671296.9730837,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671296.9730837,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671296.9730837,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671296.9730837,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671296.9730837,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671296.9730837,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671296.9730837,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671297.475744,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671297.475744,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671297.475744,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671297.475744,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671297.475744,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671297.475744,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671297.475744,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671297.972412,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671297.972412,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671297.972412,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671297.972412,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671297.972412,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671297.972412,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671297.972412,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671298.4706147,1,0,0,10,,,,,19,1862,99,115000000,98.0,0.19169651415022954,18.786258386722494,normal,0
1757671298.4706147,1,0,0,10,,,,,9,882,99,112000000,98.0,0.09080636048107192,8.899023327145049,normal,0
1757671298.4706147,1,0,0,10,,,,,153,10799,99,108000000,70.58169934640523,1.5437704322557209,108.96194050934334,normal,0
1757671298.4706147,1,0,0,10,,,,,10,980,99,105000000,98.0,0.10090308258917309,9.888502093738964,normal,0
1757671298.4706147,1,0,0,10,,,,,163,29343,99,102000000,180.01840490797545,1.6447700349135235,296.0888781255676,normal,0
1757671298.4706147,1,0,0,10,,,,,9,882,99,98000000,98.0,0.09081918908555167,8.900280530384064,normal,0
1757671298.4706147,1,0,0,0,,,,,365,17838,119,145000000,48.87123287671233,3.063494061857401,149.7167317134584,normal,0
1757671298.9717073,1,0,0,10,,,,,20,1960,109,119000000,98.0,0.18328613715301642,17.96204144099561,normal,0
1757671298.9717073,1,0,0,10,,,,,9,882,109,116000000,98.0,0.08248102936324646,8.083140877598153,normal,0
1757671298.9717073,1,0,0,10,,,,,168,11609,109,112000000,69.10119047619048,1.539702324217318,106.39526358237408,normal,0
1757671298.9717073,1,0,0,10,,,,,10,980,109,109000000,98.0,0.0916514677982568,8.981843844229166,normal,0
1757671298.9717073,1,0,0,10,,,,,179,31657,109,106000000,176.85474860335196,1.640606382783715,290.14902938426854,normal,0
1757671298.9717073,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757671298.9717073,1,0,0,0,,,,,398,19308,129,149000000,48.51256281407035,3.0817118212297423,149.501738302271,normal,0
1757671299.4743578,1,0,0,10,,,,,20,1960,109,119000000,98.0,0.18328613715301642,17.96204144099561,normal,0
1757671299.4743578,1,0,0,10,,,,,9,882,109,116000000,98.0,0.08248102936324646,8.083140877598153,normal,0
1757671299.4743578,1,0,0,10,,,,,168,11609,109,112000000,69.10119047619048,1.539702324217318,106.39526358237408,normal,0
1757671299.4743578,1,0,0,10,,,,,10,980,109,109000000,98.0,0.0916514677982568,8.981843844229166,normal,0
1757671299.4743578,1,0,0,10,,,,,179,31657,109,106000000,176.85474860335196,1.640606382783715,290.14902938426854,normal,0
1757671299.4743578,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757671299.4743578,1,0,0,0,,,,,398,19308,129,149000000,48.51256281407035,3.0817118212297423,149.501738302271,normal,0
1757671299.9721692,1,0,0,10,,,,,20,1960,109,119000000,98.0,0.18328613715301642,17.96204144099561,normal,0
1757671299.9721692,1,0,0,10,,,,,9,882,109,116000000,98.0,0.08248102936324646,8.083140877598153,normal,0
1757671299.9721692,1,0,0,10,,,,,168,11609,109,112000000,69.10119047619048,1.539702324217318,106.39526358237408,normal,0
1757671299.9721692,1,0,0,10,,,,,10,980,109,109000000,98.0,0.0916514677982568,8.981843844229166,normal,0
1757671299.9721692,1,0,0,10,,,,,179,31657,109,106000000,176.85474860335196,1.640606382783715,290.14902938426854,normal,0
1757671299.9721692,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757671299.9721692,1,0,0,0,,,,,398,19308,129,149000000,48.51256281407035,3.0817118212297423,149.501738302271,normal,0
1757671300.4748042,1,0,0,10,,,,,20,1960,109,119000000,98.0,0.18328613715301642,17.96204144099561,normal,0
1757671300.4748042,1,0,0,10,,,,,9,882,109,116000000,98.0,0.08248102936324646,8.083140877598153,normal,0
1757671300.4748042,1,0,0,10,,,,,168,11609,109,112000000,69.10119047619048,1.539702324217318,106.39526358237408,normal,0
1757671300.4748042,1,0,0,10,,,,,10,980,109,109000000,98.0,0.0916514677982568,8.981843844229166,normal,0
1757671300.4748042,1,0,0,10,,,,,179,31657,109,106000000,176.85474860335196,1.640606382783715,290.14902938426854,normal,0
1757671300.4748042,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757671300.4748042,1,0,0,0,,,,,398,19308,129,149000000,48.51256281407035,3.0817118212297423,149.501738302271,normal,0
1757671300.9720948,1,0,0,10,,,,,20,1960,109,119000000,98.0,0.18328613715301642,17.96204144099561,normal,0
1757671300.9720948,1,0,0,10,,,,,9,882,109,116000000,98.0,0.08248102936324646,8.083140877598153,normal,0
1757671300.9720948,1,0,0,10,,,,,168,11609,109,112000000,69.10119047619048,1.539702324217318,106.39526358237408,normal,0
1757671300.9720948,1,0,0,10,,,,,10,980,109,109000000,98.0,0.0916514677982568,8.981843844229166,normal,0
1757671300.9720948,1,0,0,10,,,,,179,31657,109,106000000,176.85474860335196,1.640606382783715,290.14902938426854,normal,0
1757671300.9720948,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757671300.9720948,1,0,0,0,,,,,398,19308,129,149000000,48.51256281407035,3.0817118212297423,149.501738302271,normal,0
1757671301.4718614,1,0,0,10,,,,,20,1960,109,119000000,98.0,0.18328613715301642,17.96204144099561,normal,0
1757671301.4718614,1,0,0,10,,,,,9,882,109,116000000,98.0,0.08248102936324646,8.083140877598153,normal,0
1757671301.4718614,1,0,0,10,,,,,168,11609,109,112000000,69.10119047619048,1.539702324217318,106.39526358237408,normal,0
1757671301.4718614,1,0,0,10,,,,,10,980,109,109000000,98.0,0.0916514677982568,8.981843844229166,normal,0
1757671301.4718614,1,0,0,10,,,,,179,31657,109,106000000,176.85474860335196,1.640606382783715,290.14902938426854,normal,0
1757671301.4718614,1,0,0,10,,,,,9,882,109,102000000,98.0,0.08249161335264248,8.084178108558962,normal,0
1757671301.4718614,1,0,0,0,,,,,398,19308,129,149000000,48.51256281407035,3.0817118212297423,149.501738302271,normal,0
1757671301.9746757,1,0,0,10,,,,,20,1960,109,119000000,98.0,0.18328613715301642,17.96204144099561,normal,0
