src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,54678,80,6,1752727024.0,21.004206,13.806758513033056,0.1904380484556283,0.1428285363417212,0.047609512113907,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001402,19.980603,0.0,9.187189803351297,1.023603,1.023603,0.0,0.5118015,0.5118015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58028,80,6,1752727040.0,21.002121,13.808129188475776,0.1904569543238037,0.1428427157428528,0.0476142385809509,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000706999999999,19.971588,0.0,9.181441971104649,1.030533,1.030533,0.0,0.5152665,0.5152665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58040,80,6,1752727044.0,21.004815,13.806358208820216,0.1904325270182098,0.1428243952636574,0.0476081317545524,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0016050000000005,19.979895,0.0,9.186570769141769,1.02492,1.02492,0.0,0.51246,0.51246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58050,80,6,1752727047.0,21.00729,13.804731595555635,0.1904100909731812,0.1428075682298859,0.0476025227432953,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.00243,19.993952,0.0,9.19570357587078,1.013338,1.013338,0.0,0.506669,0.506669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52008,80,6,1752727064.0,21.007811,13.8043892340806,0.1904053687459393,0.1428040265594544,0.0476013421864848,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002603666666666,20.00094,0.0,9.200398827532798,1.006871,1.006871,0.0,0.5034355,0.5034355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52012,80,6,1752727066.0,21.004291,13.806702639951046,0.1904372777924282,0.1428279583443212,0.047609319448107,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0014303333333325,19.997815,0.0,9.199012964719651,1.006476,1.006476,0.0,0.503238,0.503238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36152,80,6,1752727069.0,21.008643,13.803842542328889,0.1903978281700536,0.1427983711275402,0.0475994570425134,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002881,19.990883,0.0,9.193298494679082,1.01776,1.01776,0.0,0.50888,0.50888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36154,80,6,1752727072.0,21.008216,13.804123110691547,0.1904016980785041,0.1428012735588781,0.047600424519626,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002738666666667,19.996884,0.0,9.19751987626365,1.011332,1.011332,0.0,0.505666,0.505666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36168,80,6,1752727074.0,21.003871,13.806978723112517,0.1904410858360347,0.142830814377026,0.0476102714590086,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0012903333333325,19.99,0.0,9.19372676357382,1.013871,1.013871,0.0,0.5069355,0.5069355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36178,80,6,1752727076.0,21.005856,13.805673998717308,0.1904230896374801,0.14281731722811,0.04760577240937,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001951999999999,19.97449,0.0,9.182628003557296,1.031366,1.031366,0.0,0.515683,0.515683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44070,80,6,1752727080.0,21.004421,13.80661718787678,0.190436099143128,0.142827074357346,0.047609024785782,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001473666666667,19.980557,0.0,9.187111533840303,1.023864,1.023864,0.0,0.511932,0.511932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58376,80,6,1752727097.0,21.003999,13.806894582312635,0.1904399252732777,0.1428299439549583,0.0476099813183194,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001333,19.970318,0.0,9.18016169247975,1.033681,1.033681,0.0,0.5168405,0.5168405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39652,80,6,1752727100.0,21.00287,13.80763676583248,0.1904501622873445,0.1428376217155084,0.0476125405718361,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000956666666667,19.998383,0.0,9.199712568014007,1.004487,1.004487,0.0,0.5022435,0.5022435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,37410,80,6,1752727116.0,21.004146,13.80679795312792,0.1904385924569368,0.1428289443427026,0.0476096481142342,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001382,19.972484,0.0,9.181619208736697,1.031662,1.031662,0.0,0.515831,0.515831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48746,80,6,1752727133.0,21.005066,13.806193229766572,0.1904302514450561,0.1428226885837921,0.047607562861264,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001688666666666,19.996695,0.0,9.198073900585213,1.008371,1.008371,0.0,0.5041855,0.5041855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48752,80,6,1752727136.0,21.002606,13.80781032601383,0.1904525562208804,0.1428394171656603,0.0476131390552201,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000868666666666,19.994507,0.0,9.197102578223657,1.008099,1.008099,0.0,0.5040495,0.5040495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48754,80,6,1752727138.0,21.001943,13.808246217980878,0.1904585685238742,0.1428439263929056,0.0476146421309685,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000647666666667,19.973567,0.0,9.182841474591775,1.028376,1.028376,0.0,0.514188,0.514188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58998,80,6,1752727154.0,21.006735,13.805096317918991,0.1904151216264688,0.1428113412198516,0.0476037804066172,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002244999999999,19.989482,0.0,9.19274875783912,1.017253,1.017253,0.0,0.5086265,0.5086265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,59006,80,6,1752727157.0,21.003501,13.807221948378986,0.1904444406672963,0.1428333305004722,0.047611110166824,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001167,19.996581,0.0,9.19833538364948,1.00692,1.00692,0.0,0.50346,0.50346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44320,80,6,1752727160.0,21.00538,13.805986847179152,0.1904274047886779,0.1428205535915084,0.0476068511971694,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001793333333333,19.974998,0.0,9.1830805019847,1.030382,1.030382,0.0,0.515191,0.515191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,37378,80,6,1752727177.0,21.00338,13.80730149147423,0.1904455378134376,0.1428341533600782,0.0476113844533594,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001126666666667,19.999775,0.0,9.200559751785336,1.003605,1.003605,0.0,0.5018025,0.5018025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41536,80,6,1752727193.0,21.007461,13.804619225521828,0.1904085410416804,0.1428064057812603,0.0476021352604201,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002487,20.001492,0.0,9.200854730214251,1.005969,1.005969,0.0,0.5029845,0.5029845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41552,80,6,1752727196.0,21.005984,13.805589873818812,0.1904219292940525,0.1428164469705394,0.0476054823235131,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001994666666666,19.978198,0.0,9.18515017937313,1.027786,1.027786,0.0,0.513893,0.513893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41564,80,6,1752727198.0,21.003549,13.807190394347163,0.1904440054392712,0.1428330040794534,0.0476110013598178,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001183,19.985285,0.0,9.190552901511674,1.018264,1.018264,0.0,0.509132,0.509132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,47784,80,6,1752727202.0,21.005412,13.805965814905225,0.1904271146883479,0.1428203360162609,0.0476067786720869,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001804,19.988861,0.0,9.192608665837172,1.016551,1.016551,0.0,0.5082755,0.5082755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,47786,80,6,1752727205.0,21.007671,13.804481229737462,0.1904066376515512,0.1428049782386634,0.0476016594128878,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002557,19.990129,0.0,9.192990727426666,1.017542,1.017542,0.0,0.508771,0.508771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,47788,80,6,1752727208.0,21.004394,13.806634935528251,0.1904363439383207,0.1428272579537405,0.0476090859845801,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001464666666667,19.981245,0.0,9.187590601648155,1.023149,1.023149,0.0,0.5115745,0.5115745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34882,80,6,1752727210.0,21.00521,13.80609858220889,0.1904289459615019,0.1428217094711264,0.0476072364903754,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001736666666667,19.982813,0.0,9.188492113699336,1.022397,1.022397,0.0,0.5111985,0.5111985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,57680,80,6,1752727228.0,21.004097,13.806830162705875,0.1904390367269776,0.1428292775452332,0.0476097591817444,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001365666666668,19.981299,0.0,9.187692163633344,1.022798,1.022798,0.0,0.511399,0.511399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48232,80,6,1752727230.0,21.004673,13.806451545329937,0.1904338144183439,0.1428253608137579,0.0476084536045859,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001557666666667,19.995125,0.0,9.197078913998594,1.009548,1.009548,0.0,0.504774,0.504774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48248,80,6,1752727233.0,21.004753,13.806398961225584,0.1904330891203529,0.1428248168402646,0.0476082722800882,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001584333333334,19.992072,0.0,9.194960868697024,1.012681,1.012681,0.0,0.5063405,0.5063405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48252,80,6,1752727237.0,21.003375,13.807304778398713,0.190445583150327,0.1428341873627452,0.0476113957875817,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001124999999999,19.970798,0.0,9.180626961539865,1.032577,1.032577,0.0,0.5162885,0.5162885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,59086,80,6,1752727254.0,21.001959,13.80823569839366,0.1904584234261194,0.1428438175695895,0.0476146058565298,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000653,19.993691,0.0,9.196681591459642,1.008268,1.008268,0.0,0.504134,0.504134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39970,80,6,1752727269.0,21.006159,13.805474860968156,0.1904203429099056,0.1428152571824292,0.0476050857274764,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002053,19.987821,0.0,9.191731102207353,1.018338,1.018338,0.0,0.509169,0.509169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48342,80,6,1752727286.0,21.004382,13.806642823387996,0.1904364527363861,0.1428273395522896,0.0476091131840965,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0014606666666666,19.978558,0.0,9.18574512016125,1.025824,1.025824,0.0,0.512912,0.512912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45092,80,6,1752727301.0,21.002869,13.807637423249176,0.190450171355161,0.1428376285163707,0.0476125428387902,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000956333333334,19.975471,0.0,9.183950122877857,1.027398,1.027398,0.0,0.513699,0.513699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45096,80,6,1752727304.0,21.002983,13.807562478148936,0.1904491376296405,0.1428368532222304,0.0476122844074101,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000994333333334,19.98255,0.0,9.188794317788972,1.020433,1.020433,0.0,0.5102165,0.5102165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45112,80,6,1752727306.0,21.005165,13.806128159431262,0.1904293539231898,0.1428220154423923,0.0476073384807974,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001721666666666,19.980707,0.0,9.18705334553658,1.024458,1.024458,0.0,0.512229,0.512229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45118,80,6,1752727308.0,21.005148,13.806139333081587,0.1904295080425046,0.1428221310318785,0.0476073770106261,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001715999999999,19.99474,0.0,9.19671084609594,1.010408,1.010408,0.0,0.505204,0.505204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35138,80,6,1752727310.0,21.003215,13.80740996080838,0.1904470339421845,0.1428352754566384,0.0476117584855461,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0010716666666655,19.980956,0.0,9.187647553311432,1.022259,1.022259,0.0,0.5111295,0.5111295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35532,80,6,1752727327.0,21.006181,13.805460402345386,0.190420143480626,0.1428151076104695,0.0476050358701565,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002060333333333,20.00227,0.0,9.201668249361102,1.003911,1.003911,0.0,0.5019555,0.5019555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54914,80,6,1752727330.0,21.012399,13.8013750833496,0.1903637942530979,0.1427728456898234,0.0475909485632744,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004133,19.992251,0.0,9.193424547719562,1.020148,1.020148,0.0,0.510074,0.510074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54920,80,6,1752727333.0,21.004133,13.806806498511508,0.1904387103242966,0.1428290327432224,0.0476096775810741,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0013776666666665,19.991024,0.0,9.194374416285946,1.013109,1.013109,0.0,0.5065545,0.5065545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
