timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757717775.3491888,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717775.84465,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717775.84465,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717775.84465,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717775.84465,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717775.84465,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717775.84465,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717775.84465,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717776.3443704,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717776.3443704,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717776.3443704,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717776.3443704,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717776.3443704,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717776.3443704,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717776.3443704,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717776.8441503,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717776.8441503,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717776.8441503,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717776.8441503,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717776.8441503,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717776.8441503,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717776.8441503,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717777.3439014,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717777.3439014,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717777.3439014,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717777.3439014,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717777.3439014,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717777.3439014,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717777.3439014,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717777.8449311,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717777.8449311,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717777.8449311,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717777.8449311,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717777.8449311,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717777.8449311,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717777.8449311,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717778.3461864,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717778.3461864,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717778.3461864,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717778.3461864,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717778.3461864,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717778.3461864,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717778.3461864,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717778.8467498,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717778.8467498,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717778.8467498,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717778.8467498,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717778.8467498,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717778.8467498,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717778.8467498,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717779.3433068,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717779.3433068,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717779.3433068,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717779.3433068,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717779.3433068,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717779.3433068,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717779.3433068,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717779.844734,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717779.844734,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717779.844734,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717779.844734,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717779.844734,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717779.844734,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717779.844734,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717780.347378,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717780.347378,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717780.347378,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717780.347378,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717780.347378,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717780.347378,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717780.347378,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717780.8440235,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717780.8440235,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717780.8440235,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717780.8440235,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717780.8440235,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717780.8440235,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717780.8440235,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717781.3466983,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717781.3466983,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717781.3466983,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717781.3466983,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717781.3466983,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717781.3466983,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717781.3466983,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717781.8446422,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717781.8446422,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717781.8446422,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717781.8446422,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717781.8446422,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717781.8446422,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717781.8446422,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717782.3443813,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717782.3443813,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717782.3443813,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717782.3443813,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717782.3443813,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717782.3443813,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717782.3443813,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717782.8439727,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717782.8439727,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717782.8439727,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717782.8439727,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717782.8439727,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717782.8439727,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717782.8439727,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717783.3436003,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717783.3436003,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717783.3436003,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717783.3436003,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717783.3436003,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717783.3436003,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717783.3436003,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717783.8432162,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717783.8432162,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717783.8432162,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717783.8432162,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717783.8432162,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717783.8432162,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717783.8432162,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717784.3428152,1,0,0,10,,,,,11,1078,9,87000000,98.0,1.210520523825245,118.631011334874,normal,0
1757717784.3428152,1,0,0,10,,,,,9,882,9,86000000,98.0,0.9905348888399735,97.07241910631741,normal,0
1757717784.3428152,1,0,0,10,,,,,10,936,9,82000000,93.6,1.1010790574763267,103.06099977978418,normal,0
1757717784.3428152,1,0,0,10,,,,,10,980,9,79000000,98.0,1.1014428901861437,107.94140323824209,normal,0
1757717784.3428152,1,0,0,10,,,,,12,1132,9,75000000,94.33333333333333,1.322314049586777,124.7382920110193,normal,0
1757717784.3428152,1,0,0,10,,,,,9,882,9,72000000,98.0,0.9920634920634922,97.22222222222223,normal,0
1757717784.3428152,1,0,0,0,,,,,69,5126,29,139000000,74.28985507246377,2.3679604653557087,175.91543978859949,normal,0
1757717784.8429093,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717784.8429093,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717784.8429093,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717784.8429093,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717784.8429093,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717784.8429093,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717784.8429093,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717785.348269,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717785.348269,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717785.348269,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717785.348269,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717785.348269,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717785.348269,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717785.348269,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717785.8431938,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717785.8431938,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717785.8431938,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717785.8431938,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717785.8431938,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717785.8431938,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717785.8431938,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717786.3428192,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717786.3428192,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717786.3428192,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717786.3428192,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717786.3428192,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717786.3428192,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717786.3428192,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717786.844011,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717786.844011,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717786.844011,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717786.844011,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717786.844011,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717786.844011,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717786.844011,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717787.3437226,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717787.3437226,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717787.3437226,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717787.3437226,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717787.3437226,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717787.3437226,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717787.3437226,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717787.8444295,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717787.8444295,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717787.8444295,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717787.8444295,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717787.8444295,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717787.8444295,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717787.8444295,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717788.3478456,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717788.3478456,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717788.3478456,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717788.3478456,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717788.3478456,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717788.3478456,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717788.3478456,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717788.843757,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717788.843757,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717788.843757,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717788.843757,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717788.843757,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717788.843757,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717788.843757,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717789.343491,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717789.343491,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717789.343491,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717789.343491,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717789.343491,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717789.343491,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
1757717789.343491,1,0,0,0,,,,,104,6680,39,142000000,64.23076923076923,2.6569924888866177,170.66067140156352,normal,0
1757717789.8433414,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757717789.8433414,1,0,0,10,,,,,9,882,19,89000000,98.0,0.4714757190004715,46.20462046204621,normal,0
1757717789.8433414,1,0,0,10,,,,,26,2336,19,85000000,89.84615384615384,1.3623264343725439,122.39979041131778,normal,0
1757717789.8433414,1,0,0,10,,,,,10,980,19,82000000,98.0,0.5240540823813017,51.35730007336757,normal,0
1757717789.8433414,1,0,0,10,,,,,28,5555,19,78000000,198.39285714285714,1.4676590837614005,291.17307893909214,normal,0
1757717789.8433414,1,0,0,10,,,,,9,882,19,75000000,98.0,0.471821756225426,46.23853211009175,normal,0
